precinct,party,candidate,votes
gray:5,REP,Glenn Hegar,1378
gray:6,DEM,Janet T. Dudding,105
gray:6,LIB,V. Alonzo Echevarria-Garza,18
gray:6,REP,Glenn Hegar,1285
gray:7,DEM,Janet T. Dudding,97
gray:7,LIB,V. Alonzo Echevarria-Garza,19
gray:7,REP,Glenn Hegar,648
hale:101,DEM,Janet T. Dudding,14
hale:101,LIB,V. Alonzo Echevarria-Garza,3
hale:101,REP,Glenn Hegar,125
hale:102,DEM,Janet T. Dudding,3
hale:102,LIB,V. Alonzo Echevarria-Garza,3
hale:102,REP,Glenn Hegar,30
hale:103,DEM,Janet T. Dudding,48
hale:103,LIB,V. Alonzo Echevarria-Garza,8
hale:103,REP,Glenn Hegar,66
hale:104,DEM,Janet T. Dudding,55
hale:104,LIB,V. Alonzo Echevarria-Garza,5
hale:104,REP,Glenn Hegar,107
hale:105,DEM,Janet T. Dudding,19
hale:105,LIB,V. Alonzo Echevarria-Garza,4
hale:105,REP,Glenn Hegar,51
hale:108,DEM,Janet T. Dudding,2
hale:108,LIB,V. Alonzo Echevarria-Garza,2
hale:108,REP,Glenn Hegar,15
hale:110,DEM,Janet T. Dudding,15
hale:110,LIB,V. Alonzo Echevarria-Garza,3
hale:110,REP,Glenn Hegar,200
hale:111,DEM,Janet T. Dudding,34
hale:111,LIB,V. Alonzo Echevarria-Garza,4
hale:111,REP,Glenn Hegar,210
hale:112,DEM,Janet T. Dudding,18
hale:112,LIB,V. Alonzo Echevarria-Garza,3
hale:112,REP,Glenn Hegar,304
hale:202,DEM,Janet T. Dudding,25
hale:202,LIB,V. Alonzo Echevarria-Garza,9
hale:202,REP,Glenn Hegar,31
hale:203,DEM,Janet T. Dudding,48
hale:203,LIB,V. Alonzo Echevarria-Garza,14
hale:203,REP,Glenn Hegar,58
hale:204,DEM,Janet T. Dudding,50
hale:204,LIB,V. Alonzo Echevarria-Garza,7
hale:204,REP,Glenn Hegar,119
hale:205,DEM,Janet T. Dudding,25
hale:205,LIB,V. Alonzo Echevarria-Garza,2
hale:205,REP,Glenn Hegar,38
hale:206,DEM,Janet T. Dudding,1
hale:206,LIB,V. Alonzo Echevarria-Garza,1
hale:206,REP,Glenn Hegar,8
hale:213,DEM,Janet T. Dudding,10
hale:213,LIB,V. Alonzo Echevarria-Garza,2
hale:213,REP,Glenn Hegar,94
hale:214,DEM,Janet T. Dudding,38
hale:214,LIB,V. Alonzo Echevarria-Garza,16
hale:214,REP,Glenn Hegar,232
hale:215,DEM,Janet T. Dudding,26
hale:215,LIB,V. Alonzo Echevarria-Garza,2
hale:215,REP,Glenn Hegar,117
hale:304,DEM,Janet T. Dudding,83
hale:304,LIB,V. Alonzo Echevarria-Garza,12
hale:304,REP,Glenn Hegar,302
hale:305,DEM,Janet T. Dudding,61
hale:305,LIB,V. Alonzo Echevarria-Garza,4
hale:305,REP,Glenn Hegar,503
hale:306,DEM,Janet T. Dudding,15
hale:306,LIB,V. Alonzo Echevarria-Garza,0
hale:306,REP,Glenn Hegar,16
hale:307,DEM,Janet T. Dudding,19
hale:307,LIB,V. Alonzo Echevarria-Garza,5
hale:307,REP,Glenn Hegar,89
hale:316,DEM,Janet T. Dudding,74
hale:316,LIB,V. Alonzo Echevarria-Garza,12
hale:316,REP,Glenn Hegar,380
hale:317,DEM,Janet T. Dudding,8
hale:317,LIB,V. Alonzo Echevarria-Garza,0
hale:317,REP,Glenn Hegar,59
hale:318,DEM,Janet T. Dudding,56
hale:318,LIB,V. Alonzo Echevarria-Garza,11
hale:318,REP,Glenn Hegar,479
hale:406,DEM,Janet T. Dudding,52
hale:406,LIB,V. Alonzo Echevarria-Garza,9
hale:406,REP,Glenn Hegar,111
hale:407,DEM,Janet T. Dudding,117
hale:407,LIB,V. Alonzo Echevarria-Garza,23
hale:407,REP,Glenn Hegar,513
hale:408,DEM,Janet T. Dudding,56
hale:408,LIB,V. Alonzo Echevarria-Garza,8
hale:408,REP,Glenn Hegar,277
hale:409,DEM,Janet T. Dudding,58
hale:409,LIB,V. Alonzo Echevarria-Garza,7
hale:409,REP,Glenn Hegar,204
hale:419,DEM,Janet T. Dudding,9
hale:419,LIB,V. Alonzo Echevarria-Garza,0
hale:419,REP,Glenn Hegar,87
hale:420,DEM,Janet T. Dudding,11
hale:420,LIB,V. Alonzo Echevarria-Garza,0
hale:420,REP,Glenn Hegar,207
hemphill:101,DEM,Janet T. Dudding,33
hemphill:101,LIB,V. Alonzo Echevarria-Garza,1
hemphill:101,REP,Glenn Hegar,235
hemphill:201,DEM,Janet T. Dudding,32
hemphill:201,LIB,V. Alonzo Echevarria-Garza,2
hemphill:201,REP,Glenn Hegar,219
hemphill:202,DEM,Janet T. Dudding,0
hemphill:202,LIB,V. Alonzo Echevarria-Garza,0
hemphill:202,REP,Glenn Hegar,19
hemphill:301,DEM,Janet T. Dudding,28
hemphill:301,LIB,V. Alonzo Echevarria-Garza,4
hemphill:301,REP,Glenn Hegar,340
hemphill:302,DEM,Janet T. Dudding,0
hemphill:302,LIB,V. Alonzo Echevarria-Garza,1
hemphill:302,REP,Glenn Hegar,21
hemphill:303,DEM,Janet T. Dudding,6
hemphill:303,LIB,V. Alonzo Echevarria-Garza,0
hemphill:303,REP,Glenn Hegar,58
hemphill:401,DEM,Janet T. Dudding,12
hemphill:401,LIB,V. Alonzo Echevarria-Garza,5
hemphill:401,REP,Glenn Hegar,200
hemphill:402,DEM,Janet T. Dudding,13
hemphill:402,LIB,V. Alonzo Echevarria-Garza,0
hemphill:402,REP,Glenn Hegar,72
lamb:1,DEM,Janet T. Dudding,28
lamb:1,LIB,V. Alonzo Echevarria-Garza,9
lamb:1,REP,Glenn Hegar,287
lamb:10,DEM,Janet T. Dudding,19
lamb:10,LIB,V. Alonzo Echevarria-Garza,7
lamb:10,REP,Glenn Hegar,154
lamb:11,DEM,Janet T. Dudding,24
lamb:11,LIB,V. Alonzo Echevarria-Garza,3
lamb:11,REP,Glenn Hegar,321
lamb:12,DEM,Janet T. Dudding,3
lamb:12,LIB,V. Alonzo Echevarria-Garza,0
lamb:12,REP,Glenn Hegar,82
lamb:2,DEM,Janet T. Dudding,65
lamb:2,LIB,V. Alonzo Echevarria-Garza,12
lamb:2,REP,Glenn Hegar,119
lamb:3,DEM,Janet T. Dudding,27
lamb:3,LIB,V. Alonzo Echevarria-Garza,4
lamb:3,REP,Glenn Hegar,254
lamb:4,DEM,Janet T. Dudding,1
lamb:4,LIB,V. Alonzo Echevarria-Garza,0
lamb:4,REP,Glenn Hegar,44
lamb:5,DEM,Janet T. Dudding,12
lamb:5,LIB,V. Alonzo Echevarria-Garza,5
lamb:5,REP,Glenn Hegar,158
lamb:6,DEM,Janet T. Dudding,19
lamb:6,LIB,V. Alonzo Echevarria-Garza,2
lamb:6,REP,Glenn Hegar,107
lamb:8,DEM,Janet T. Dudding,104
lamb:8,LIB,V. Alonzo Echevarria-Garza,18
lamb:8,REP,Glenn Hegar,748
lamb:9,DEM,Janet T. Dudding,82
lamb:9,LIB,V. Alonzo Echevarria-Garza,8
lamb:9,REP,Glenn Hegar,299
swisher:1,DEM,Janet T. Dudding,32
swisher:1,LIB,V. Alonzo Echevarria-Garza,5
swisher:1,REP,Glenn Hegar,200
swisher:11,DEM,Janet T. Dudding,22
swisher:11,LIB,V. Alonzo Echevarria-Garza,4
swisher:11,REP,Glenn Hegar,121
swisher:2,DEM,Janet T. Dudding,60
swisher:2,LIB,V. Alonzo Echevarria-Garza,12
swisher:2,REP,Glenn Hegar,305
swisher:3,DEM,Janet T. Dudding,53
swisher:3,LIB,V. Alonzo Echevarria-Garza,4
swisher:3,REP,Glenn Hegar,303
swisher:4,DEM,Janet T. Dudding,26
swisher:4,LIB,V. Alonzo Echevarria-Garza,3
swisher:4,REP,Glenn Hegar,86
swisher:6,DEM,Janet T. Dudding,22
swisher:6,LIB,V. Alonzo Echevarria-Garza,2
swisher:6,REP,Glenn Hegar,117
swisher:7,DEM,Janet T. Dudding,22
swisher:7,LIB,V. Alonzo Echevarria-Garza,3
swisher:7,REP,Glenn Hegar,217
swisher:9,DEM,Janet T. Dudding,5
swisher:9,LIB,V. Alonzo Echevarria-Garza,0
swisher:9,REP,Glenn Hegar,15
