precinct,party,candidate,votes
hale:203,DEM,Rochelle Mercedes Garza,64
hale:203,LIB,Mark Ash,1
hale:203,REP,Ken Paxton,56
hale:204,DEM,Rochelle Mercedes Garza,52
hale:204,LIB,Mark Ash,5
hale:204,REP,Ken Paxton,118
hale:205,DEM,Rochelle Mercedes Garza,25
hale:205,LIB,Mark Ash,2
hale:205,REP,Ken Paxton,39
hale:206,DEM,Rochelle Mercedes Garza,4
hale:206,LIB,Mark Ash,0
hale:206,REP,Ken Paxton,6
hale:213,DEM,Rochelle Mercedes Garza,11
hale:213,LIB,Mark Ash,1
hale:213,REP,Ken Paxton,96
hale:214,DEM,Rochelle Mercedes Garza,57
hale:214,LIB,Mark Ash,8
hale:214,REP,Ken Paxton,225
hale:215,DEM,Rochelle Mercedes Garza,29
hale:215,LIB,Mark Ash,0
hale:215,REP,Ken Paxton,115
hale:304,DEM,Rochelle Mercedes Garza,90
hale:304,LIB,Mark Ash,7
hale:304,REP,Ken Paxton,301
hale:305,DEM,Rochelle Mercedes Garza,75
hale:305,LIB,Mark Ash,8
hale:305,REP,Ken Paxton,484
hale:306,DEM,Rochelle Mercedes Garza,15
hale:306,LIB,Mark Ash,0
hale:306,REP,Ken Paxton,16
hale:307,DEM,Rochelle Mercedes Garza,27
hale:307,LIB,Mark Ash,5
hale:307,REP,Ken Paxton,84
hale:316,DEM,Rochelle Mercedes Garza,88
hale:316,LIB,Mark Ash,5
hale:316,REP,Ken Paxton,368
hale:317,DEM,Rochelle Mercedes Garza,7
hale:317,LIB,Mark Ash,2
hale:317,REP,Ken Paxton,58
hale:318,DEM,Rochelle Mercedes Garza,71
hale:318,LIB,Mark Ash,16
hale:318,REP,Ken Paxton,460
hale:406,DEM,Rochelle Mercedes Garza,57
hale:406,LIB,Mark Ash,4
hale:406,REP,Ken Paxton,113
hale:407,DEM,Rochelle Mercedes Garza,127
hale:407,LIB,Mark Ash,19
hale:407,REP,Ken Paxton,506
hale:408,DEM,Rochelle Mercedes Garza,61
hale:408,LIB,Mark Ash,9
hale:408,REP,Ken Paxton,274
hale:409,DEM,Rochelle Mercedes Garza,66
hale:409,LIB,Mark Ash,3
hale:409,REP,Ken Paxton,199
hale:419,DEM,Rochelle Mercedes Garza,11
hale:419,LIB,Mark Ash,1
hale:419,REP,Ken Paxton,85
hale:420,DEM,Rochelle Mercedes Garza,11
hale:420,LIB,Mark Ash,3
hale:420,REP,Ken Paxton,202
hemphill:101,DEM,Rochelle Mercedes Garza,40
hemphill:101,LIB,Mark Ash,7
hemphill:101,REP,Ken Paxton,225
hemphill:201,DEM,Rochelle Mercedes Garza,39
hemphill:201,LIB,Mark Ash,9
hemphill:201,REP,Ken Paxton,213
hemphill:202,DEM,Rochelle Mercedes Garza,0
hemphill:202,LIB,Mark Ash,0
hemphill:202,REP,Ken Paxton,19
hemphill:301,DEM,Rochelle Mercedes Garza,42
hemphill:301,LIB,Mark Ash,13
hemphill:301,REP,Ken Paxton,319
hemphill:302,DEM,Rochelle Mercedes Garza,1
hemphill:302,LIB,Mark Ash,1
hemphill:302,REP,Ken Paxton,21
hemphill:303,DEM,Rochelle Mercedes Garza,7
hemphill:303,LIB,Mark Ash,1
hemphill:303,REP,Ken Paxton,58
hemphill:401,DEM,Rochelle Mercedes Garza,16
hemphill:401,LIB,Mark Ash,10
hemphill:401,REP,Ken Paxton,195
hemphill:402,DEM,Rochelle Mercedes Garza,16
hemphill:402,LIB,Mark Ash,2
hemphill:402,REP,Ken Paxton,69
lamb:1,DEM,Rochelle Mercedes Garza,31
lamb:1,LIB,Mark Ash,8
lamb:1,REP,Ken Paxton,288
lamb:10,DEM,Rochelle Mercedes Garza,22
lamb:10,LIB,Mark Ash,6
lamb:10,REP,Ken Paxton,153
lamb:11,DEM,Rochelle Mercedes Garza,28
lamb:11,LIB,Mark Ash,2
lamb:11,REP,Ken Paxton,322
lamb:12,DEM,Rochelle Mercedes Garza,4
lamb:12,LIB,Mark Ash,1
lamb:12,REP,Ken Paxton,80
lamb:2,DEM,Rochelle Mercedes Garza,69
lamb:2,LIB,Mark Ash,4
lamb:2,REP,Ken Paxton,120
lamb:3,DEM,Rochelle Mercedes Garza,35
lamb:3,LIB,Mark Ash,2
lamb:3,REP,Ken Paxton,250
lamb:4,DEM,Rochelle Mercedes Garza,1
lamb:4,LIB,Mark Ash,0
lamb:4,REP,Ken Paxton,44
lamb:5,DEM,Rochelle Mercedes Garza,14
lamb:5,LIB,Mark Ash,4
lamb:5,REP,Ken Paxton,157
lamb:6,DEM,Rochelle Mercedes Garza,21
lamb:6,LIB,Mark Ash,3
lamb:6,REP,Ken Paxton,105
lamb:8,DEM,Rochelle Mercedes Garza,110
lamb:8,LIB,Mark Ash,18
lamb:8,REP,Ken Paxton,754
lamb:9,DEM,Rochelle Mercedes Garza,91
lamb:9,LIB,Mark Ash,5
lamb:9,REP,Ken Paxton,299
swisher:1,DEM,Rochelle Mercedes Garza,32
swisher:1,LIB,Mark Ash,10
swisher:1,REP,Ken Paxton,196
swisher:11,DEM,Rochelle Mercedes Garza,22
swisher:11,LIB,Mark Ash,2
swisher:11,REP,Ken Paxton,122
swisher:2,DEM,Rochelle Mercedes Garza,76
swisher:2,LIB,Mark Ash,6
swisher:2,REP,Ken Paxton,300
swisher:3,DEM,Rochelle Mercedes Garza,56
swisher:3,LIB,Mark Ash,16
swisher:3,REP,Ken Paxton,289
swisher:4,DEM,Rochelle Mercedes Garza,27
swisher:4,LIB,Mark Ash,2
swisher:4,REP,Ken Paxton,88
swisher:6,DEM,Rochelle Mercedes Garza,21
swisher:6,LIB,Mark Ash,4
swisher:6,REP,Ken Paxton,116
swisher:7,DEM,Rochelle Mercedes Garza,22
swisher:7,LIB,Mark Ash,9
swisher:7,REP,Ken Paxton,216
swisher:9,DEM,Rochelle Mercedes Garza,4
swisher:9,LIB,Mark Ash,1
swisher:9,REP,Ken Paxton,15
