precinct,party,candidate,votes
collingsworth:301,LIB,Jo Jorgensen,2
collingsworth:301,REP,Donald J Trump,217
collingsworth:302,,Write-in,0
collingsworth:302,DEM,Joseph R Biden,5
collingsworth:302,GRN,Howie Hawkins,0
collingsworth:302,LIB,Jo Jorgensen,0
collingsworth:302,REP,Donald J Trump,39
collingsworth:401,,Write-in,0
collingsworth:401,DEM,Joseph R Biden,31
collingsworth:401,GRN,Howie Hawkins,0
collingsworth:401,LIB,Jo Jorgensen,2
collingsworth:401,REP,Donald J Trump,199
collingsworth:402,,Write-in,0
collingsworth:402,DEM,Joseph R Biden,6
collingsworth:402,GRN,Howie Hawkins,0
collingsworth:402,LIB,Jo Jorgensen,0
collingsworth:402,REP,Donald J Trump,69
donley:101,,Write-in,0
donley:101,DEM,Joseph R Biden,18
donley:101,GRN,Howie Hawkins,0
donley:101,LIB,Jo Jorgensen,0
donley:101,REP,Donald J Trump,127
donley:102,,Write-in,0
donley:102,DEM,Joseph R Biden,26
donley:102,GRN,Howie Hawkins,0
donley:102,LIB,Jo Jorgensen,2
donley:102,REP,Donald J Trump,213
donley:201,,Write-in,0
donley:201,DEM,Joseph R Biden,72
donley:201,GRN,Howie Hawkins,1
donley:201,LIB,Jo Jorgensen,5
donley:201,REP,Donald J Trump,459
donley:301,,Write-in,0
donley:301,DEM,Joseph R Biden,13
donley:301,GRN,Howie Hawkins,0
donley:301,LIB,Jo Jorgensen,1
donley:301,REP,Donald J Trump,157
donley:303,,Write-in,0
donley:303,DEM,Joseph R Biden,20
donley:303,GRN,Howie Hawkins,0
donley:303,LIB,Jo Jorgensen,0
donley:303,REP,Donald J Trump,196
donley:401,,Write-in,0
donley:401,DEM,Joseph R Biden,49
donley:401,GRN,Howie Hawkins,0
donley:401,LIB,Jo Jorgensen,3
donley:401,REP,Donald J Trump,286
hall:101,,Abram Loeb/Jennifer Jairala,0
hall:101,,Brian Carroll/Amar Patel,0
hall:101,,Gloria La Riva/Leonard Peltier,0
hall:101,,Jesse Cuellar/Jimmy Monreal,0
hall:101,,Kasey Wells/Rachel Wells,0
hall:101,,President R. Boddie/Eric C. Stoneham,0
hall:101,,Robert Morrow/Anne Beckett,0
hall:101,,Todd Cella/Tim Cella,1
hall:101,,Tom Hoefling/Andy Prior,0
hall:101,DEM,Joseph R. Biden/Kamala Harris,48
hall:101,GRN,Howie Hawkins / Angela Walker,0
hall:101,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1
hall:101,REP,Donald J. Trump/ Michael R. Pence,183
hall:201,,Abram Loeb/Jennifer Jairala,0
hall:201,,Brian Carroll/Amar Patel,0
hall:201,,Gloria La Riva/Leonard Peltier,0
hall:201,,Jesse Cuellar/Jimmy Monreal,0
hall:201,,Kasey Wells/Rachel Wells,0
hall:201,,President R. Boddie/Eric C. Stoneham,0
hall:201,,Robert Morrow/Anne Beckett,0
hall:201,,Todd Cella/Tim Cella,0
hall:201,,Tom Hoefling/Andy Prior,0
hall:201,DEM,Joseph R. Biden/Kamala Harris,8
hall:201,GRN,Howie Hawkins / Angela Walker,0
hall:201,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0
hall:201,REP,Donald J. Trump/ Michael R. Pence,58
hall:202,,Abram Loeb/Jennifer Jairala,0
hall:202,,Brian Carroll/Amar Patel,0
hall:202,,Gloria La Riva/Leonard Peltier,0
hall:202,,Jesse Cuellar/Jimmy Monreal,0
hall:202,,Kasey Wells/Rachel Wells,0
hall:202,,President R. Boddie/Eric C. Stoneham,0
hall:202,,Robert Morrow/Anne Beckett,0
hall:202,,Todd Cella/Tim Cella,0
hall:202,,Tom Hoefling/Andy Prior,0
hall:202,DEM,Joseph R. Biden/Kamala Harris,33
hall:202,GRN,Howie Hawkins / Angela Walker,1
hall:202,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0
hall:202,REP,Donald J. Trump/ Michael R. Pence,224
hall:301,,Abram Loeb/Jennifer Jairala,0
hall:301,,Brian Carroll/Amar Patel,0
hall:301,,Gloria La Riva/Leonard Peltier,0
hall:301,,Jesse Cuellar/Jimmy Monreal,0
hall:301,,Kasey Wells/Rachel Wells,0
hall:301,,President R. Boddie/Eric C. Stoneham,0
hall:301,,Robert Morrow/Anne Beckett,0
hall:301,,Todd Cella/Tim Cella,0
hall:301,,Tom Hoefling/Andy Prior,0
hall:301,DEM,Joseph R. Biden/Kamala Harris,11
hall:301,GRN,Howie Hawkins / Angela Walker,0
hall:301,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1
hall:301,REP,Donald J. Trump/ Michael R. Pence,56
hall:302,,Abram Loeb/Jennifer Jairala,0
hall:302,,Brian Carroll/Amar Patel,0
hall:302,,Gloria La Riva/Leonard Peltier,0
hall:302,,Jesse Cuellar/Jimmy Monreal,0
hall:302,,Kasey Wells/Rachel Wells,0
hall:302,,President R. Boddie/Eric C. Stoneham,0
hall:302,,Robert Morrow/Anne Beckett,0
hall:302,,Todd Cella/Tim Cella,0
hall:302,,Tom Hoefling/Andy Prior,0
hall:302,DEM,Joseph R. Biden/Kamala Harris,38
hall:302,GRN,Howie Hawkins / Angela Walker,0
hall:302,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1
hall:302,REP,Donald J. Trump/ Michael R. Pence,189
hall:401,,Abram Loeb/Jennifer Jairala,0
hall:401,,Brian Carroll/Amar Patel,0
hall:401,,Gloria La Riva/Leonard Peltier,0
hall:401,,Jesse Cuellar/Jimmy Monreal,0
hall:401,,Kasey Wells/Rachel Wells,0
hall:401,,President R. Boddie/Eric C. Stoneham,0
hall:401,,Robert Morrow/Anne Beckett,0
hall:401,,Todd Cella/Tim Cella,0
hall:401,,Tom Hoefling/Andy Prior,0
hall:401,DEM,Joseph R. Biden/Kamala Harris,17
hall:401,GRN,Howie Hawkins / Angela Walker,0
hall:401,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1
hall:401,REP,Donald J. Trump/ Michael R. Pence,184
hall:402,,Abram Loeb/Jennifer Jairala,0
hall:402,,Brian Carroll/Amar Patel,0
hall:402,,Gloria La Riva/Leonard Peltier,0
hall:402,,Jesse Cuellar/Jimmy Monreal,0
hall:402,,Kasey Wells/Rachel Wells,0
hall:402,,President R. Boddie/Eric C. Stoneham,0
hall:402,,Robert Morrow/Anne Beckett,0
hall:402,,Todd Cella/Tim Cella,0
hall:402,,Tom Hoefling/Andy Prior,0
hall:402,DEM,Joseph R. Biden/Kamala Harris,13
hall:402,GRN,Howie Hawkins / Angela Walker,0
hall:402,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0
hall:402,REP,Donald J. Trump/ Michael R. Pence,101
hockley:11,,Write-in,0
hockley:11,DEM,Joseph R Biden,80
hockley:11,GRN,Howie Hawkins,1
hockley:11,LIB,Jo Jorgensen,3
hockley:11,REP,Donald J Trump,450
hockley:14,,Write-in,0
hockley:14,DEM,Joseph R Biden,83
hockley:14,GRN,Howie Hawkins,1
hockley:14,LIB,Jo Jorgensen,7
hockley:14,REP,Donald J Trump,506
hockley:15,,Write-in,1
hockley:15,DEM,Joseph R Biden,40
hockley:15,GRN,Howie Hawkins,1
hockley:15,LIB,Jo Jorgensen,2
hockley:15,REP,Donald J Trump,267
hockley:16,,Write-in,0
hockley:16,DEM,Joseph R Biden,193
hockley:16,GRN,Howie Hawkins,0
hockley:16,LIB,Jo Jorgensen,8
hockley:16,REP,Donald J Trump,1157
hockley:21,,Write-in,2
hockley:21,DEM,Joseph R Biden,248
hockley:21,GRN,Howie Hawkins,3
hockley:21,LIB,Jo Jorgensen,5
hockley:21,REP,Donald J Trump,999
hockley:24,,Write-in,0
hockley:24,DEM,Joseph R Biden,68
hockley:24,GRN,Howie Hawkins,2
hockley:24,LIB,Jo Jorgensen,8
hockley:24,REP,Donald J Trump,456
hockley:32,,Write-in,0
hockley:32,DEM,Joseph R Biden,242
hockley:32,GRN,Howie Hawkins,1
hockley:32,LIB,Jo Jorgensen,9
hockley:32,REP,Donald J Trump,754
hockley:33,,Write-in,0
hockley:33,DEM,Joseph R Biden,5
hockley:33,GRN,Howie Hawkins,0
hockley:33,LIB,Jo Jorgensen,0
hockley:33,REP,Donald J Trump,67
hockley:35,,Write-in,0
hockley:35,DEM,Joseph R Biden,19
hockley:35,GRN,Howie Hawkins,1
hockley:35,LIB,Jo Jorgensen,2
hockley:35,REP,Donald J Trump,78
hockley:36,,Write-in,1
hockley:36,DEM,Joseph R Biden,78
hockley:36,GRN,Howie Hawkins,0
hockley:36,LIB,Jo Jorgensen,3
hockley:36,REP,Donald J Trump,131
hockley:43,,Write-in,1
hockley:43,DEM,Joseph R Biden,24
hockley:43,GRN,Howie Hawkins,0
hockley:43,LIB,Jo Jorgensen,1
hockley:43,REP,Donald J Trump,192
hockley:44,,Write-in,0
hockley:44,DEM,Joseph R Biden,126
hockley:44,GRN,Howie Hawkins,1
hockley:44,LIB,Jo Jorgensen,3
hockley:44,REP,Donald J Trump,389
hockley:45,,Write-in,1
hockley:45,DEM,Joseph R Biden,205
hockley:45,GRN,Howie Hawkins,5
hockley:45,LIB,Jo Jorgensen,4
hockley:45,REP,Donald J Trump,727
hockley:46,,Write-in,1
hockley:46,DEM,Joseph R Biden,71
hockley:46,GRN,Howie Hawkins,0
hockley:46,LIB,Jo Jorgensen,6
hockley:46,REP,Donald J Trump,363
roberts:1,,Write-in,0
roberts:1,DEM,Joseph R Biden,3
roberts:1,GRN,Howie Hawkins,0
roberts:1,LIB,Jo Jorgensen,3
roberts:1,REP,Donald J Trump,126
roberts:2,,Write-in,0
roberts:2,DEM,Joseph R Biden,2
roberts:2,GRN,Howie Hawkins,0
roberts:2,LIB,Jo Jorgensen,0
roberts:2,REP,Donald J Trump,135
roberts:3,,Write-in,0
roberts:3,DEM,Joseph R Biden,4
roberts:3,GRN,Howie Hawkins,0
roberts:3,LIB,Jo Jorgensen,1
roberts:3,REP,Donald J Trump,121
roberts:4-1,,Write-in,0
roberts:4-1,DEM,Joseph R Biden,3
roberts:4-1,GRN,Howie Hawkins,0
roberts:4-1,LIB,Jo Jorgensen,0
roberts:4-1,REP,Donald J Trump,74
roberts:4-2,,Write-in,0
roberts:4-2,DEM,Joseph R Biden,5
roberts:4-2,GRN,Howie Hawkins,0
roberts:4-2,LIB,Jo Jorgensen,0
roberts:4-2,REP,Donald J Trump,73
wheeler:1,,Abram Loeb/Jennifer Jairala,0
wheeler:1,,Brian Carroll/Amar Patel,0
wheeler:1,,Gloria La Riva/Leonard Peltier,0
wheeler:1,,Jesse Cuellar/Jimmy Monreal,0
wheeler:1,,Kasey Wells/Rachel Wells,0
wheeler:1,,President R. Boddie/Eric C. Stoneham,0
wheeler:1,,Rejected write-ins,0
wheeler:1,,Robert Morrow/Anne Beckett,0
wheeler:1,,Todd Cella/Tim Cella,0
wheeler:1,,Tom Hoefling/Andy Prior,0
wheeler:1,,Unassigned write-ins,0
wheeler:1,DEM,Joseph R. Biden Kamala D. Harris,3
wheeler:1,GRN,Howie Hawkins Angela Walker,0
wheeler:1,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
wheeler:1,REP,Donald J. Trump Michael R. Pence,183
wheeler:10,,Abram Loeb/Jennifer Jairala,0
wheeler:10,,Brian Carroll/Amar Patel,0
wheeler:10,,Gloria La Riva/Leonard Peltier,0
wheeler:10,,Jesse Cuellar/Jimmy Monreal,0
wheeler:10,,Kasey Wells/Rachel Wells,0
wheeler:10,,President R. Boddie/Eric C. Stoneham,0
wheeler:10,,Rejected write-ins,0
wheeler:10,,Robert Morrow/Anne Beckett,0
wheeler:10,,Todd Cella/Tim Cella,0
wheeler:10,,Tom Hoefling/Andy Prior,0
wheeler:10,,Unassigned write-ins,0
wheeler:10,DEM,Joseph R. Biden Kamala D. Harris,0
wheeler:10,GRN,Howie Hawkins Angela Walker,0
wheeler:10,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
wheeler:10,REP,Donald J. Trump Michael R. Pence,90
wheeler:2,,Abram Loeb/Jennifer Jairala,0
wheeler:2,,Brian Carroll/Amar Patel,0
wheeler:2,,Gloria La Riva/Leonard Peltier,0
wheeler:2,,Jesse Cuellar/Jimmy Monreal,0
wheeler:2,,Kasey Wells/Rachel Wells,0
wheeler:2,,President R. Boddie/Eric C. Stoneham,0
wheeler:2,,Rejected write-ins,0
wheeler:2,,Robert Morrow/Anne Beckett,0
wheeler:2,,Todd Cella/Tim Cella,0
wheeler:2,,Tom Hoefling/Andy Prior,0
wheeler:2,,Unassigned write-ins,0
wheeler:2,DEM,Joseph R. Biden Kamala D. Harris,17
wheeler:2,GRN,Howie Hawkins Angela Walker,0
wheeler:2,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
wheeler:2,REP,Donald J. Trump Michael R. Pence,363
wheeler:3,,Abram Loeb/Jennifer Jairala,0
wheeler:3,,Brian Carroll/Amar Patel,0
wheeler:3,,Gloria La Riva/Leonard Peltier,0
wheeler:3,,Jesse Cuellar/Jimmy Monreal,0
wheeler:3,,Kasey Wells/Rachel Wells,0
wheeler:3,,President R. Boddie/Eric C. Stoneham,0
wheeler:3,,Rejected write-ins,1
wheeler:3,,Robert Morrow/Anne Beckett,0
wheeler:3,,Todd Cella/Tim Cella,0
wheeler:3,,Tom Hoefling/Andy Prior,0
wheeler:3,,Unassigned write-ins,0
wheeler:3,DEM,Joseph R. Biden Kamala D. Harris,32
wheeler:3,GRN,Howie Hawkins Angela Walker,0
wheeler:3,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
wheeler:3,REP,Donald J. Trump Michael R. Pence,316
wheeler:4,,Abram Loeb/Jennifer Jairala,0
wheeler:4,,Brian Carroll/Amar Patel,0
wheeler:4,,Gloria La Riva/Leonard Peltier,0
wheeler:4,,Jesse Cuellar/Jimmy Monreal,0
wheeler:4,,Kasey Wells/Rachel Wells,0
wheeler:4,,President R. Boddie/Eric C. Stoneham,0
wheeler:4,,Rejected write-ins,0
wheeler:4,,Robert Morrow/Anne Beckett,0
wheeler:4,,Todd Cella/Tim Cella,0
wheeler:4,,Tom Hoefling/Andy Prior,0
wheeler:4,,Unassigned write-ins,0
wheeler:4,DEM,Joseph R. Biden Kamala D. Harris,12
wheeler:4,GRN,Howie Hawkins Angela Walker,0
wheeler:4,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
wheeler:4,REP,Donald J. Trump Michael R. Pence,118
wheeler:5,,Abram Loeb/Jennifer Jairala,0
wheeler:5,,Brian Carroll/Amar Patel,0
wheeler:5,,Gloria La Riva/Leonard Peltier,0
wheeler:5,,Jesse Cuellar/Jimmy Monreal,0
wheeler:5,,Kasey Wells/Rachel Wells,0
wheeler:5,,President R. Boddie/Eric C. Stoneham,0
wheeler:5,,Rejected write-ins,0
wheeler:5,,Robert Morrow/Anne Beckett,0
wheeler:5,,Todd Cella/Tim Cella,0
wheeler:5,,Tom Hoefling/Andy Prior,0
wheeler:5,,Unassigned write-ins,0
wheeler:5,DEM,Joseph R. Biden Kamala D. Harris,3
wheeler:5,GRN,Howie Hawkins Angela Walker,0
wheeler:5,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
wheeler:5,REP,Donald J. Trump Michael R. Pence,81
wheeler:6,,Abram Loeb/Jennifer Jairala,0
wheeler:6,,Brian Carroll/Amar Patel,0
wheeler:6,,Gloria La Riva/Leonard Peltier,0
wheeler:6,,Jesse Cuellar/Jimmy Monreal,0
wheeler:6,,Kasey Wells/Rachel Wells,0
wheeler:6,,President R. Boddie/Eric C. Stoneham,0
wheeler:6,,Rejected write-ins,1
wheeler:6,,Robert Morrow/Anne Beckett,0
wheeler:6,,Todd Cella/Tim Cella,0
wheeler:6,,Tom Hoefling/Andy Prior,0
wheeler:6,,Unassigned write-ins,0
wheeler:6,DEM,Joseph R. Biden Kamala D. Harris,5
wheeler:6,GRN,Howie Hawkins Angela Walker,0
wheeler:6,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
wheeler:6,REP,Donald J. Trump Michael R. Pence,78
wheeler:7,,Abram Loeb/Jennifer Jairala,0
wheeler:7,,Brian Carroll/Amar Patel,0
wheeler:7,,Gloria La Riva/Leonard Peltier,0
wheeler:7,,Jesse Cuellar/Jimmy Monreal,0
wheeler:7,,Kasey Wells/Rachel Wells,0
wheeler:7,,President R. Boddie/Eric C. Stoneham,0
wheeler:7,,Rejected write-ins,0
wheeler:7,,Robert Morrow/Anne Beckett,0
wheeler:7,,Todd Cella/Tim Cella,0
wheeler:7,,Tom Hoefling/Andy Prior,0
wheeler:7,,Unassigned write-ins,0
wheeler:7,DEM,Joseph R. Biden Kamala D. Harris,5
wheeler:7,GRN,Howie Hawkins Angela Walker,0
wheeler:7,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
wheeler:7,REP,Donald J. Trump Michael R. Pence,88
wheeler:8,,Abram Loeb/Jennifer Jairala,0
wheeler:8,,Brian Carroll/Amar Patel,0
wheeler:8,,Gloria La Riva/Leonard Peltier,0
wheeler:8,,Jesse Cuellar/Jimmy Monreal,0
wheeler:8,,Kasey Wells/Rachel Wells,0
wheeler:8,,President R. Boddie/Eric C. Stoneham,0
wheeler:8,,Rejected write-ins,0
wheeler:8,,Robert Morrow/Anne Beckett,0
wheeler:8,,Todd Cella/Tim Cella,0
wheeler:8,,Tom Hoefling/Andy Prior,0
wheeler:8,,Unassigned write-ins,0
wheeler:8,DEM,Joseph R. Biden Kamala D. Harris,38
wheeler:8,GRN,Howie Hawkins Angela Walker,3
wheeler:8,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
wheeler:8,REP,Donald J. Trump Michael R. Pence,340
wheeler:9,,Abram Loeb/Jennifer Jairala,0
wheeler:9,,Brian Carroll/Amar Patel,0
wheeler:9,,Gloria La Riva/Leonard Peltier,0
wheeler:9,,Jesse Cuellar/Jimmy Monreal,0
wheeler:9,,Kasey Wells/Rachel Wells,0
wheeler:9,,President R. Boddie/Eric C. Stoneham,0
wheeler:9,,Rejected write-ins,1
wheeler:9,,Robert Morrow/Anne Beckett,0
wheeler:9,,Todd Cella/Tim Cella,0
wheeler:9,,Tom Hoefling/Andy Prior,0
wheeler:9,,Unassigned write-ins,0
wheeler:9,DEM,Joseph R. Biden Kamala D. Harris,53
wheeler:9,GRN,Howie Hawkins Angela Walker,0
wheeler:9,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
wheeler:9,REP,Donald J. Trump Michael R. Pence,502
yoakum:101,,Over Votes,0
yoakum:101,,Under Votes,0
yoakum:101,,Write-in,1
yoakum:101,DEM,Joseph R Biden,81
yoakum:101,GRN,Howie Hawkins,3
yoakum:101,LIB,Jo Jorgensen,8
yoakum:101,REP,Donald J Trump,615
yoakum:202,,Over Votes,0
yoakum:202,,Under Votes,2
yoakum:202,,Write-in,1
yoakum:202,DEM,Joseph R Biden,102
yoakum:202,GRN,Howie Hawkins,1
yoakum:202,LIB,Jo Jorgensen,6
yoakum:202,REP,Donald J Trump,572
yoakum:303,,Over Votes,0
yoakum:303,,Under Votes,2
yoakum:303,,Write-in,2
yoakum:303,DEM,Joseph R Biden,51
yoakum:303,GRN,Howie Hawkins,1
yoakum:303,LIB,Jo Jorgensen,7
yoakum:303,REP,Donald J Trump,279
yoakum:305,,Over Votes,0
yoakum:305,,Under Votes,0
yoakum:305,,Write-in,0
yoakum:305,DEM,Joseph R Biden,60
yoakum:305,GRN,Howie Hawkins,0
yoakum:305,LIB,Jo Jorgensen,3
yoakum:305,REP,Donald J Trump,164
yoakum:404,,Over Votes,0
yoakum:404,,Under Votes,1
yoakum:404,,Write-in,0
yoakum:404,DEM,Joseph R Biden,50
yoakum:404,GRN,Howie Hawkins,1
yoakum:404,LIB,Jo Jorgensen,1
yoakum:404,REP,Donald J Trump,327
yoakum:406,,Over Votes,0
yoakum:406,,Under Votes,1
yoakum:406,,Write-in,1
yoakum:406,DEM,Joseph R Biden,76
yoakum:406,GRN,Howie Hawkins,0
yoakum:406,LIB,Jo Jorgensen,6
yoakum:406,REP,Donald J Trump,217
