precinct,party,candidate,votes
hale:305,REP,Sid Miller,497
hale:306,DEM,Susan Hays,15
hale:306,REP,Sid Miller,16
hale:307,DEM,Susan Hays,26
hale:307,REP,Sid Miller,89
hale:316,DEM,Susan Hays,85
hale:316,REP,Sid Miller,378
hale:317,DEM,Susan Hays,9
hale:317,REP,Sid Miller,58
hale:318,DEM,Susan Hays,72
hale:318,REP,Sid Miller,472
hale:406,DEM,Susan Hays,55
hale:406,REP,Sid Miller,115
hale:407,DEM,Susan Hays,131
hale:407,REP,Sid Miller,518
hale:408,DEM,Susan Hays,68
hale:408,REP,Sid Miller,276
hale:409,DEM,Susan Hays,70
hale:409,REP,Sid Miller,200
hale:419,DEM,Susan Hays,10
hale:419,REP,Sid Miller,88
hale:420,DEM,Susan Hays,12
hale:420,REP,Sid Miller,204
hemphill:101,DEM,Susan Hays,35
hemphill:101,REP,Sid Miller,236
hemphill:201,DEM,Susan Hays,39
hemphill:201,REP,Sid Miller,217
hemphill:202,DEM,Susan Hays,0
hemphill:202,REP,Sid Miller,19
hemphill:301,DEM,Susan Hays,38
hemphill:301,REP,Sid Miller,340
hemphill:302,DEM,Susan Hays,1
hemphill:302,REP,Sid Miller,21
hemphill:303,DEM,Susan Hays,6
hemphill:303,REP,Sid Miller,59
hemphill:401,DEM,Susan Hays,16
hemphill:401,REP,Sid Miller,199
hemphill:402,DEM,Susan Hays,13
hemphill:402,REP,Sid Miller,74
lamb:1,DEM,Susan Hays,32
lamb:1,REP,Sid Miller,292
lamb:10,DEM,Susan Hays,23
lamb:10,REP,Sid Miller,158
lamb:11,DEM,Susan Hays,30
lamb:11,REP,Sid Miller,321
lamb:12,DEM,Susan Hays,5
lamb:12,REP,Sid Miller,80
lamb:2,DEM,Susan Hays,74
lamb:2,REP,Sid Miller,121
lamb:3,DEM,Susan Hays,32
lamb:3,REP,Sid Miller,255
lamb:4,DEM,Susan Hays,1
lamb:4,REP,Sid Miller,44
lamb:5,DEM,Susan Hays,16
lamb:5,REP,Sid Miller,158
lamb:6,DEM,Susan Hays,21
lamb:6,REP,Sid Miller,108
lamb:8,DEM,Susan Hays,126
lamb:8,REP,Sid Miller,745
lamb:9,DEM,Susan Hays,89
lamb:9,REP,Sid Miller,303
swisher:1,DEM,Susan Hays,31
swisher:1,REP,Sid Miller,208
swisher:11,DEM,Susan Hays,26
swisher:11,REP,Sid Miller,119
swisher:2,DEM,Susan Hays,72
swisher:2,REP,Sid Miller,304
swisher:3,DEM,Susan Hays,60
swisher:3,REP,Sid Miller,299
swisher:4,DEM,Susan Hays,27
swisher:4,REP,Sid Miller,89
swisher:6,DEM,Susan Hays,23
swisher:6,REP,Sid Miller,118
swisher:7,DEM,Susan Hays,29
swisher:7,REP,Sid Miller,218
swisher:9,DEM,Susan Hays,5
swisher:9,REP,Sid Miller,16
