precinct,party,candidate,votes
andrews:1,DEM,Mike Collier,113
andrews:1,LIB,Shanna Steele,16
andrews:1,REP,Dan Patrick,730
andrews:2,DEM,Mike Collier,135
andrews:2,LIB,Shanna Steele,37
andrews:2,REP,Dan Patrick,1098
andrews:3,DEM,Mike Collier,121
andrews:3,LIB,Shanna Steele,26
andrews:3,REP,Dan Patrick,795
andrews:4,DEM,Mike Collier,113
andrews:4,LIB,Shanna Steele,18
andrews:4,REP,Dan Patrick,575
briscoe:1,DEM,Mike Collier,6
briscoe:1,LIB,Shanna Steele,2
briscoe:1,REP,Dan Patrick,72
briscoe:2,DEM,Mike Collier,18
briscoe:2,LIB,Shanna Steele,0
briscoe:2,REP,Dan Patrick,113
briscoe:3,DEM,Mike Collier,15
briscoe:3,LIB,Shanna Steele,4
briscoe:3,REP,Dan Patrick,143
briscoe:4,DEM,Mike Collier,21
briscoe:4,LIB,Shanna Steele,4
briscoe:4,REP,Dan Patrick,159
briscoe:6,DEM,Mike Collier,1
briscoe:6,LIB,Shanna Steele,1
briscoe:6,REP,Dan Patrick,34
childress:101,DEM,Mike Collier,33
childress:101,LIB,Shanna Steele,6
childress:101,REP,Dan Patrick,329
childress:201,DEM,Mike Collier,43
childress:201,LIB,Shanna Steele,10
childress:201,REP,Dan Patrick,392
childress:301,DEM,Mike Collier,46
childress:301,LIB,Shanna Steele,10
childress:301,REP,Dan Patrick,406
childress:401,DEM,Mike Collier,44
childress:401,LIB,Shanna Steele,13
childress:401,REP,Dan Patrick,397
cochran:101,DEM,MIKE COLLIER,20
cochran:101,LIB,SHANNA STEELE,7
cochran:101,REP,DAN PATRICK,134
cochran:202,DEM,MIKE COLLIER,23
cochran:202,LIB,SHANNA STEELE,4
cochran:202,REP,DAN PATRICK,174
cochran:303,DEM,MIKE COLLIER,2
cochran:303,LIB,SHANNA STEELE,0
cochran:303,REP,DAN PATRICK,38
cochran:306,DEM,MIKE COLLIER,18
cochran:306,LIB,SHANNA STEELE,6
cochran:306,REP,DAN PATRICK,104
cochran:404,DEM,MIKE COLLIER,28
cochran:404,LIB,SHANNA STEELE,2
cochran:404,REP,DAN PATRICK,46
gaines:2,DEM,Mike Collier,62
gaines:2,LIB,Shanna Steele,15
gaines:2,REP,Dan Patrick,753
gaines:3,DEM,Mike Collier,102
gaines:3,LIB,Shanna Steele,23
gaines:3,REP,Dan Patrick,1289
gaines:4,DEM,Mike Collier,51
gaines:4,LIB,Shanna Steele,14
gaines:4,REP,Dan Patrick,637
gaines:5,DEM,Mike Collier,7
gaines:5,LIB,Shanna Steele,1
gaines:5,REP,Dan Patrick,114
gaines:6,DEM,Mike Collier,15
gaines:6,LIB,Shanna Steele,3
gaines:6,REP,Dan Patrick,87
gaines:8,DEM,Mike Collier,80
gaines:8,LIB,Shanna Steele,9
gaines:8,REP,Dan Patrick,485
gaines:9,DEM,Mike Collier,35
gaines:9,LIB,Shanna Steele,4
gaines:9,REP,Dan Patrick,304
gray:1,DEM,Mike Collier,17
gray:1,LIB,Shanna Steele,3
gray:1,REP,Dan Patrick,185
gray:2,DEM,Mike Collier,108
gray:2,LIB,Shanna Steele,32
gray:2,REP,Dan Patrick,1022
gray:3,DEM,Mike Collier,2
gray:3,LIB,Shanna Steele,2
gray:3,REP,Dan Patrick,76
gray:4,DEM,Mike Collier,22
gray:4,LIB,Shanna Steele,3
gray:4,REP,Dan Patrick,343
gray:5,DEM,Mike Collier,137
gray:5,LIB,Shanna Steele,37
gray:5,REP,Dan Patrick,1366
gray:6,DEM,Mike Collier,122
gray:6,LIB,Shanna Steele,23
gray:6,REP,Dan Patrick,1266
gray:7,DEM,Mike Collier,100
gray:7,LIB,Shanna Steele,21
gray:7,REP,Dan Patrick,643
hale:101,DEM,Mike Collier,16
hale:101,LIB,Shanna Steele,4
hale:101,REP,Dan Patrick,121
hale:102,DEM,Mike Collier,4
hale:102,LIB,Shanna Steele,3
hale:102,REP,Dan Patrick,29
hale:103,DEM,Mike Collier,52
hale:103,LIB,Shanna Steele,3
hale:103,REP,Dan Patrick,67
hale:104,DEM,Mike Collier,65
hale:104,LIB,Shanna Steele,1
hale:104,REP,Dan Patrick,102
hale:105,DEM,Mike Collier,20
hale:105,LIB,Shanna Steele,5
hale:105,REP,Dan Patrick,49
hale:108,DEM,Mike Collier,2
hale:108,LIB,Shanna Steele,2
hale:108,REP,Dan Patrick,15
hale:110,DEM,Mike Collier,18
hale:110,LIB,Shanna Steele,3
hale:110,REP,Dan Patrick,198
hale:111,DEM,Mike Collier,36
hale:111,LIB,Shanna Steele,7
hale:111,REP,Dan Patrick,204
hale:112,DEM,Mike Collier,21
hale:112,LIB,Shanna Steele,4
hale:112,REP,Dan Patrick,302
hale:202,DEM,Mike Collier,28
hale:202,LIB,Shanna Steele,4
hale:202,REP,Dan Patrick,32
hale:203,DEM,Mike Collier,56
hale:203,LIB,Shanna Steele,2
hale:203,REP,Dan Patrick,64
hale:204,DEM,Mike Collier,46
hale:204,LIB,Shanna Steele,4
hale:204,REP,Dan Patrick,124
hale:205,DEM,Mike Collier,28
hale:205,LIB,Shanna Steele,0
hale:205,REP,Dan Patrick,39
hale:206,DEM,Mike Collier,1
hale:206,LIB,Shanna Steele,1
hale:206,REP,Dan Patrick,8
hale:213,DEM,Mike Collier,12
hale:213,LIB,Shanna Steele,2
hale:213,REP,Dan Patrick,95
hale:214,DEM,Mike Collier,46
hale:214,LIB,Shanna Steele,11
hale:214,REP,Dan Patrick,231
hale:215,DEM,Mike Collier,25
hale:215,LIB,Shanna Steele,2
hale:215,REP,Dan Patrick,117
hale:304,DEM,Mike Collier,87
hale:304,LIB,Shanna Steele,9
hale:304,REP,Dan Patrick,303
hale:305,DEM,Mike Collier,73
hale:305,LIB,Shanna Steele,7
hale:305,REP,Dan Patrick,489
hale:306,DEM,Mike Collier,15
hale:306,LIB,Shanna Steele,0
hale:306,REP,Dan Patrick,16
hale:307,DEM,Mike Collier,25
hale:307,LIB,Shanna Steele,3
hale:307,REP,Dan Patrick,87
hale:316,DEM,Mike Collier,93
hale:316,LIB,Shanna Steele,13
hale:316,REP,Dan Patrick,359
hale:317,DEM,Mike Collier,9
hale:317,LIB,Shanna Steele,2
hale:317,REP,Dan Patrick,56
hale:318,DEM,Mike Collier,70
hale:318,LIB,Shanna Steele,18
hale:318,REP,Dan Patrick,461
hale:406,DEM,Mike Collier,55
hale:406,LIB,Shanna Steele,5
hale:406,REP,Dan Patrick,113
hale:407,DEM,Mike Collier,127
hale:407,LIB,Shanna Steele,22
hale:407,REP,Dan Patrick,502
hale:408,DEM,Mike Collier,65
hale:408,LIB,Shanna Steele,11
hale:408,REP,Dan Patrick,270
hale:409,DEM,Mike Collier,68
hale:409,LIB,Shanna Steele,4
hale:409,REP,Dan Patrick,197
hale:419,DEM,Mike Collier,8
hale:419,LIB,Shanna Steele,2
hale:419,REP,Dan Patrick,88
hale:420,DEM,Mike Collier,12
hale:420,LIB,Shanna Steele,3
hale:420,REP,Dan Patrick,203
hemphill:101,DEM,Mike Collier,41
hemphill:101,LIB,Shanna Steele,6
hemphill:101,REP,Dan Patrick,225
hemphill:201,DEM,Mike Collier,39
hemphill:201,LIB,Shanna Steele,10
hemphill:201,REP,Dan Patrick,216
