precinct,party,candidate,votes
gaines:3,DEM,Luke Warford,64
gaines:3,GRN,Hunter Wayne Crow,3
gaines:3,LIB,Jaime Andres Diez,17
gaines:3,REP,Wayne Christian,1313
gaines:4,DEM,Luke Warford,41
gaines:4,GRN,Hunter Wayne Crow,3
gaines:4,LIB,Jaime Andres Diez,13
gaines:4,REP,Wayne Christian,644
gaines:5,DEM,Luke Warford,7
gaines:5,GRN,Hunter Wayne Crow,0
gaines:5,LIB,Jaime Andres Diez,1
gaines:5,REP,Wayne Christian,113
gaines:6,DEM,Luke Warford,15
gaines:6,GRN,Hunter Wayne Crow,2
gaines:6,LIB,Jaime Andres Diez,2
gaines:6,REP,Wayne Christian,86
gaines:8,DEM,Luke Warford,71
gaines:8,GRN,Hunter Wayne Crow,4
gaines:8,LIB,Jaime Andres Diez,7
gaines:8,REP,Wayne Christian,479
gaines:9,DEM,Luke Warford,29
gaines:9,GRN,Hunter Wayne Crow,1
gaines:9,LIB,Jaime Andres Diez,6
gaines:9,REP,Wayne Christian,296
gray:1,DEM,Luke Warford,8
gray:1,GRN,Hunter Wayne Crow,1
gray:1,LIB,Jaime Andres Diez,2
gray:1,REP,Wayne Christian,191
gray:2,DEM,Luke Warford,92
gray:2,GRN,Hunter Wayne Crow,11
gray:2,LIB,Jaime Andres Diez,22
gray:2,REP,Wayne Christian,1035
gray:3,DEM,Luke Warford,2
gray:3,GRN,Hunter Wayne Crow,0
gray:3,LIB,Jaime Andres Diez,2
gray:3,REP,Wayne Christian,75
gray:4,DEM,Luke Warford,19
gray:4,GRN,Hunter Wayne Crow,2
gray:4,LIB,Jaime Andres Diez,2
gray:4,REP,Wayne Christian,344
gray:5,DEM,Luke Warford,116
gray:5,GRN,Hunter Wayne Crow,15
gray:5,LIB,Jaime Andres Diez,32
gray:5,REP,Wayne Christian,1368
gray:6,DEM,Luke Warford,105
gray:6,GRN,Hunter Wayne Crow,8
gray:6,LIB,Jaime Andres Diez,15
gray:6,REP,Wayne Christian,1274
gray:7,DEM,Luke Warford,97
gray:7,GRN,Hunter Wayne Crow,8
gray:7,LIB,Jaime Andres Diez,19
gray:7,REP,Wayne Christian,638
hale:101,DEM,Luke Warford,14
hale:101,GRN,Hunter Wayne Crow,0
hale:101,LIB,Jaime Andres Diez,3
hale:101,REP,Wayne Christian,126
hale:102,DEM,Luke Warford,4
hale:102,GRN,Hunter Wayne Crow,1
hale:102,LIB,Jaime Andres Diez,1
hale:102,REP,Wayne Christian,30
hale:103,DEM,Luke Warford,44
hale:103,GRN,Hunter Wayne Crow,1
hale:103,LIB,Jaime Andres Diez,9
hale:103,REP,Wayne Christian,67
hale:104,DEM,Luke Warford,58
hale:104,GRN,Hunter Wayne Crow,2
hale:104,LIB,Jaime Andres Diez,6
hale:104,REP,Wayne Christian,101
hale:105,DEM,Luke Warford,20
hale:105,GRN,Hunter Wayne Crow,3
hale:105,LIB,Jaime Andres Diez,2
hale:105,REP,Wayne Christian,48
hale:108,DEM,Luke Warford,2
hale:108,GRN,Hunter Wayne Crow,0
hale:108,LIB,Jaime Andres Diez,1
hale:108,REP,Wayne Christian,16
hale:110,DEM,Luke Warford,14
hale:110,GRN,Hunter Wayne Crow,0
hale:110,LIB,Jaime Andres Diez,2
hale:110,REP,Wayne Christian,202
hale:111,DEM,Luke Warford,31
hale:111,GRN,Hunter Wayne Crow,3
hale:111,LIB,Jaime Andres Diez,4
hale:111,REP,Wayne Christian,209
hale:112,DEM,Luke Warford,14
hale:112,GRN,Hunter Wayne Crow,2
hale:112,LIB,Jaime Andres Diez,3
hale:112,REP,Wayne Christian,301
hale:202,DEM,Luke Warford,24
hale:202,GRN,Hunter Wayne Crow,1
hale:202,LIB,Jaime Andres Diez,8
hale:202,REP,Wayne Christian,30
hale:203,DEM,Luke Warford,54
hale:203,GRN,Hunter Wayne Crow,2
hale:203,LIB,Jaime Andres Diez,8
hale:203,REP,Wayne Christian,58
hale:204,DEM,Luke Warford,46
hale:204,GRN,Hunter Wayne Crow,1
hale:204,LIB,Jaime Andres Diez,7
hale:204,REP,Wayne Christian,122
hale:205,DEM,Luke Warford,24
hale:205,GRN,Hunter Wayne Crow,0
hale:205,LIB,Jaime Andres Diez,4
hale:205,REP,Wayne Christian,37
hale:206,DEM,Luke Warford,1
hale:206,GRN,Hunter Wayne Crow,0
hale:206,LIB,Jaime Andres Diez,1
hale:206,REP,Wayne Christian,8
hale:213,DEM,Luke Warford,10
hale:213,GRN,Hunter Wayne Crow,0
hale:213,LIB,Jaime Andres Diez,1
hale:213,REP,Wayne Christian,93
hale:214,DEM,Luke Warford,37
hale:214,GRN,Hunter Wayne Crow,3
hale:214,LIB,Jaime Andres Diez,14
hale:214,REP,Wayne Christian,226
hale:215,DEM,Luke Warford,24
hale:215,GRN,Hunter Wayne Crow,1
hale:215,LIB,Jaime Andres Diez,3
hale:215,REP,Wayne Christian,115
hale:304,DEM,Luke Warford,80
hale:304,GRN,Hunter Wayne Crow,2
hale:304,LIB,Jaime Andres Diez,12
hale:304,REP,Wayne Christian,302
hale:305,DEM,Luke Warford,66
hale:305,GRN,Hunter Wayne Crow,5
hale:305,LIB,Jaime Andres Diez,7
hale:305,REP,Wayne Christian,490
hale:306,DEM,Luke Warford,15
hale:306,GRN,Hunter Wayne Crow,0
hale:306,LIB,Jaime Andres Diez,0
hale:306,REP,Wayne Christian,15
hale:307,DEM,Luke Warford,20
hale:307,GRN,Hunter Wayne Crow,0
hale:307,LIB,Jaime Andres Diez,5
hale:307,REP,Wayne Christian,89
hale:316,DEM,Luke Warford,70
hale:316,GRN,Hunter Wayne Crow,4
hale:316,LIB,Jaime Andres Diez,13
hale:316,REP,Wayne Christian,376
hale:317,DEM,Luke Warford,8
hale:317,GRN,Hunter Wayne Crow,1
hale:317,LIB,Jaime Andres Diez,0
hale:317,REP,Wayne Christian,57
hale:318,DEM,Luke Warford,52
hale:318,GRN,Hunter Wayne Crow,4
hale:318,LIB,Jaime Andres Diez,11
hale:318,REP,Wayne Christian,474
hale:406,DEM,Luke Warford,48
hale:406,GRN,Hunter Wayne Crow,6
hale:406,LIB,Jaime Andres Diez,9
hale:406,REP,Wayne Christian,106
hale:407,DEM,Luke Warford,112
hale:407,GRN,Hunter Wayne Crow,1
hale:407,LIB,Jaime Andres Diez,24
hale:407,REP,Wayne Christian,515
hale:408,DEM,Luke Warford,55
hale:408,GRN,Hunter Wayne Crow,2
hale:408,LIB,Jaime Andres Diez,10
hale:408,REP,Wayne Christian,271
hale:409,DEM,Luke Warford,60
hale:409,GRN,Hunter Wayne Crow,3
hale:409,LIB,Jaime Andres Diez,8
hale:409,REP,Wayne Christian,199
hale:419,DEM,Luke Warford,6
hale:419,GRN,Hunter Wayne Crow,0
hale:419,LIB,Jaime Andres Diez,0
hale:419,REP,Wayne Christian,90
hale:420,DEM,Luke Warford,10
hale:420,GRN,Hunter Wayne Crow,1
hale:420,LIB,Jaime Andres Diez,0
hale:420,REP,Wayne Christian,206
hemphill:101,DEM,Luke Warford,28
hemphill:101,GRN,Hunter Wayne Crow,1
hemphill:101,LIB,Jaime Andres Diez,3
hemphill:101,REP,Wayne Christian,236
hemphill:201,DEM,Luke Warford,32
hemphill:201,GRN,Hunter Wayne Crow,1
hemphill:201,LIB,Jaime Andres Diez,4
hemphill:201,REP,Wayne Christian,218
hemphill:202,DEM,Luke Warford,1
hemphill:202,GRN,Hunter Wayne Crow,0
hemphill:202,LIB,Jaime Andres Diez,0
hemphill:202,REP,Wayne Christian,17
hemphill:301,DEM,Luke Warford,28
hemphill:301,GRN,Hunter Wayne Crow,1
hemphill:301,LIB,Jaime Andres Diez,6
hemphill:301,REP,Wayne Christian,339
hemphill:302,DEM,Luke Warford,1
hemphill:302,GRN,Hunter Wayne Crow,0
hemphill:302,LIB,Jaime Andres Diez,1
hemphill:302,REP,Wayne Christian,20
hemphill:303,DEM,Luke Warford,6
hemphill:303,GRN,Hunter Wayne Crow,0
hemphill:303,LIB,Jaime Andres Diez,0
hemphill:303,REP,Wayne Christian,59
hemphill:401,DEM,Luke Warford,14
hemphill:401,GRN,Hunter Wayne Crow,2
hemphill:401,LIB,Jaime Andres Diez,3
hemphill:401,REP,Wayne Christian,199
hemphill:402,DEM,Luke Warford,12
hemphill:402,GRN,Hunter Wayne Crow,1
hemphill:402,LIB,Jaime Andres Diez,1
hemphill:402,REP,Wayne Christian,72
lamb:1,DEM,Luke Warford,28
lamb:1,GRN,Hunter Wayne Crow,3
lamb:1,LIB,Jaime Andres Diez,9
lamb:1,REP,Wayne Christian,285
lamb:10,DEM,Luke Warford,16
lamb:10,GRN,Hunter Wayne Crow,3
lamb:10,LIB,Jaime Andres Diez,5
lamb:10,REP,Wayne Christian,156
lamb:11,DEM,Luke Warford,30
lamb:11,GRN,Hunter Wayne Crow,4
lamb:11,LIB,Jaime Andres Diez,3
lamb:11,REP,Wayne Christian,313
lamb:12,DEM,Luke Warford,2
lamb:12,GRN,Hunter Wayne Crow,2
lamb:12,LIB,Jaime Andres Diez,0
lamb:12,REP,Wayne Christian,81
lamb:2,DEM,Luke Warford,64
lamb:2,GRN,Hunter Wayne Crow,3
lamb:2,LIB,Jaime Andres Diez,7
lamb:2,REP,Wayne Christian,121
lamb:3,DEM,Luke Warford,28
lamb:3,GRN,Hunter Wayne Crow,0
lamb:3,LIB,Jaime Andres Diez,3
lamb:3,REP,Wayne Christian,252
lamb:4,DEM,Luke Warford,1
lamb:4,GRN,Hunter Wayne Crow,0
lamb:4,LIB,Jaime Andres Diez,0
lamb:4,REP,Wayne Christian,44
lamb:5,DEM,Luke Warford,13
lamb:5,GRN,Hunter Wayne Crow,0
lamb:5,LIB,Jaime Andres Diez,5
lamb:5,REP,Wayne Christian,157
lamb:6,DEM,Luke Warford,20
lamb:6,GRN,Hunter Wayne Crow,1
lamb:6,LIB,Jaime Andres Diez,3
lamb:6,REP,Wayne Christian,104
lamb:8,DEM,Luke Warford,107
lamb:8,GRN,Hunter Wayne Crow,4
lamb:8,LIB,Jaime Andres Diez,19
lamb:8,REP,Wayne Christian,738
lamb:9,DEM,Luke Warford,87
lamb:9,GRN,Hunter Wayne Crow,3
lamb:9,LIB,Jaime Andres Diez,7
lamb:9,REP,Wayne Christian,295
swisher:1,DEM,Luke Warford,27
swisher:1,GRN,Hunter Wayne Crow,1
swisher:1,LIB,Jaime Andres Diez,6
swisher:1,REP,Wayne Christian,206
swisher:11,DEM,Luke Warford,20
swisher:11,GRN,Hunter Wayne Crow,0
swisher:11,LIB,Jaime Andres Diez,4
swisher:11,REP,Wayne Christian,121
swisher:2,DEM,Luke Warford,64
swisher:2,GRN,Hunter Wayne Crow,2
swisher:2,LIB,Jaime Andres Diez,13
swisher:2,REP,Wayne Christian,296
swisher:3,DEM,Luke Warford,51
swisher:3,GRN,Hunter Wayne Crow,1
swisher:3,LIB,Jaime Andres Diez,5
swisher:3,REP,Wayne Christian,303
swisher:4,DEM,Luke Warford,22
swisher:4,GRN,Hunter Wayne Crow,2
swisher:4,LIB,Jaime Andres Diez,6
swisher:4,REP,Wayne Christian,85
swisher:6,DEM,Luke Warford,21
swisher:6,GRN,Hunter Wayne Crow,1
swisher:6,LIB,Jaime Andres Diez,2
swisher:6,REP,Wayne Christian,117
swisher:7,DEM,Luke Warford,26
swisher:7,GRN,Hunter Wayne Crow,3
swisher:7,LIB,Jaime Andres Diez,5
swisher:7,REP,Wayne Christian,211
swisher:9,DEM,Luke Warford,5
swisher:9,GRN,Hunter Wayne Crow,0
swisher:9,LIB,Jaime Andres Diez,0
swisher:9,REP,Wayne Christian,15
