precinct,party,candidate,votes
cochran:101,DEM,AMANDA REICHEK,22
cochran:101,REP,REBECA HUDDLE,137
cochran:202,DEM,AMANDA REICHEK,24
cochran:202,REP,REBECA HUDDLE,176
cochran:303,DEM,AMANDA REICHEK,2
cochran:303,REP,REBECA HUDDLE,37
cochran:306,DEM,AMANDA REICHEK,18
cochran:306,REP,REBECA HUDDLE,107
cochran:404,DEM,AMANDA REICHEK,29
cochran:404,REP,REBECA HUDDLE,46
gaines:2,DEM,Amanda Reichek,62
gaines:2,REP,Rebeca Huddle,768
gaines:3,DEM,Amanda Reichek,75
gaines:3,REP,Rebeca Huddle,1327
gaines:4,DEM,Amanda Reichek,50
gaines:4,REP,Rebeca Huddle,645
gaines:5,DEM,Amanda Reichek,7
gaines:5,REP,Rebeca Huddle,115
gaines:6,DEM,Amanda Reichek,14
gaines:6,REP,Rebeca Huddle,90
gaines:8,DEM,Amanda Reichek,80
gaines:8,REP,Rebeca Huddle,482
gaines:9,DEM,Amanda Reichek,32
gaines:9,REP,Rebeca Huddle,301
gray:1,DEM,Amanda Reichek,8
gray:1,REP,Rebeca Huddle,197
gray:2,DEM,Amanda Reichek,108
gray:2,REP,Rebeca Huddle,1051
gray:3,DEM,Amanda Reichek,2
gray:3,REP,Rebeca Huddle,77
gray:4,DEM,Amanda Reichek,21
gray:4,REP,Rebeca Huddle,344
gray:5,DEM,Amanda Reichek,126
gray:5,REP,Rebeca Huddle,1404
gray:6,DEM,Amanda Reichek,116
gray:6,REP,Rebeca Huddle,1291
gray:7,DEM,Amanda Reichek,106
gray:7,REP,Rebeca Huddle,658
hale:101,DEM,Amanda Reichek,16
hale:101,REP,Rebeca Huddle,125
hale:102,DEM,Amanda Reichek,5
hale:102,REP,Rebeca Huddle,31
hale:103,DEM,Amanda Reichek,53
hale:103,REP,Rebeca Huddle,67
hale:104,DEM,Amanda Reichek,63
hale:104,REP,Rebeca Huddle,104
hale:105,DEM,Amanda Reichek,23
hale:105,REP,Rebeca Huddle,50
hale:108,DEM,Amanda Reichek,3
hale:108,REP,Rebeca Huddle,16
hale:110,DEM,Amanda Reichek,17
hale:110,REP,Rebeca Huddle,200
hale:111,DEM,Amanda Reichek,38
hale:111,REP,Rebeca Huddle,210
hale:112,DEM,Amanda Reichek,19
hale:112,REP,Rebeca Huddle,305
hale:202,DEM,Amanda Reichek,32
hale:202,REP,Rebeca Huddle,31
hale:203,DEM,Amanda Reichek,60
hale:203,REP,Rebeca Huddle,58
hale:204,DEM,Amanda Reichek,49
hale:204,REP,Rebeca Huddle,127
hale:205,DEM,Amanda Reichek,26
hale:205,REP,Rebeca Huddle,39
hale:206,DEM,Amanda Reichek,1
hale:206,REP,Rebeca Huddle,9
hale:213,DEM,Amanda Reichek,13
hale:213,REP,Rebeca Huddle,93
hale:214,DEM,Amanda Reichek,47
hale:214,REP,Rebeca Huddle,235
hale:215,DEM,Amanda Reichek,27
hale:215,REP,Rebeca Huddle,117
hale:304,DEM,Amanda Reichek,89
hale:304,REP,Rebeca Huddle,308
hale:305,DEM,Amanda Reichek,67
hale:305,REP,Rebeca Huddle,503
hale:306,DEM,Amanda Reichek,15
hale:306,REP,Rebeca Huddle,16
hale:307,DEM,Amanda Reichek,24
hale:307,REP,Rebeca Huddle,90
hale:316,DEM,Amanda Reichek,80
hale:316,REP,Rebeca Huddle,382
hale:317,DEM,Amanda Reichek,8
hale:317,REP,Rebeca Huddle,58
hale:318,DEM,Amanda Reichek,65
hale:318,REP,Rebeca Huddle,476
hale:406,DEM,Amanda Reichek,56
hale:406,REP,Rebeca Huddle,116
hale:407,DEM,Amanda Reichek,126
hale:407,REP,Rebeca Huddle,523
hale:408,DEM,Amanda Reichek,63
hale:408,REP,Rebeca Huddle,278
hale:409,DEM,Amanda Reichek,65
hale:409,REP,Rebeca Huddle,202
hale:419,DEM,Amanda Reichek,8
hale:419,REP,Rebeca Huddle,89
hale:420,DEM,Amanda Reichek,8
hale:420,REP,Rebeca Huddle,209
