precinct,party,candidate,votes
bell:104,DEM,Susan Hays,448
bell:104,REP,Sid Miller,1660
bell:105,DEM,Susan Hays,138
bell:105,REP,Sid Miller,768
bell:106,DEM,Susan Hays,804
bell:106,REP,Sid Miller,500
bell:107,DEM,Susan Hays,60
bell:107,REP,Sid Miller,218
bell:108,DEM,Susan Hays,112
bell:108,REP,Sid Miller,873
bell:109,DEM,Susan Hays,492
bell:109,REP,Sid Miller,341
bell:110,DEM,Susan Hays,115
bell:110,REP,Sid Miller,151
bell:115,DEM,Susan Hays,671
bell:115,REP,Sid Miller,1917
bell:117,DEM,Susan Hays,0
bell:117,REP,Sid Miller,0
bell:203,DEM,Susan Hays,464
bell:203,REP,Sid Miller,2066
bell:204,DEM,Susan Hays,268
bell:204,REP,Sid Miller,164
bell:205,DEM,Susan Hays,967
bell:205,REP,Sid Miller,559
bell:206,DEM,Susan Hays,649
bell:206,REP,Sid Miller,422
bell:207,DEM,Susan Hays,610
bell:207,REP,Sid Miller,348
bell:213,DEM,Susan Hays,507
bell:213,REP,Sid Miller,2350
bell:301,DEM,Susan Hays,323
bell:301,REP,Sid Miller,1839
bell:304,DEM,Susan Hays,30
bell:304,REP,Sid Miller,153
bell:309,DEM,Susan Hays,104
bell:309,REP,Sid Miller,666
bell:310,DEM,Susan Hays,37
bell:310,REP,Sid Miller,298
bell:311,DEM,Susan Hays,271
bell:311,REP,Sid Miller,1580
bell:312,DEM,Susan Hays,153
bell:312,REP,Sid Miller,953
bell:401,DEM,Susan Hays,594
bell:401,REP,Sid Miller,814
bell:402,DEM,Susan Hays,989
bell:402,REP,Sid Miller,910
bell:404,DEM,Susan Hays,623
bell:404,REP,Sid Miller,375
bell:405,DEM,Susan Hays,970
bell:405,REP,Sid Miller,434
bell:406,DEM,Susan Hays,450
bell:406,REP,Sid Miller,469
bell:408,DEM,Susan Hays,1054
bell:408,REP,Sid Miller,635
bell:410,DEM,Susan Hays,341
bell:410,REP,Sid Miller,246
bell:412,DEM,Susan Hays,800
bell:412,REP,Sid Miller,416
bell:413,DEM,Susan Hays,783
bell:413,REP,Sid Miller,524
bell:414,DEM,Susan Hays,795
bell:414,REP,Sid Miller,309
bell:415,DEM,Susan Hays,512
bell:415,REP,Sid Miller,378
bell:419,DEM,Susan Hays,105
bell:419,REP,Sid Miller,507
