precinct,party,candidate,votes
waller:101,GRN,"Katija ""Kat"" Gruene",8
waller:101,LIB,Matt Sterett,23
waller:101,REP,"James ""Jim"" Wright",875
waller:102,DEM,Chrysta Castaneda,489
waller:102,GRN,"Katija ""Kat"" Gruene",3
waller:102,LIB,Matt Sterett,33
waller:102,REP,"James ""Jim"" Wright",556
waller:103,DEM,Chrysta Castaneda,390
waller:103,GRN,"Katija ""Kat"" Gruene",6
waller:103,LIB,Matt Sterett,10
waller:103,REP,"James ""Jim"" Wright",466
waller:104,DEM,Chrysta Castaneda,169
waller:104,GRN,"Katija ""Kat"" Gruene",5
waller:104,LIB,Matt Sterett,5
waller:104,REP,"James ""Jim"" Wright",304
waller:105,DEM,Chrysta Castaneda,100
waller:105,GRN,"Katija ""Kat"" Gruene",2
waller:105,LIB,Matt Sterett,8
waller:105,REP,"James ""Jim"" Wright",483
waller:206,DEM,Chrysta Castaneda,318
waller:206,GRN,"Katija ""Kat"" Gruene",11
waller:206,LIB,Matt Sterett,41
waller:206,REP,"James ""Jim"" Wright",1708
waller:207,DEM,Chrysta Castaneda,345
waller:207,GRN,"Katija ""Kat"" Gruene",12
waller:207,LIB,Matt Sterett,59
waller:207,REP,"James ""Jim"" Wright",2147
waller:208,DEM,Chrysta Castaneda,277
waller:208,GRN,"Katija ""Kat"" Gruene",17
waller:208,LIB,Matt Sterett,16
waller:208,REP,"James ""Jim"" Wright",681
waller:309,DEM,Chrysta Castaneda,1473
waller:309,GRN,"Katija ""Kat"" Gruene",25
waller:309,LIB,Matt Sterett,24
waller:309,REP,"James ""Jim"" Wright",48
waller:310,DEM,Chrysta Castaneda,700
waller:310,GRN,"Katija ""Kat"" Gruene",13
waller:310,LIB,Matt Sterett,22
waller:310,REP,"James ""Jim"" Wright",207
waller:311,DEM,Chrysta Castaneda,148
waller:311,GRN,"Katija ""Kat"" Gruene",3
waller:311,LIB,Matt Sterett,12
waller:311,REP,"James ""Jim"" Wright",379
waller:312,DEM,Chrysta Castaneda,205
waller:312,GRN,"Katija ""Kat"" Gruene",4
waller:312,LIB,Matt Sterett,11
waller:312,REP,"James ""Jim"" Wright",1021
waller:313,DEM,Chrysta Castaneda,169
waller:313,GRN,"Katija ""Kat"" Gruene",4
waller:313,LIB,Matt Sterett,17
waller:313,REP,"James ""Jim"" Wright",305
waller:414,DEM,Chrysta Castaneda,136
waller:414,GRN,"Katija ""Kat"" Gruene",2
waller:414,LIB,Matt Sterett,6
waller:414,REP,"James ""Jim"" Wright",110
waller:415,DEM,Chrysta Castaneda,246
waller:415,GRN,"Katija ""Kat"" Gruene",5
waller:415,LIB,Matt Sterett,23
waller:415,REP,"James ""Jim"" Wright",716
waller:416,DEM,Chrysta Castaneda,454
waller:416,GRN,"Katija ""Kat"" Gruene",14
waller:416,LIB,Matt Sterett,21
waller:416,REP,"James ""Jim"" Wright",420
waller:417,DEM,Chrysta Castaneda,440
waller:417,GRN,"Katija ""Kat"" Gruene",11
waller:417,LIB,Matt Sterett,18
waller:417,REP,"James ""Jim"" Wright",238
waller:418,DEM,Chrysta Castaneda,536
waller:418,GRN,"Katija ""Kat"" Gruene",9
waller:418,LIB,Matt Sterett,45
waller:418,REP,"James ""Jim"" Wright",1688
waller:419,DEM,Chrysta Castaneda,196
waller:419,GRN,"Katija ""Kat"" Gruene",6
waller:419,LIB,Matt Sterett,16
waller:419,REP,"James ""Jim"" Wright",519
waller:420,DEM,Chrysta Castaneda,380
waller:420,GRN,"Katija ""Kat"" Gruene",12
waller:420,LIB,Matt Sterett,31
waller:420,REP,"James ""Jim"" Wright",1135
wharton:101,DEM,Chrysta Castaneda,558
wharton:101,GRN,"Katija ""Kat"" Gruene",11
wharton:101,LIB,Matt Sterett,27
wharton:101,REP,"James ""Jim"" Wright",916
wharton:102,DEM,Chrysta Castaneda,415
wharton:102,GRN,"Katija ""Kat"" Gruene",8
wharton:102,LIB,Matt Sterett,23
wharton:102,REP,"James ""Jim"" Wright",1290
wharton:103,DEM,Chrysta Castaneda,290
wharton:103,GRN,"Katija ""Kat"" Gruene",9
wharton:103,LIB,Matt Sterett,13
wharton:103,REP,"James ""Jim"" Wright",1037
wharton:201,DEM,Chrysta Castaneda,243
wharton:201,GRN,"Katija ""Kat"" Gruene",3
wharton:201,LIB,Matt Sterett,22
wharton:201,REP,"James ""Jim"" Wright",1736
wharton:202,DEM,Chrysta Castaneda,360
wharton:202,GRN,"Katija ""Kat"" Gruene",2
wharton:202,LIB,Matt Sterett,6
wharton:202,REP,"James ""Jim"" Wright",171
wharton:203,DEM,Chrysta Castaneda,1001
wharton:203,GRN,"Katija ""Kat"" Gruene",14
wharton:203,LIB,Matt Sterett,23
wharton:203,REP,"James ""Jim"" Wright",776
wharton:301,DEM,Chrysta Castaneda,242
wharton:301,GRN,"Katija ""Kat"" Gruene",5
wharton:301,LIB,Matt Sterett,18
wharton:301,REP,"James ""Jim"" Wright",1488
wharton:302,DEM,Chrysta Castaneda,318
wharton:302,GRN,"Katija ""Kat"" Gruene",7
wharton:302,LIB,Matt Sterett,22
wharton:302,REP,"James ""Jim"" Wright",1124
wharton:303,DEM,Chrysta Castaneda,152
wharton:303,GRN,"Katija ""Kat"" Gruene",5
wharton:303,LIB,Matt Sterett,16
wharton:303,REP,"James ""Jim"" Wright",1337
wharton:401,DEM,Chrysta Castaneda,599
wharton:401,GRN,"Katija ""Kat"" Gruene",14
wharton:401,LIB,Matt Sterett,33
wharton:401,REP,"James ""Jim"" Wright",856
wharton:402,DEM,Chrysta Castaneda,224
wharton:402,GRN,"Katija ""Kat"" Gruene",7
wharton:402,LIB,Matt Sterett,7
wharton:402,REP,"James ""Jim"" Wright",652
wharton:403,DEM,Chrysta Castaneda,147
wharton:403,GRN,"Katija ""Kat"" Gruene",1
wharton:403,LIB,Matt Sterett,7
wharton:403,REP,"James ""Jim"" Wright",289
