precinct,party,candidate,votes
austin:414,LIB,Mark Tippetts,6
austin:414,REP,Greg Abbott,539
austin:415,,Over Votes,0
austin:415,,Under Votes,6
austin:415,,Write-in,0
austin:415,DEM,Beto O'Rourke,154
austin:415,GRN,Delilah Barrios,3
austin:415,LIB,Mark Tippetts,11
austin:415,REP,Greg Abbott,557
colorado:101,,Over Votes,0
colorado:101,,Under Votes,10
colorado:101,,Write-in,0
colorado:101,DEM,Beto O'Rourke,235
colorado:101,GRN,Delilah Barrios,5
colorado:101,LIB,Mark Tippetts,5
colorado:101,REP,Greg Abbott,838
colorado:102,,Over Votes,0
colorado:102,,Under Votes,0
colorado:102,,Write-in,0
colorado:102,DEM,Beto O'Rourke,26
colorado:102,GRN,Delilah Barrios,0
colorado:102,LIB,Mark Tippetts,3
colorado:102,REP,Greg Abbott,125
colorado:103,,Over Votes,0
colorado:103,,Under Votes,2
colorado:103,,Write-in,0
colorado:103,DEM,Beto O'Rourke,28
colorado:103,GRN,Delilah Barrios,0
colorado:103,LIB,Mark Tippetts,1
colorado:103,REP,Greg Abbott,322
colorado:201,,Over Votes,0
colorado:201,,Under Votes,7
colorado:201,,Write-in,1
colorado:201,DEM,Beto O'Rourke,287
colorado:201,GRN,Delilah Barrios,2
colorado:201,LIB,Mark Tippetts,9
colorado:201,REP,Greg Abbott,1492
colorado:202,,Over Votes,1
colorado:202,,Under Votes,0
colorado:202,,Write-in,0
colorado:202,DEM,Beto O'Rourke,30
colorado:202,GRN,Delilah Barrios,0
colorado:202,LIB,Mark Tippetts,2
colorado:202,REP,Greg Abbott,317
colorado:302,,Over Votes,0
colorado:302,,Under Votes,3
colorado:302,,Write-in,0
colorado:302,DEM,Beto O'Rourke,84
colorado:302,GRN,Delilah Barrios,0
colorado:302,LIB,Mark Tippetts,0
colorado:302,REP,Greg Abbott,675
colorado:303,,Over Votes,0
colorado:303,,Under Votes,4
colorado:303,,Write-in,0
colorado:303,DEM,Beto O'Rourke,51
colorado:303,GRN,Delilah Barrios,2
colorado:303,LIB,Mark Tippetts,6
colorado:303,REP,Greg Abbott,346
colorado:304,,Over Votes,0
colorado:304,,Under Votes,0
colorado:304,,Write-in,0
colorado:304,DEM,Beto O'Rourke,37
colorado:304,GRN,Delilah Barrios,1
colorado:304,LIB,Mark Tippetts,2
colorado:304,REP,Greg Abbott,316
colorado:305,,Over Votes,0
colorado:305,,Under Votes,6
colorado:305,,Write-in,2
colorado:305,DEM,Beto O'Rourke,183
colorado:305,GRN,Delilah Barrios,1
colorado:305,LIB,Mark Tippetts,12
colorado:305,REP,Greg Abbott,819
colorado:401,,Over Votes,0
colorado:401,,Under Votes,0
colorado:401,,Write-in,0
colorado:401,DEM,Beto O'Rourke,62
colorado:401,GRN,Delilah Barrios,0
colorado:401,LIB,Mark Tippetts,2
colorado:401,REP,Greg Abbott,186
colorado:402,,Over Votes,0
colorado:402,,Under Votes,8
colorado:402,,Write-in,1
colorado:402,DEM,Beto O'Rourke,372
colorado:402,GRN,Delilah Barrios,6
colorado:402,LIB,Mark Tippetts,8
colorado:402,REP,Greg Abbott,648
