precinct,party,candidate,votes
fort-bend:1010,DEM,Amy Clark Meachum,579
fort-bend:1010,LIB,Mark Ash,33
fort-bend:1010,REP,Nathan Hecht,2394
fort-bend:1021,DEM,Amy Clark Meachum,55
fort-bend:1021,LIB,Mark Ash,12
fort-bend:1021,REP,Nathan Hecht,509
fort-bend:1024,DEM,Amy Clark Meachum,171
fort-bend:1024,LIB,Mark Ash,13
fort-bend:1024,REP,Nathan Hecht,568
fort-bend:1068,DEM,Amy Clark Meachum,26
fort-bend:1068,LIB,Mark Ash,7
fort-bend:1068,REP,Nathan Hecht,325
fort-bend:1152,DEM,Amy Clark Meachum,471
fort-bend:1152,LIB,Mark Ash,14
fort-bend:1152,REP,Nathan Hecht,704
fort-bend:4044,DEM,Amy Clark Meachum,1598
fort-bend:4044,LIB,Mark Ash,57
fort-bend:4044,REP,Nathan Hecht,1365
fort-bend:4102,DEM,Amy Clark Meachum,966
fort-bend:4102,LIB,Mark Ash,23
fort-bend:4102,REP,Nathan Hecht,740
fort-bend:4129,DEM,Amy Clark Meachum,2805
fort-bend:4129,LIB,Mark Ash,66
fort-bend:4129,REP,Nathan Hecht,2446
waller:101,DEM,Amy Clark Meachum,393
waller:101,LIB,Mark Ash,31
waller:101,REP,Nathan Hecht,866
waller:102,DEM,Amy Clark Meachum,505
waller:102,LIB,Mark Ash,26
waller:102,REP,Nathan Hecht,555
waller:103,DEM,Amy Clark Meachum,389
waller:103,LIB,Mark Ash,15
waller:103,REP,Nathan Hecht,468
waller:104,DEM,Amy Clark Meachum,168
waller:104,LIB,Mark Ash,3
waller:104,REP,Nathan Hecht,309
waller:105,DEM,Amy Clark Meachum,102
waller:105,LIB,Mark Ash,7
waller:105,REP,Nathan Hecht,483
waller:206,DEM,Amy Clark Meachum,329
waller:206,LIB,Mark Ash,40
waller:206,REP,Nathan Hecht,1708
waller:207,DEM,Amy Clark Meachum,346
waller:207,LIB,Mark Ash,60
waller:207,REP,Nathan Hecht,2166
waller:208,DEM,Amy Clark Meachum,288
waller:208,LIB,Mark Ash,21
waller:208,REP,Nathan Hecht,681
waller:309,DEM,Amy Clark Meachum,1497
waller:309,LIB,Mark Ash,34
waller:309,REP,Nathan Hecht,38
waller:310,DEM,Amy Clark Meachum,720
waller:310,LIB,Mark Ash,27
waller:310,REP,Nathan Hecht,202
waller:311,DEM,Amy Clark Meachum,151
waller:311,LIB,Mark Ash,12
waller:311,REP,Nathan Hecht,380
waller:312,DEM,Amy Clark Meachum,209
waller:312,LIB,Mark Ash,19
waller:312,REP,Nathan Hecht,1009
waller:313,DEM,Amy Clark Meachum,175
waller:313,LIB,Mark Ash,21
waller:313,REP,Nathan Hecht,301
waller:414,DEM,Amy Clark Meachum,126
waller:414,LIB,Mark Ash,6
waller:414,REP,Nathan Hecht,118
waller:415,DEM,Amy Clark Meachum,248
waller:415,LIB,Mark Ash,29
waller:415,REP,Nathan Hecht,710
waller:416,DEM,Amy Clark Meachum,476
waller:416,LIB,Mark Ash,22
waller:416,REP,Nathan Hecht,417
waller:417,DEM,Amy Clark Meachum,461
waller:417,LIB,Mark Ash,16
waller:417,REP,Nathan Hecht,240
waller:418,DEM,Amy Clark Meachum,556
waller:418,LIB,Mark Ash,50
waller:418,REP,Nathan Hecht,1674
waller:419,DEM,Amy Clark Meachum,205
waller:419,LIB,Mark Ash,10
waller:419,REP,Nathan Hecht,527
waller:420,DEM,Amy Clark Meachum,381
waller:420,LIB,Mark Ash,27
waller:420,REP,Nathan Hecht,1165
wharton:101,DEM,Amy Clark Meachum,553
wharton:101,LIB,Mark Ash,32
wharton:101,REP,Nathan Hecht,921
wharton:102,DEM,Amy Clark Meachum,409
wharton:102,LIB,Mark Ash,30
wharton:102,REP,Nathan Hecht,1300
wharton:103,DEM,Amy Clark Meachum,296
wharton:103,LIB,Mark Ash,17
wharton:103,REP,Nathan Hecht,1033
wharton:201,DEM,Amy Clark Meachum,236
wharton:201,LIB,Mark Ash,27
wharton:201,REP,Nathan Hecht,1743
wharton:202,DEM,Amy Clark Meachum,350
wharton:202,LIB,Mark Ash,8
wharton:202,REP,Nathan Hecht,183
wharton:203,DEM,Amy Clark Meachum,1019
wharton:203,LIB,Mark Ash,28
wharton:203,REP,Nathan Hecht,770
wharton:301,DEM,Amy Clark Meachum,231
wharton:301,LIB,Mark Ash,19
wharton:301,REP,Nathan Hecht,1500
wharton:302,DEM,Amy Clark Meachum,323
wharton:302,LIB,Mark Ash,22
wharton:302,REP,Nathan Hecht,1125
wharton:303,DEM,Amy Clark Meachum,166
wharton:303,LIB,Mark Ash,17
wharton:303,REP,Nathan Hecht,1323
wharton:401,DEM,Amy Clark Meachum,597
wharton:401,LIB,Mark Ash,29
wharton:401,REP,Nathan Hecht,875
wharton:402,DEM,Amy Clark Meachum,227
wharton:402,LIB,Mark Ash,21
wharton:402,REP,Nathan Hecht,639
wharton:403,DEM,Amy Clark Meachum,150
wharton:403,LIB,Mark Ash,6
wharton:403,REP,Nathan Hecht,286
