precinct,party,candidate,votes
waller:103,DEM,Gisela D. Triana,386
waller:103,LIB,Tom Oxford,11
waller:103,REP,Brett Busby,469
waller:104,DEM,Gisela D. Triana,169
waller:104,LIB,Tom Oxford,3
waller:104,REP,Brett Busby,309
waller:105,DEM,Gisela D. Triana,98
waller:105,LIB,Tom Oxford,11
waller:105,REP,Brett Busby,482
waller:206,DEM,Gisela D. Triana,308
waller:206,LIB,Tom Oxford,36
waller:206,REP,Brett Busby,1717
waller:207,DEM,Gisela D. Triana,324
waller:207,LIB,Tom Oxford,60
waller:207,REP,Brett Busby,2174
waller:208,DEM,Gisela D. Triana,280
waller:208,LIB,Tom Oxford,24
waller:208,REP,Brett Busby,684
waller:309,DEM,Gisela D. Triana,1473
waller:309,LIB,Tom Oxford,40
waller:309,REP,Brett Busby,43
waller:310,DEM,Gisela D. Triana,715
waller:310,LIB,Tom Oxford,15
waller:310,REP,Brett Busby,212
waller:311,DEM,Gisela D. Triana,146
waller:311,LIB,Tom Oxford,12
waller:311,REP,Brett Busby,382
waller:312,DEM,Gisela D. Triana,193
waller:312,LIB,Tom Oxford,19
waller:312,REP,Brett Busby,1018
waller:313,DEM,Gisela D. Triana,176
waller:313,LIB,Tom Oxford,18
waller:313,REP,Brett Busby,303
waller:414,DEM,Gisela D. Triana,130
waller:414,LIB,Tom Oxford,3
waller:414,REP,Brett Busby,114
waller:415,DEM,Gisela D. Triana,244
waller:415,LIB,Tom Oxford,23
waller:415,REP,Brett Busby,717
waller:416,DEM,Gisela D. Triana,466
waller:416,LIB,Tom Oxford,20
waller:416,REP,Brett Busby,427
waller:417,DEM,Gisela D. Triana,444
waller:417,LIB,Tom Oxford,15
waller:417,REP,Brett Busby,247
waller:418,DEM,Gisela D. Triana,542
waller:418,LIB,Tom Oxford,51
waller:418,REP,Brett Busby,1686
waller:419,DEM,Gisela D. Triana,194
waller:419,LIB,Tom Oxford,15
waller:419,REP,Brett Busby,529
waller:420,DEM,Gisela D. Triana,370
waller:420,LIB,Tom Oxford,26
waller:420,REP,Brett Busby,1163
wharton:101,DEM,Gisela D. Triana,552
wharton:101,LIB,Tom Oxford,27
wharton:101,REP,Brett Busby,931
wharton:102,DEM,Gisela D. Triana,400
wharton:102,LIB,Tom Oxford,24
wharton:102,REP,Brett Busby,1304
wharton:103,DEM,Gisela D. Triana,285
wharton:103,LIB,Tom Oxford,16
wharton:103,REP,Brett Busby,1044
wharton:201,DEM,Gisela D. Triana,226
wharton:201,LIB,Tom Oxford,21
wharton:201,REP,Brett Busby,1760
wharton:202,DEM,Gisela D. Triana,349
wharton:202,LIB,Tom Oxford,9
wharton:202,REP,Brett Busby,181
wharton:203,DEM,Gisela D. Triana,1012
wharton:203,LIB,Tom Oxford,21
wharton:203,REP,Brett Busby,781
wharton:301,DEM,Gisela D. Triana,227
wharton:301,LIB,Tom Oxford,21
wharton:301,REP,Brett Busby,1508
wharton:302,DEM,Gisela D. Triana,321
wharton:302,LIB,Tom Oxford,23
wharton:302,REP,Brett Busby,1126
wharton:303,DEM,Gisela D. Triana,156
wharton:303,LIB,Tom Oxford,14
wharton:303,REP,Brett Busby,1337
wharton:401,DEM,Gisela D. Triana,588
wharton:401,LIB,Tom Oxford,27
wharton:401,REP,Brett Busby,879
wharton:402,DEM,Gisela D. Triana,223
wharton:402,LIB,Tom Oxford,11
wharton:402,REP,Brett Busby,652
wharton:403,DEM,Gisela D. Triana,148
wharton:403,LIB,Tom Oxford,6
wharton:403,REP,Brett Busby,285
