precinct,party,candidate,votes
dallas:3068,,Under Votes,17
dallas:3068,DEM,Luke Warford,1264
dallas:3068,GRN,Hunter Wayne Crow,10
dallas:3068,LIB,Jaime Andres Diez,41
dallas:3068,REP,Wayne Christian,91
dallas:3075,,Under Votes,3
dallas:3075,DEM,Luke Warford,60
dallas:3075,LIB,Jaime Andres Diez,4
dallas:3075,REP,Wayne Christian,10
dallas:3083,,Under Votes,4
dallas:3083,DEM,Luke Warford,266
dallas:3083,GRN,Hunter Wayne Crow,5
dallas:3083,LIB,Jaime Andres Diez,24
dallas:3083,REP,Wayne Christian,116
dallas:30T4,DEM,Luke Warford,1
dallas:30T4,REP,Wayne Christian,1
dallas:3100,,Under Votes,11
dallas:3100,DEM,Luke Warford,814
dallas:3100,GRN,Hunter Wayne Crow,10
dallas:3100,LIB,Jaime Andres Diez,46
dallas:3100,REP,Wayne Christian,298
dallas:3101,,Under Votes,7
dallas:3101,DEM,Luke Warford,366
dallas:3101,GRN,Hunter Wayne Crow,4
dallas:3101,LIB,Jaime Andres Diez,20
dallas:3101,REP,Wayne Christian,147
dallas:3102,,Under Votes,17
dallas:3102,DEM,Luke Warford,892
dallas:3102,GRN,Hunter Wayne Crow,11
dallas:3102,LIB,Jaime Andres Diez,42
dallas:3102,REP,Wayne Christian,188
dallas:3103,,Under Votes,19
dallas:3103,DEM,Luke Warford,1163
dallas:3103,GRN,Hunter Wayne Crow,9
dallas:3103,LIB,Jaime Andres Diez,44
dallas:3103,REP,Wayne Christian,263
dallas:3104,,Under Votes,27
dallas:3104,DEM,Luke Warford,940
dallas:3104,GRN,Hunter Wayne Crow,11
dallas:3104,LIB,Jaime Andres Diez,47
dallas:3104,REP,Wayne Christian,274
dallas:3105,,Under Votes,15
dallas:3105,DEM,Luke Warford,846
dallas:3105,GRN,Hunter Wayne Crow,7
dallas:3105,LIB,Jaime Andres Diez,30
dallas:3105,REP,Wayne Christian,370
dallas:3106,,Under Votes,18
dallas:3106,DEM,Luke Warford,1233
dallas:3106,GRN,Hunter Wayne Crow,20
dallas:3106,LIB,Jaime Andres Diez,64
dallas:3106,REP,Wayne Christian,287
dallas:3107,,Under Votes,10
dallas:3107,DEM,Luke Warford,1006
dallas:3107,GRN,Hunter Wayne Crow,12
dallas:3107,LIB,Jaime Andres Diez,38
dallas:3107,REP,Wayne Christian,177
dallas:3108,,Under Votes,18
dallas:3108,DEM,Luke Warford,682
dallas:3108,GRN,Hunter Wayne Crow,12
dallas:3108,LIB,Jaime Andres Diez,43
dallas:3108,REP,Wayne Christian,531
dallas:3109,,Under Votes,23
dallas:3109,DEM,Luke Warford,1175
dallas:3109,GRN,Hunter Wayne Crow,19
