precinct,party,candidate,votes
dallas:3068,,Under Votes,17
dallas:3068,DEM,Amanda Reichek,1303
dallas:3068,REP,Rebeca Huddle,103
dallas:3075,DEM,Amanda Reichek,61
dallas:3075,REP,Rebeca Huddle,14
dallas:3075,,Under Votes,2
dallas:3083,,Under Votes,5
dallas:3083,DEM,Amanda Reichek,286
dallas:3083,REP,Rebeca Huddle,124
dallas:30T4,DEM,Amanda Reichek,2
dallas:3100,,Under Votes,16
dallas:3100,DEM,Amanda Reichek,851
dallas:3100,REP,Rebeca Huddle,312
dallas:3101,,Under Votes,8
dallas:3101,DEM,Amanda Reichek,390
dallas:3101,REP,Rebeca Huddle,146
dallas:3102,,Under Votes,17
dallas:3102,DEM,Amanda Reichek,929
dallas:3102,REP,Rebeca Huddle,204
dallas:3103,,Under Votes,17
dallas:3103,DEM,Amanda Reichek,1200
dallas:3103,REP,Rebeca Huddle,281
dallas:3104,,Under Votes,20
dallas:3104,DEM,Amanda Reichek,984
dallas:3104,REP,Rebeca Huddle,295
dallas:3105,,Under Votes,16
dallas:3105,DEM,Amanda Reichek,874
dallas:3105,REP,Rebeca Huddle,378
dallas:3106,,Under Votes,21
dallas:3106,DEM,Amanda Reichek,1288
dallas:3106,REP,Rebeca Huddle,313
dallas:3107,,Under Votes,14
dallas:3107,DEM,Amanda Reichek,1051
dallas:3107,REP,Rebeca Huddle,178
dallas:3108,,Under Votes,19
dallas:3108,DEM,Amanda Reichek,707
dallas:3108,REP,Rebeca Huddle,560
dallas:3109,,Under Votes,30
dallas:3109,DEM,Amanda Reichek,1204
dallas:3109,REP,Rebeca Huddle,936
dallas:3110,,Under Votes,18
dallas:3110,DEM,Amanda Reichek,1230
dallas:3110,REP,Rebeca Huddle,248
dallas:3111,DEM,Amanda Reichek,1
dallas:3111,REP,Rebeca Huddle,4
dallas:3112,DEM,Amanda Reichek,23
dallas:3112,REP,Rebeca Huddle,11
dallas:3114,DEM,Amanda Reichek,2
dallas:3114,REP,Rebeca Huddle,2
dallas:3115,,Under Votes,7
dallas:3115,DEM,Amanda Reichek,825
dallas:3115,REP,Rebeca Huddle,232
dallas:32T0,DEM,Amanda Reichek,2
dallas:3319,DEM,Amanda Reichek,44
dallas:3319,REP,Rebeca Huddle,9
dallas:3604,,Under Votes,18
dallas:3604,DEM,Amanda Reichek,1085
dallas:3604,REP,Rebeca Huddle,277
dallas:3605,,Under Votes,11
dallas:3605,DEM,Amanda Reichek,828
dallas:3605,REP,Rebeca Huddle,162
dallas:3609,,Under Votes,15
dallas:3609,DEM,Amanda Reichek,1459
dallas:3609,REP,Rebeca Huddle,279
dallas:3610,,Under Votes,4
dallas:3610,DEM,Amanda Reichek,160
dallas:3610,REP,Rebeca Huddle,79
dallas:3611,,Under Votes,10
dallas:3611,DEM,Amanda Reichek,388
dallas:3611,REP,Rebeca Huddle,152
dallas:3612,,Under Votes,19
dallas:3612,DEM,Amanda Reichek,1342
dallas:3612,REP,Rebeca Huddle,244
dallas:3613,,Under Votes,5
dallas:3613,DEM,Amanda Reichek,196
dallas:3613,REP,Rebeca Huddle,79
dallas:3614,,Under Votes,5
dallas:3614,DEM,Amanda Reichek,351
dallas:3614,REP,Rebeca Huddle,48
dallas:3615,,Under Votes,13
dallas:3615,DEM,Amanda Reichek,1089
dallas:3615,REP,Rebeca Huddle,157
dallas:3617,,Under Votes,12
dallas:3617,DEM,Amanda Reichek,1135
dallas:3617,REP,Rebeca Huddle,86
dallas:3619,DEM,Amanda Reichek,54
dallas:3619,REP,Rebeca Huddle,33
dallas:3800,DEM,Amanda Reichek,1965
dallas:3800,REP,Rebeca Huddle,144
dallas:3800,,Under Votes,27
dallas:3801,REP,Rebeca Huddle,24
dallas:3801,,Under Votes,4
dallas:3801,DEM,Amanda Reichek,88
dallas:3802,,Under Votes,21
dallas:3802,DEM,Amanda Reichek,1390
dallas:3802,REP,Rebeca Huddle,153
dallas:3803,,Under Votes,18
dallas:3803,DEM,Amanda Reichek,1249
dallas:3803,REP,Rebeca Huddle,129
dallas:3805,,Under Votes,20
dallas:3805,DEM,Amanda Reichek,1898
dallas:3805,REP,Rebeca Huddle,146
dallas:3806,,Under Votes,7
dallas:3806,DEM,Amanda Reichek,424
dallas:3806,REP,Rebeca Huddle,30
dallas:3807,,Under Votes,17
dallas:3807,DEM,Amanda Reichek,990
dallas:3807,REP,Rebeca Huddle,160
dallas:3808,,Under Votes,26
dallas:3808,DEM,Amanda Reichek,1381
dallas:3808,REP,Rebeca Huddle,630
dallas:3809,,Under Votes,2
dallas:3809,DEM,Amanda Reichek,112
dallas:3809,REP,Rebeca Huddle,33
dallas:3900,,Under Votes,14
dallas:3900,DEM,Amanda Reichek,1147
dallas:3900,REP,Rebeca Huddle,233
dallas:3920,DEM,Amanda Reichek,353
dallas:3920,REP,Rebeca Huddle,581
dallas:3920,,Under Votes,19
dallas:3921,,Under Votes,19
dallas:3921,DEM,Amanda Reichek,1059
dallas:3921,REP,Rebeca Huddle,838
dallas:3922,DEM,Amanda Reichek,21
dallas:3922,REP,Rebeca Huddle,6
dallas:3940,,Under Votes,13
dallas:3940,DEM,Amanda Reichek,570
dallas:3940,REP,Rebeca Huddle,237
dallas:3950,,Under Votes,13
dallas:3950,DEM,Amanda Reichek,600
dallas:3950,REP,Rebeca Huddle,215
dallas:3951,,Under Votes,11
dallas:3951,DEM,Amanda Reichek,1216
dallas:3951,REP,Rebeca Huddle,177
dallas:4522,,Under Votes,27
dallas:4522,DEM,Amanda Reichek,1107
dallas:4522,REP,Rebeca Huddle,589
dallas:4523,,Under Votes,10
dallas:4523,DEM,Amanda Reichek,232
dallas:4523,REP,Rebeca Huddle,117
dallas:4537,DEM,Amanda Reichek,3
