precinct,party,candidate,votes
dallas:3802,DEM,Beto O'Rourke,1376
dallas:3802,GRN,Delilah Barrios,4
dallas:3802,LIB,Mark Tippetts,12
dallas:3802,REP,Greg Abbott,149
dallas:3803,,Under Votes,15
dallas:3803,,Write-in,4
dallas:3803,DEM,Beto O'Rourke,1241
dallas:3803,LIB,Mark Tippetts,11
dallas:3803,REP,Greg Abbott,120
dallas:3803,GRN,Delilah Barrios,5
dallas:3805,,Under Votes,25
dallas:3805,,Write-in,6
dallas:3805,DEM,Beto O'Rourke,1874
dallas:3805,GRN,Delilah Barrios,5
dallas:3805,LIB,Mark Tippetts,12
dallas:3805,REP,Greg Abbott,142
dallas:3806,,Under Votes,8
dallas:3806,DEM,Beto O'Rourke,420
dallas:3806,GRN,Delilah Barrios,1
dallas:3806,LIB,Mark Tippetts,2
dallas:3806,REP,Greg Abbott,30
dallas:3807,,Under Votes,15
dallas:3807,DEM,Beto O'Rourke,999
dallas:3807,GRN,Delilah Barrios,5
dallas:3807,LIB,Mark Tippetts,9
dallas:3807,REP,Greg Abbott,137
dallas:3807,,Write-in,2
dallas:3808,,Under Votes,31
dallas:3808,DEM,Beto O'Rourke,1397
dallas:3808,GRN,Delilah Barrios,5
dallas:3808,LIB,Mark Tippetts,16
dallas:3808,REP,Greg Abbott,586
dallas:3808,,Write-in,2
dallas:3809,,Under Votes,4
dallas:3809,,Write-in,1
dallas:3809,DEM,Beto O'Rourke,108
dallas:3809,REP,Greg Abbott,32
dallas:3809,LIB,Mark Tippetts,2
dallas:3900,,Under Votes,4
dallas:3900,,Write-in,3
dallas:3900,DEM,Beto O'Rourke,1142
dallas:3900,GRN,Delilah Barrios,4
dallas:3900,LIB,Mark Tippetts,9
dallas:3900,REP,Greg Abbott,232
dallas:3920,DEM,Beto O'Rourke,361
dallas:3920,REP,Greg Abbott,578
dallas:3920,,Under Votes,5
dallas:3920,GRN,Delilah Barrios,5
dallas:3920,LIB,Mark Tippetts,4
dallas:3921,,Under Votes,8
dallas:3921,,Write-in,4
dallas:3921,DEM,Beto O'Rourke,1064
dallas:3921,GRN,Delilah Barrios,9
dallas:3921,LIB,Mark Tippetts,19
dallas:3921,REP,Greg Abbott,812
dallas:3922,DEM,Beto O'Rourke,22
dallas:3922,REP,Greg Abbott,5
dallas:3940,,Under Votes,11
dallas:3940,DEM,Beto O'Rourke,563
dallas:3940,LIB,Mark Tippetts,7
dallas:3940,REP,Greg Abbott,233
dallas:3940,,Write-in,1
dallas:3940,GRN,Delilah Barrios,5
dallas:3950,,Under Votes,7
dallas:3950,,Write-in,2
dallas:3950,DEM,Beto O'Rourke,608
dallas:3950,GRN,Delilah Barrios,3
dallas:3950,LIB,Mark Tippetts,2
dallas:3950,REP,Greg Abbott,206
dallas:3951,,Under Votes,6
dallas:3951,,Write-in,2
dallas:3951,DEM,Beto O'Rourke,1215
dallas:3951,GRN,Delilah Barrios,7
dallas:3951,LIB,Mark Tippetts,11
dallas:3951,REP,Greg Abbott,163
dallas:4522,,Under Votes,66
dallas:4522,,Write-in,3
dallas:4522,DEM,Beto O'Rourke,1095
dallas:4522,LIB,Mark Tippetts,14
dallas:4522,REP,Greg Abbott,545
dallas:4523,,Under Votes,6
dallas:4523,DEM,Beto O'Rourke,235
dallas:4523,GRN,Delilah Barrios,2
dallas:4523,LIB,Mark Tippetts,5
dallas:4523,REP,Greg Abbott,111
dallas:4537,DEM,Beto O'Rourke,3
