precinct,party,candidate,votes
dallas:3806,REP,"Jesse F. McClure, III",35
dallas:3807,,Under Votes,22
dallas:3807,DEM,Robert Johnson,996
dallas:3807,REP,"Jesse F. McClure, III",149
dallas:3808,,Under Votes,29
dallas:3808,DEM,Robert Johnson,1406
dallas:3808,REP,"Jesse F. McClure, III",602
dallas:3809,,Under Votes,2
dallas:3809,DEM,Robert Johnson,113
dallas:3809,REP,"Jesse F. McClure, III",32
dallas:3900,,Under Votes,12
dallas:3900,DEM,Robert Johnson,1159
dallas:3900,REP,"Jesse F. McClure, III",223
dallas:3920,DEM,Robert Johnson,353
dallas:3920,REP,"Jesse F. McClure, III",576
dallas:3920,,Under Votes,24
dallas:3921,,Under Votes,24
dallas:3921,DEM,Robert Johnson,1066
dallas:3921,REP,"Jesse F. McClure, III",826
dallas:3922,DEM,Robert Johnson,20
dallas:3922,REP,"Jesse F. McClure, III",7
dallas:3940,,Under Votes,10
dallas:3940,DEM,Robert Johnson,580
dallas:3940,REP,"Jesse F. McClure, III",230
dallas:3950,,Under Votes,13
dallas:3950,DEM,Robert Johnson,606
dallas:3950,REP,"Jesse F. McClure, III",209
dallas:3951,,Under Votes,20
dallas:3951,DEM,Robert Johnson,1221
dallas:3951,REP,"Jesse F. McClure, III",163
dallas:4522,,Under Votes,28
dallas:4522,DEM,Robert Johnson,1107
dallas:4522,REP,"Jesse F. McClure, III",588
dallas:4523,,Under Votes,9
dallas:4523,DEM,Robert Johnson,231
dallas:4523,REP,"Jesse F. McClure, III",119
dallas:4537,DEM,Robert Johnson,3
