precinct,party,candidate,votes
dallas:3617,DEM,Rochelle Mercedes Garza,1117
dallas:3617,LIB,Mark Ash,32
dallas:3617,REP,Ken Paxton,78
dallas:3619,DEM,Rochelle Mercedes Garza,50
dallas:3619,LIB,Mark Ash,4
dallas:3619,REP,Ken Paxton,33
dallas:3800,DEM,Rochelle Mercedes Garza,1922
dallas:3800,LIB,Mark Ash,53
dallas:3800,REP,Ken Paxton,137
dallas:3800,,Under Votes,24
dallas:3801,REP,Ken Paxton,23
dallas:3801,,Under Votes,4
dallas:3801,DEM,Rochelle Mercedes Garza,88
dallas:3801,LIB,Mark Ash,1
dallas:3802,,Under Votes,25
dallas:3802,DEM,Rochelle Mercedes Garza,1338
dallas:3802,LIB,Mark Ash,57
dallas:3802,REP,Ken Paxton,144
dallas:3803,,Under Votes,27
dallas:3803,DEM,Rochelle Mercedes Garza,1208
dallas:3803,LIB,Mark Ash,48
dallas:3803,REP,Ken Paxton,113
dallas:3805,,Under Votes,31
dallas:3805,DEM,Rochelle Mercedes Garza,1815
dallas:3805,LIB,Mark Ash,62
dallas:3805,REP,Ken Paxton,156
dallas:3806,,Under Votes,9
dallas:3806,DEM,Rochelle Mercedes Garza,418
dallas:3806,LIB,Mark Ash,7
dallas:3806,REP,Ken Paxton,27
dallas:3807,,Under Votes,21
dallas:3807,DEM,Rochelle Mercedes Garza,962
dallas:3807,LIB,Mark Ash,44
dallas:3807,REP,Ken Paxton,140
dallas:3808,,Under Votes,36
dallas:3808,DEM,Rochelle Mercedes Garza,1369
dallas:3808,LIB,Mark Ash,74
dallas:3808,REP,Ken Paxton,558
dallas:3809,,Under Votes,7
dallas:3809,DEM,Rochelle Mercedes Garza,105
dallas:3809,REP,Ken Paxton,34
dallas:3809,LIB,Mark Ash,1
dallas:3900,,Under Votes,9
dallas:3900,DEM,Rochelle Mercedes Garza,1115
dallas:3900,LIB,Mark Ash,53
dallas:3900,REP,Ken Paxton,217
dallas:3920,,Under Votes,11
dallas:3920,DEM,Rochelle Mercedes Garza,359
dallas:3920,LIB,Mark Ash,24
dallas:3920,REP,Ken Paxton,559
dallas:3921,,Under Votes,13
dallas:3921,DEM,Rochelle Mercedes Garza,1040
dallas:3921,LIB,Mark Ash,57
dallas:3921,REP,Ken Paxton,806
dallas:3922,DEM,Rochelle Mercedes Garza,22
dallas:3922,REP,Ken Paxton,5
dallas:3940,,Under Votes,13
dallas:3940,DEM,Rochelle Mercedes Garza,548
dallas:3940,LIB,Mark Ash,30
dallas:3940,REP,Ken Paxton,229
dallas:3950,,Under Votes,10
dallas:3950,DEM,Rochelle Mercedes Garza,587
dallas:3950,LIB,Mark Ash,27
dallas:3950,REP,Ken Paxton,204
dallas:3951,,Under Votes,9
dallas:3951,DEM,Rochelle Mercedes Garza,1198
dallas:3951,LIB,Mark Ash,46
dallas:3951,REP,Ken Paxton,151
dallas:4522,,Under Votes,79
dallas:4522,DEM,Rochelle Mercedes Garza,1060
dallas:4522,LIB,Mark Ash,48
dallas:4522,REP,Ken Paxton,536
dallas:4523,,Under Votes,6
dallas:4523,DEM,Rochelle Mercedes Garza,227
dallas:4523,LIB,Mark Ash,11
dallas:4523,REP,Ken Paxton,115
dallas:4537,DEM,Rochelle Mercedes Garza,3
