precinct,party,candidate,votes
dallas:3016,DEM,Dana Huffman,547
dallas:3016,REP,Scott Walker,143
dallas:3017,,Under Votes,5
dallas:3017,DEM,Dana Huffman,200
dallas:3017,REP,Scott Walker,21
dallas:3018,,Under Votes,7
dallas:3018,DEM,Dana Huffman,523
dallas:3018,REP,Scott Walker,32
dallas:3019,,Under Votes,2
dallas:3019,DEM,Dana Huffman,184
dallas:3019,REP,Scott Walker,12
dallas:3020,,Under Votes,2
dallas:3020,DEM,Dana Huffman,73
dallas:3020,REP,Scott Walker,21
dallas:3021,,Under Votes,7
dallas:3021,DEM,Dana Huffman,237
dallas:3021,REP,Scott Walker,15
dallas:3022,,Under Votes,8
dallas:3022,DEM,Dana Huffman,405
dallas:3022,REP,Scott Walker,28
dallas:3023,,Under Votes,5
dallas:3023,DEM,Dana Huffman,339
dallas:3023,REP,Scott Walker,13
dallas:3024,,Under Votes,6
dallas:3024,DEM,Dana Huffman,346
dallas:3024,REP,Scott Walker,23
dallas:3025,DEM,Dana Huffman,42
dallas:3025,REP,Scott Walker,4
dallas:3026,,Under Votes,2
dallas:3026,DEM,Dana Huffman,216
dallas:3026,REP,Scott Walker,8
dallas:3027,,Under Votes,8
dallas:3027,DEM,Dana Huffman,351
dallas:3027,REP,Scott Walker,24
dallas:3028,,Under Votes,6
dallas:3028,DEM,Dana Huffman,277
dallas:3028,REP,Scott Walker,14
dallas:3029,,Under Votes,8
dallas:3029,DEM,Dana Huffman,213
dallas:3029,REP,Scott Walker,10
dallas:3033,,Under Votes,4
dallas:3033,DEM,Dana Huffman,87
dallas:3033,REP,Scott Walker,7
dallas:3034,,Under Votes,8
dallas:3034,DEM,Dana Huffman,428
dallas:3034,REP,Scott Walker,24
dallas:3035,,Under Votes,11
dallas:3035,DEM,Dana Huffman,380
dallas:3035,REP,Scott Walker,31
dallas:3036,DEM,Dana Huffman,1
dallas:3036,REP,Scott Walker,1
dallas:3037,,Under Votes,1
dallas:3037,DEM,Dana Huffman,121
dallas:3037,REP,Scott Walker,12
dallas:3038,,Under Votes,9
dallas:3038,DEM,Dana Huffman,316
dallas:3038,REP,Scott Walker,13
dallas:3040,,Under Votes,3
dallas:3040,DEM,Dana Huffman,260
dallas:3040,REP,Scott Walker,20
dallas:3045,,Under Votes,6
dallas:3045,DEM,Dana Huffman,197
dallas:3045,REP,Scott Walker,19
dallas:3116,DEM,Dana Huffman,1
dallas:3117,DEM,Dana Huffman,9
dallas:3117,REP,Scott Walker,1
dallas:4024,,Under Votes,12
dallas:4024,DEM,Dana Huffman,521
dallas:4024,REP,Scott Walker,83
dallas:4029,DEM,Dana Huffman,3
dallas:4029,REP,Scott Walker,2
dallas:4030,DEM,Dana Huffman,5
dallas:4031,,Under Votes,18
dallas:4031,DEM,Dana Huffman,675
dallas:4031,REP,Scott Walker,83
dallas:4033,,Under Votes,17
dallas:4033,DEM,Dana Huffman,625
dallas:4033,REP,Scott Walker,206
dallas:4035,,Under Votes,6
dallas:4035,DEM,Dana Huffman,504
dallas:4035,REP,Scott Walker,72
dallas:4036,,Under Votes,4
dallas:4036,DEM,Dana Huffman,242
dallas:4036,REP,Scott Walker,30
dallas:4037,,Under Votes,2
dallas:4037,DEM,Dana Huffman,72
dallas:4037,REP,Scott Walker,13
dallas:4038,,Under Votes,14
dallas:4038,DEM,Dana Huffman,680
dallas:4038,REP,Scott Walker,84
dallas:4040,,Under Votes,1
dallas:4040,DEM,Dana Huffman,239
dallas:4040,REP,Scott Walker,13
dallas:4041,,Under Votes,1
dallas:4041,DEM,Dana Huffman,176
dallas:4041,REP,Scott Walker,21
dallas:4043,,Under Votes,8
dallas:4043,DEM,Dana Huffman,339
dallas:4043,REP,Scott Walker,38
dallas:4056,,Under Votes,14
dallas:4056,DEM,Dana Huffman,758
dallas:4056,REP,Scott Walker,132
dallas:4057,,Under Votes,12
dallas:4057,DEM,Dana Huffman,465
dallas:4057,REP,Scott Walker,121
dallas:4058,,Under Votes,7
dallas:4058,DEM,Dana Huffman,273
dallas:4058,REP,Scott Walker,69
dallas:4063,,Under Votes,24
dallas:4063,DEM,Dana Huffman,1027
dallas:4063,REP,Scott Walker,235
dallas:4100,DEM,Dana Huffman,13
dallas:4100,REP,Scott Walker,3
dallas:4101,DEM,Dana Huffman,24
dallas:4107,DEM,Dana Huffman,32
dallas:4107,REP,Scott Walker,1
dallas:4117,DEM,Dana Huffman,5
dallas:4117,REP,Scott Walker,5
dallas:4131,,Under Votes,9
dallas:4131,DEM,Dana Huffman,673
dallas:4131,REP,Scott Walker,100
dallas:4135,,Under Votes,10
dallas:4135,DEM,Dana Huffman,529
dallas:4135,REP,Scott Walker,126
dallas:4147,DEM,Dana Huffman,10
dallas:4147,REP,Scott Walker,4
