precinct,party,candidate,votes
dallas:4035,DEM,Robert Johnson,505
dallas:4035,REP,"Jesse F. McClure, III",73
dallas:4036,,Under Votes,5
dallas:4036,DEM,Robert Johnson,240
dallas:4036,REP,"Jesse F. McClure, III",31
dallas:4037,,Under Votes,2
dallas:4037,DEM,Robert Johnson,72
dallas:4037,REP,"Jesse F. McClure, III",13
dallas:4038,,Under Votes,11
dallas:4038,DEM,Robert Johnson,685
dallas:4038,REP,"Jesse F. McClure, III",82
dallas:4040,,Under Votes,5
dallas:4040,DEM,Robert Johnson,233
dallas:4040,REP,"Jesse F. McClure, III",15
dallas:4041,,Under Votes,2
dallas:4041,DEM,Robert Johnson,174
dallas:4041,REP,"Jesse F. McClure, III",22
dallas:4043,,Under Votes,7
dallas:4043,DEM,Robert Johnson,335
dallas:4043,REP,"Jesse F. McClure, III",43
dallas:4056,,Under Votes,14
dallas:4056,DEM,Robert Johnson,763
dallas:4056,REP,"Jesse F. McClure, III",127
dallas:4057,,Under Votes,11
dallas:4057,DEM,Robert Johnson,466
dallas:4057,REP,"Jesse F. McClure, III",121
dallas:4058,,Under Votes,9
dallas:4058,DEM,Robert Johnson,268
dallas:4058,REP,"Jesse F. McClure, III",72
dallas:4063,,Under Votes,28
dallas:4063,DEM,Robert Johnson,1018
dallas:4063,REP,"Jesse F. McClure, III",240
dallas:4100,DEM,Robert Johnson,14
dallas:4100,REP,"Jesse F. McClure, III",2
dallas:4101,DEM,Robert Johnson,24
dallas:4107,,Under Votes,3
dallas:4107,DEM,Robert Johnson,29
dallas:4107,REP,"Jesse F. McClure, III",1
dallas:4117,DEM,Robert Johnson,5
dallas:4117,REP,"Jesse F. McClure, III",5
dallas:4131,,Under Votes,10
dallas:4131,DEM,Robert Johnson,667
dallas:4131,REP,"Jesse F. McClure, III",105
dallas:4135,,Under Votes,8
dallas:4135,DEM,Robert Johnson,528
dallas:4135,REP,"Jesse F. McClure, III",129
dallas:4147,DEM,Robert Johnson,10
dallas:4147,REP,"Jesse F. McClure, III",4
