precinct,party,candidate,votes
dallas:1089,,Under Votes,13
dallas:1089,,Write-in,1
dallas:1089,DEM,Jay Kleberg,589
dallas:1089,GRN,"Alfred Molison, Jr.",13
dallas:1089,REP,Dawn Buckingham,69
dallas:1090,,Under Votes,35
dallas:1090,,Write-in,2
dallas:1090,DEM,Jay Kleberg,603
dallas:1090,GRN,"Alfred Molison, Jr.",16
dallas:1090,REP,Dawn Buckingham,125
dallas:1091,,Under Votes,16
dallas:1091,,Write-in,1
dallas:1091,DEM,Jay Kleberg,507
dallas:1091,GRN,"Alfred Molison, Jr.",14
dallas:1091,REP,Dawn Buckingham,150
dallas:1092,,Under Votes,9
dallas:1092,,Write-in,1
dallas:1092,DEM,Jay Kleberg,771
dallas:1092,GRN,"Alfred Molison, Jr.",23
dallas:1092,REP,Dawn Buckingham,124
dallas:1113,,Under Votes,5
dallas:1113,DEM,Jay Kleberg,77
dallas:1113,GRN,"Alfred Molison, Jr.",4
dallas:1113,REP,Dawn Buckingham,17
dallas:1114,,Under Votes,4
dallas:1114,DEM,Jay Kleberg,156
dallas:1114,GRN,"Alfred Molison, Jr.",2
dallas:1114,REP,Dawn Buckingham,15
dallas:1134,,Under Votes,1
dallas:1134,DEM,Jay Kleberg,125
dallas:1134,GRN,"Alfred Molison, Jr.",5
dallas:1134,REP,Dawn Buckingham,21
dallas:1151,DEM,Jay Kleberg,22
dallas:1151,GRN,"Alfred Molison, Jr.",1
dallas:1151,REP,Dawn Buckingham,14
dallas:1153,,Under Votes,1
dallas:1153,DEM,Jay Kleberg,5
dallas:2110,,Under Votes,3
dallas:2110,DEM,Jay Kleberg,129
dallas:2110,GRN,"Alfred Molison, Jr.",4
dallas:2110,REP,Dawn Buckingham,24
dallas:2118,,Under Votes,9
dallas:2118,DEM,Jay Kleberg,298
dallas:2118,GRN,"Alfred Molison, Jr.",11
dallas:2118,REP,Dawn Buckingham,41
dallas:2118,,Write-in,1
dallas:3005,,Under Votes,8
dallas:3005,DEM,Jay Kleberg,222
dallas:3005,GRN,"Alfred Molison, Jr.",4
dallas:3005,REP,Dawn Buckingham,138
dallas:3011,,Under Votes,13
dallas:3011,,Write-in,1
dallas:3011,DEM,Jay Kleberg,329
dallas:3011,GRN,"Alfred Molison, Jr.",8
dallas:3011,REP,Dawn Buckingham,198
dallas:3016,,Under Votes,13
dallas:3016,,Write-in,2
dallas:3016,DEM,Jay Kleberg,528
dallas:3016,GRN,"Alfred Molison, Jr.",14
dallas:3016,REP,Dawn Buckingham,143
dallas:3017,,Under Votes,8
dallas:3017,DEM,Jay Kleberg,192
dallas:3017,GRN,"Alfred Molison, Jr.",6
dallas:3017,REP,Dawn Buckingham,20
dallas:3018,,Under Votes,4
dallas:3018,DEM,Jay Kleberg,516
dallas:3018,GRN,"Alfred Molison, Jr.",8
dallas:3018,REP,Dawn Buckingham,34
dallas:3019,,Under Votes,1
dallas:3019,DEM,Jay Kleberg,175
dallas:3019,GRN,"Alfred Molison, Jr.",12
dallas:3019,REP,Dawn Buckingham,10
dallas:3020,,Under Votes,2
dallas:3020,DEM,Jay Kleberg,71
dallas:3020,GRN,"Alfred Molison, Jr.",2
dallas:3020,REP,Dawn Buckingham,21
dallas:3021,,Under Votes,3
dallas:3021,DEM,Jay Kleberg,237
dallas:3021,GRN,"Alfred Molison, Jr.",5
dallas:3021,REP,Dawn Buckingham,14
dallas:3022,,Under Votes,3
dallas:3022,,Write-in,2
dallas:3022,DEM,Jay Kleberg,400
dallas:3022,GRN,"Alfred Molison, Jr.",6
dallas:3022,REP,Dawn Buckingham,30
dallas:3023,,Under Votes,3
dallas:3023,,Write-in,3
dallas:3023,DEM,Jay Kleberg,329
dallas:3023,GRN,"Alfred Molison, Jr.",12
dallas:3023,REP,Dawn Buckingham,10
dallas:3024,,Under Votes,4
dallas:3024,DEM,Jay Kleberg,344
dallas:3024,GRN,"Alfred Molison, Jr.",7
dallas:3024,REP,Dawn Buckingham,20
dallas:3025,DEM,Jay Kleberg,42
dallas:3025,GRN,"Alfred Molison, Jr.",1
dallas:3025,REP,Dawn Buckingham,3
dallas:3026,,Under Votes,1
dallas:3026,,Write-in,2
dallas:3026,DEM,Jay Kleberg,208
dallas:3026,GRN,"Alfred Molison, Jr.",8
dallas:3026,REP,Dawn Buckingham,7
dallas:3027,,Under Votes,10
dallas:3027,,Write-in,1
dallas:3027,DEM,Jay Kleberg,346
dallas:3027,GRN,"Alfred Molison, Jr.",4
dallas:3027,REP,Dawn Buckingham,22
dallas:3028,,Under Votes,4
dallas:3028,,Write-in,2
dallas:3028,DEM,Jay Kleberg,267
dallas:3028,GRN,"Alfred Molison, Jr.",9
dallas:3028,REP,Dawn Buckingham,15
dallas:3029,,Under Votes,10
dallas:3029,DEM,Jay Kleberg,207
dallas:3029,GRN,"Alfred Molison, Jr.",5
dallas:3029,REP,Dawn Buckingham,9
dallas:3033,,Under Votes,4
dallas:3033,DEM,Jay Kleberg,84
dallas:3033,GRN,"Alfred Molison, Jr.",2
dallas:3033,REP,Dawn Buckingham,8
dallas:3034,,Under Votes,8
dallas:3034,,Write-in,1
dallas:3034,DEM,Jay Kleberg,418
dallas:3034,GRN,"Alfred Molison, Jr.",15
dallas:3034,REP,Dawn Buckingham,18
dallas:3035,,Under Votes,10
dallas:3035,,Write-in,2
dallas:3035,DEM,Jay Kleberg,369
dallas:3035,GRN,"Alfred Molison, Jr.",14
dallas:3035,REP,Dawn Buckingham,27
dallas:3036,,Under Votes,1
dallas:3036,REP,Dawn Buckingham,1
dallas:3037,,Under Votes,4
dallas:3037,,Write-in,1
dallas:3037,DEM,Jay Kleberg,118
dallas:3037,GRN,"Alfred Molison, Jr.",3
dallas:3037,REP,Dawn Buckingham,8
dallas:3038,,Under Votes,9
dallas:3038,DEM,Jay Kleberg,309
dallas:3038,GRN,"Alfred Molison, Jr.",5
dallas:3038,REP,Dawn Buckingham,15
dallas:3040,,Under Votes,4
dallas:3040,DEM,Jay Kleberg,256
dallas:3040,GRN,"Alfred Molison, Jr.",4
dallas:3040,REP,Dawn Buckingham,19
dallas:3045,,Under Votes,5
dallas:3045,DEM,Jay Kleberg,195
dallas:3045,GRN,"Alfred Molison, Jr.",5
dallas:3045,REP,Dawn Buckingham,17
dallas:3116,DEM,Jay Kleberg,1
dallas:3117,DEM,Jay Kleberg,7
dallas:3117,GRN,"Alfred Molison, Jr.",2
dallas:3117,REP,Dawn Buckingham,1
dallas:4024,,Under Votes,12
dallas:4024,,Write-in,3
dallas:4024,DEM,Jay Kleberg,511
dallas:4024,GRN,"Alfred Molison, Jr.",10
dallas:4024,REP,Dawn Buckingham,80
dallas:4029,DEM,Jay Kleberg,3
dallas:4029,REP,Dawn Buckingham,2
dallas:4030,DEM,Jay Kleberg,5
dallas:4031,,Under Votes,14
dallas:4031,,Write-in,2
dallas:4031,DEM,Jay Kleberg,654
dallas:4031,GRN,"Alfred Molison, Jr.",21
dallas:4031,REP,Dawn Buckingham,85
dallas:4033,,Under Votes,14
dallas:4033,,Write-in,1
dallas:4033,DEM,Jay Kleberg,610
dallas:4033,GRN,"Alfred Molison, Jr.",18
dallas:4033,REP,Dawn Buckingham,205
dallas:4035,,Under Votes,4
dallas:4035,DEM,Jay Kleberg,498
dallas:4035,GRN,"Alfred Molison, Jr.",10
dallas:4035,REP,Dawn Buckingham,70
dallas:4036,,Under Votes,3
dallas:4036,DEM,Jay Kleberg,233
dallas:4036,GRN,"Alfred Molison, Jr.",7
dallas:4036,REP,Dawn Buckingham,33
dallas:4037,,Under Votes,3
dallas:4037,DEM,Jay Kleberg,67
dallas:4037,GRN,"Alfred Molison, Jr.",2
dallas:4037,REP,Dawn Buckingham,15
dallas:4038,,Under Votes,21
dallas:4038,,Write-in,2
dallas:4038,DEM,Jay Kleberg,659
dallas:4038,GRN,"Alfred Molison, Jr.",20
dallas:4038,REP,Dawn Buckingham,76
dallas:4040,,Under Votes,6
dallas:4040,DEM,Jay Kleberg,226
dallas:4040,GRN,"Alfred Molison, Jr.",9
dallas:4040,REP,Dawn Buckingham,12
dallas:4041,,Under Votes,3
dallas:4041,DEM,Jay Kleberg,169
dallas:4041,GRN,"Alfred Molison, Jr.",5
dallas:4041,REP,Dawn Buckingham,21
dallas:4043,,Under Votes,8
dallas:4043,,Write-in,3
dallas:4043,DEM,Jay Kleberg,328
dallas:4043,GRN,"Alfred Molison, Jr.",6
dallas:4043,REP,Dawn Buckingham,40
dallas:4056,,Under Votes,14
dallas:4056,DEM,Jay Kleberg,749
dallas:4056,GRN,"Alfred Molison, Jr.",13
dallas:4056,REP,Dawn Buckingham,128
dallas:4057,,Under Votes,11
dallas:4057,,Write-in,1
dallas:4057,DEM,Jay Kleberg,455
dallas:4057,GRN,"Alfred Molison, Jr.",12
dallas:4057,REP,Dawn Buckingham,119
dallas:4058,,Under Votes,8
dallas:4058,,Write-in,1
dallas:4058,DEM,Jay Kleberg,264
dallas:4058,GRN,"Alfred Molison, Jr.",7
dallas:4058,REP,Dawn Buckingham,69
dallas:4063,,Under Votes,25
dallas:4063,,Write-in,3
dallas:4063,DEM,Jay Kleberg,989
dallas:4063,GRN,"Alfred Molison, Jr.",37
dallas:4063,REP,Dawn Buckingham,232
dallas:4100,DEM,Jay Kleberg,13
dallas:4100,REP,Dawn Buckingham,3
dallas:4101,DEM,Jay Kleberg,24
dallas:4107,DEM,Jay Kleberg,32
dallas:4107,REP,Dawn Buckingham,1
dallas:4117,DEM,Jay Kleberg,4
dallas:4117,GRN,"Alfred Molison, Jr.",1
dallas:4117,REP,Dawn Buckingham,5
dallas:4131,,Under Votes,9
dallas:4131,DEM,Jay Kleberg,662
dallas:4131,GRN,"Alfred Molison, Jr.",15
dallas:4131,REP,Dawn Buckingham,95
dallas:4131,,Write-in,1
dallas:4135,,Under Votes,9
dallas:4135,DEM,Jay Kleberg,508
dallas:4135,GRN,"Alfred Molison, Jr.",14
dallas:4135,REP,Dawn Buckingham,134
dallas:4147,DEM,Jay Kleberg,10
dallas:4147,REP,Dawn Buckingham,4
