precinct,party,candidate,votes
dallas:4101,DEM,Amanda Reichek,24
dallas:4107,DEM,Amanda Reichek,31
dallas:4107,REP,Rebeca Huddle,2
dallas:4117,DEM,Amanda Reichek,5
dallas:4117,REP,Rebeca Huddle,5
dallas:4131,,Under Votes,8
dallas:4131,DEM,Amanda Reichek,673
dallas:4131,REP,Rebeca Huddle,101
dallas:4135,,Under Votes,9
dallas:4135,DEM,Amanda Reichek,531
dallas:4135,REP,Rebeca Huddle,125
dallas:4147,DEM,Amanda Reichek,10
dallas:4147,REP,Rebeca Huddle,4
