precinct,party,candidate,votes
dallas:1091,,Under Votes,13
dallas:1091,DEM,Janet T. Dudding,502
dallas:1091,LIB,V. Alonzo Echevarria-Garza,22
dallas:1091,REP,Glenn Hegar,151
dallas:1092,,Under Votes,10
dallas:1092,DEM,Janet T. Dudding,764
dallas:1092,LIB,V. Alonzo Echevarria-Garza,37
dallas:1092,REP,Glenn Hegar,117
dallas:1113,,Under Votes,5
dallas:1113,DEM,Janet T. Dudding,78
dallas:1113,LIB,V. Alonzo Echevarria-Garza,5
dallas:1113,REP,Glenn Hegar,15
dallas:1114,,Under Votes,4
dallas:1114,DEM,Janet T. Dudding,156
dallas:1114,LIB,V. Alonzo Echevarria-Garza,7
dallas:1114,REP,Glenn Hegar,10
dallas:1134,DEM,Janet T. Dudding,125
dallas:1134,LIB,V. Alonzo Echevarria-Garza,13
dallas:1134,REP,Glenn Hegar,14
dallas:1151,DEM,Janet T. Dudding,23
dallas:1151,LIB,V. Alonzo Echevarria-Garza,1
dallas:1151,REP,Glenn Hegar,13
dallas:1153,,Under Votes,1
dallas:1153,DEM,Janet T. Dudding,5
dallas:2110,,Under Votes,4
dallas:2110,DEM,Janet T. Dudding,125
dallas:2110,LIB,V. Alonzo Echevarria-Garza,11
dallas:2110,REP,Glenn Hegar,20
dallas:2118,,Under Votes,10
dallas:2118,DEM,Janet T. Dudding,286
dallas:2118,LIB,V. Alonzo Echevarria-Garza,26
dallas:2118,REP,Glenn Hegar,38
dallas:3005,,Under Votes,5
dallas:3005,DEM,Janet T. Dudding,227
dallas:3005,LIB,V. Alonzo Echevarria-Garza,4
dallas:3005,REP,Glenn Hegar,136
dallas:3011,,Under Votes,8
dallas:3011,DEM,Janet T. Dudding,322
dallas:3011,LIB,V. Alonzo Echevarria-Garza,10
dallas:3011,REP,Glenn Hegar,209
dallas:3016,,Under Votes,7
dallas:3016,DEM,Janet T. Dudding,532
dallas:3016,LIB,V. Alonzo Echevarria-Garza,15
dallas:3016,REP,Glenn Hegar,146
dallas:3017,,Under Votes,8
dallas:3017,DEM,Janet T. Dudding,186
dallas:3017,LIB,V. Alonzo Echevarria-Garza,11
dallas:3017,REP,Glenn Hegar,21
dallas:3018,,Under Votes,8
dallas:3018,DEM,Janet T. Dudding,509
dallas:3018,LIB,V. Alonzo Echevarria-Garza,14
dallas:3018,REP,Glenn Hegar,31
dallas:3019,,Under Votes,1
dallas:3019,DEM,Janet T. Dudding,181
dallas:3019,LIB,V. Alonzo Echevarria-Garza,7
dallas:3019,REP,Glenn Hegar,9
dallas:3020,,Under Votes,2
dallas:3020,DEM,Janet T. Dudding,70
dallas:3020,REP,Glenn Hegar,24
dallas:3021,,Under Votes,5
dallas:3021,DEM,Janet T. Dudding,229
dallas:3021,LIB,V. Alonzo Echevarria-Garza,10
dallas:3021,REP,Glenn Hegar,15
dallas:3022,,Under Votes,6
dallas:3022,DEM,Janet T. Dudding,396
dallas:3022,LIB,V. Alonzo Echevarria-Garza,11
dallas:3022,REP,Glenn Hegar,28
dallas:3023,DEM,Janet T. Dudding,333
dallas:3023,LIB,V. Alonzo Echevarria-Garza,12
dallas:3023,REP,Glenn Hegar,12
dallas:3024,,Under Votes,7
dallas:3024,DEM,Janet T. Dudding,336
dallas:3024,LIB,V. Alonzo Echevarria-Garza,9
dallas:3024,REP,Glenn Hegar,23
dallas:3025,,Under Votes,1
dallas:3025,DEM,Janet T. Dudding,40
dallas:3025,LIB,V. Alonzo Echevarria-Garza,2
dallas:3025,REP,Glenn Hegar,3
dallas:3026,DEM,Janet T. Dudding,211
dallas:3026,LIB,V. Alonzo Echevarria-Garza,6
dallas:3026,REP,Glenn Hegar,9
dallas:3027,,Under Votes,15
dallas:3027,DEM,Janet T. Dudding,339
dallas:3027,LIB,V. Alonzo Echevarria-Garza,7
dallas:3027,REP,Glenn Hegar,22
dallas:3028,,Under Votes,5
dallas:3028,DEM,Janet T. Dudding,269
dallas:3028,LIB,V. Alonzo Echevarria-Garza,9
dallas:3028,REP,Glenn Hegar,14
dallas:3029,,Under Votes,11
dallas:3029,DEM,Janet T. Dudding,201
dallas:3029,LIB,V. Alonzo Echevarria-Garza,12
dallas:3029,REP,Glenn Hegar,7
dallas:3033,,Under Votes,6
dallas:3033,DEM,Janet T. Dudding,85
dallas:3033,LIB,V. Alonzo Echevarria-Garza,2
dallas:3033,REP,Glenn Hegar,5
dallas:3034,,Under Votes,7
dallas:3034,DEM,Janet T. Dudding,413
dallas:3034,LIB,V. Alonzo Echevarria-Garza,19
dallas:3034,REP,Glenn Hegar,21
dallas:3035,,Under Votes,12
dallas:3035,DEM,Janet T. Dudding,370
dallas:3035,LIB,V. Alonzo Echevarria-Garza,14
dallas:3035,REP,Glenn Hegar,26
dallas:3036,,Under Votes,1
dallas:3036,REP,Glenn Hegar,1
dallas:3037,,Under Votes,3
dallas:3037,DEM,Janet T. Dudding,114
dallas:3037,LIB,V. Alonzo Echevarria-Garza,9
dallas:3037,REP,Glenn Hegar,8
dallas:3038,,Under Votes,6
dallas:3038,DEM,Janet T. Dudding,309
dallas:3038,LIB,V. Alonzo Echevarria-Garza,5
dallas:3038,REP,Glenn Hegar,18
dallas:3040,,Under Votes,4
dallas:3040,DEM,Janet T. Dudding,248
dallas:3040,LIB,V. Alonzo Echevarria-Garza,13
dallas:3040,REP,Glenn Hegar,18
dallas:3045,,Under Votes,5
dallas:3045,DEM,Janet T. Dudding,194
dallas:3045,LIB,V. Alonzo Echevarria-Garza,9
dallas:3045,REP,Glenn Hegar,14
dallas:3116,DEM,Janet T. Dudding,1
dallas:3117,DEM,Janet T. Dudding,8
dallas:3117,LIB,V. Alonzo Echevarria-Garza,1
dallas:3117,REP,Glenn Hegar,1
dallas:4024,,Under Votes,12
dallas:4024,DEM,Janet T. Dudding,499
dallas:4024,LIB,V. Alonzo Echevarria-Garza,25
dallas:4024,REP,Glenn Hegar,80
dallas:4029,DEM,Janet T. Dudding,3
dallas:4029,LIB,V. Alonzo Echevarria-Garza,1
dallas:4029,REP,Glenn Hegar,1
dallas:4030,DEM,Janet T. Dudding,5
dallas:4031,,Under Votes,7
dallas:4031,DEM,Janet T. Dudding,650
dallas:4031,LIB,V. Alonzo Echevarria-Garza,38
dallas:4031,REP,Glenn Hegar,81
dallas:4033,,Under Votes,11
dallas:4033,DEM,Janet T. Dudding,607
dallas:4033,LIB,V. Alonzo Echevarria-Garza,23
dallas:4033,REP,Glenn Hegar,207
dallas:4035,,Under Votes,5
dallas:4035,DEM,Janet T. Dudding,482
dallas:4035,LIB,V. Alonzo Echevarria-Garza,21
dallas:4035,REP,Glenn Hegar,74
dallas:4036,,Under Votes,6
dallas:4036,DEM,Janet T. Dudding,215
dallas:4036,LIB,V. Alonzo Echevarria-Garza,18
dallas:4036,REP,Glenn Hegar,37
dallas:4037,,Under Votes,2
dallas:4037,DEM,Janet T. Dudding,67
dallas:4037,LIB,V. Alonzo Echevarria-Garza,5
dallas:4037,REP,Glenn Hegar,13
dallas:4038,,Under Votes,20
dallas:4038,DEM,Janet T. Dudding,647
dallas:4038,LIB,V. Alonzo Echevarria-Garza,37
dallas:4038,REP,Glenn Hegar,74
dallas:4040,,Under Votes,4
dallas:4040,DEM,Janet T. Dudding,222
dallas:4040,LIB,V. Alonzo Echevarria-Garza,14
dallas:4040,REP,Glenn Hegar,13
dallas:4041,,Under Votes,3
dallas:4041,DEM,Janet T. Dudding,167
dallas:4041,LIB,V. Alonzo Echevarria-Garza,8
dallas:4041,REP,Glenn Hegar,20
dallas:4043,,Under Votes,8
dallas:4043,DEM,Janet T. Dudding,322
dallas:4043,LIB,V. Alonzo Echevarria-Garza,15
dallas:4043,REP,Glenn Hegar,40
dallas:4056,,Under Votes,12
dallas:4056,DEM,Janet T. Dudding,729
dallas:4056,LIB,V. Alonzo Echevarria-Garza,44
dallas:4056,REP,Glenn Hegar,119
dallas:4057,,Under Votes,9
dallas:4057,DEM,Janet T. Dudding,441
dallas:4057,LIB,V. Alonzo Echevarria-Garza,36
dallas:4057,REP,Glenn Hegar,112
dallas:4058,,Under Votes,8
dallas:4058,DEM,Janet T. Dudding,253
dallas:4058,LIB,V. Alonzo Echevarria-Garza,20
dallas:4058,REP,Glenn Hegar,68
dallas:4063,,Under Votes,22
dallas:4063,DEM,Janet T. Dudding,946
dallas:4063,LIB,V. Alonzo Echevarria-Garza,90
dallas:4063,REP,Glenn Hegar,228
dallas:4100,DEM,Janet T. Dudding,13
dallas:4100,REP,Glenn Hegar,3
dallas:4101,DEM,Janet T. Dudding,24
dallas:4107,DEM,Janet T. Dudding,32
dallas:4107,REP,Glenn Hegar,1
dallas:4117,DEM,Janet T. Dudding,5
dallas:4117,REP,Glenn Hegar,5
dallas:4131,,Under Votes,8
dallas:4131,DEM,Janet T. Dudding,657
dallas:4131,LIB,V. Alonzo Echevarria-Garza,17
dallas:4131,REP,Glenn Hegar,100
dallas:4135,,Under Votes,8
dallas:4135,DEM,Janet T. Dudding,501
dallas:4135,LIB,V. Alonzo Echevarria-Garza,30
dallas:4135,REP,Glenn Hegar,126
dallas:4147,DEM,Janet T. Dudding,9
dallas:4147,LIB,V. Alonzo Echevarria-Garza,1
dallas:4147,REP,Glenn Hegar,4
