precinct,party,candidate,votes
dallas:3024,,Under Votes,3
dallas:3024,DEM,Erin A. Nowell,340
dallas:3024,LIB,Thomas Edward Oxford,7
dallas:3024,REP,Debra Lehrmann,25
dallas:3025,DEM,Erin A. Nowell,43
dallas:3025,REP,Debra Lehrmann,3
dallas:3026,DEM,Erin A. Nowell,212
dallas:3026,LIB,Thomas Edward Oxford,5
dallas:3026,REP,Debra Lehrmann,9
dallas:3027,,Under Votes,9
dallas:3027,DEM,Erin A. Nowell,350
dallas:3027,LIB,Thomas Edward Oxford,1
dallas:3027,REP,Debra Lehrmann,23
dallas:3028,,Under Votes,3
dallas:3028,DEM,Erin A. Nowell,267
dallas:3028,LIB,Thomas Edward Oxford,9
dallas:3028,REP,Debra Lehrmann,18
dallas:3029,,Under Votes,8
dallas:3029,DEM,Erin A. Nowell,205
dallas:3029,LIB,Thomas Edward Oxford,10
dallas:3029,REP,Debra Lehrmann,8
dallas:3033,,Under Votes,2
dallas:3033,DEM,Erin A. Nowell,87
dallas:3033,REP,Debra Lehrmann,9
dallas:3034,,Under Votes,6
dallas:3034,DEM,Erin A. Nowell,433
dallas:3034,LIB,Thomas Edward Oxford,5
dallas:3034,REP,Debra Lehrmann,16
dallas:3035,,Under Votes,11
dallas:3035,DEM,Erin A. Nowell,373
dallas:3035,LIB,Thomas Edward Oxford,11
dallas:3035,REP,Debra Lehrmann,27
dallas:3036,DEM,Erin A. Nowell,1
dallas:3036,REP,Debra Lehrmann,1
dallas:3037,DEM,Erin A. Nowell,119
dallas:3037,LIB,Thomas Edward Oxford,3
dallas:3037,REP,Debra Lehrmann,12
dallas:3038,,Under Votes,9
dallas:3038,DEM,Erin A. Nowell,311
dallas:3038,LIB,Thomas Edward Oxford,3
dallas:3038,REP,Debra Lehrmann,15
dallas:3040,,Under Votes,3
dallas:3040,DEM,Erin A. Nowell,259
dallas:3040,LIB,Thomas Edward Oxford,4
dallas:3040,REP,Debra Lehrmann,17
dallas:3045,,Under Votes,6
dallas:3045,DEM,Erin A. Nowell,197
dallas:3045,LIB,Thomas Edward Oxford,3
dallas:3045,REP,Debra Lehrmann,16
dallas:3116,DEM,Erin A. Nowell,1
dallas:3117,,Under Votes,1
dallas:3117,DEM,Erin A. Nowell,7
dallas:3117,REP,Debra Lehrmann,2
dallas:4024,,Under Votes,9
dallas:4024,DEM,Erin A. Nowell,512
dallas:4024,LIB,Thomas Edward Oxford,7
dallas:4024,REP,Debra Lehrmann,88
dallas:4029,DEM,Erin A. Nowell,3
dallas:4029,REP,Debra Lehrmann,2
dallas:4030,DEM,Erin A. Nowell,5
dallas:4031,,Under Votes,12
dallas:4031,DEM,Erin A. Nowell,662
dallas:4031,LIB,Thomas Edward Oxford,18
dallas:4031,REP,Debra Lehrmann,84
dallas:4033,,Under Votes,15
dallas:4033,DEM,Erin A. Nowell,612
dallas:4033,LIB,Thomas Edward Oxford,19
dallas:4033,REP,Debra Lehrmann,202
dallas:4035,,Under Votes,4
dallas:4035,DEM,Erin A. Nowell,494
dallas:4035,LIB,Thomas Edward Oxford,12
dallas:4035,REP,Debra Lehrmann,72
dallas:4036,,Under Votes,5
dallas:4036,DEM,Erin A. Nowell,228
dallas:4036,LIB,Thomas Edward Oxford,6
dallas:4036,REP,Debra Lehrmann,37
dallas:4037,,Under Votes,3
dallas:4037,DEM,Erin A. Nowell,70
dallas:4037,REP,Debra Lehrmann,14
dallas:4038,,Under Votes,10
dallas:4038,DEM,Erin A. Nowell,665
dallas:4038,LIB,Thomas Edward Oxford,17
dallas:4038,REP,Debra Lehrmann,86
dallas:4040,DEM,Erin A. Nowell,232
dallas:4040,LIB,Thomas Edward Oxford,5
dallas:4040,REP,Debra Lehrmann,16
dallas:4041,DEM,Erin A. Nowell,170
dallas:4041,LIB,Thomas Edward Oxford,6
dallas:4041,REP,Debra Lehrmann,22
dallas:4043,,Under Votes,5
dallas:4043,DEM,Erin A. Nowell,331
dallas:4043,LIB,Thomas Edward Oxford,6
dallas:4043,REP,Debra Lehrmann,43
dallas:4056,,Under Votes,15
dallas:4056,DEM,Erin A. Nowell,745
dallas:4056,LIB,Thomas Edward Oxford,16
dallas:4056,REP,Debra Lehrmann,128
dallas:4057,,Under Votes,14
dallas:4057,DEM,Erin A. Nowell,452
dallas:4057,LIB,Thomas Edward Oxford,10
dallas:4057,REP,Debra Lehrmann,122
dallas:4058,,Under Votes,10
dallas:4058,DEM,Erin A. Nowell,257
dallas:4058,LIB,Thomas Edward Oxford,5
dallas:4058,REP,Debra Lehrmann,77
dallas:4063,,Under Votes,21
dallas:4063,DEM,Erin A. Nowell,1001
dallas:4063,LIB,Thomas Edward Oxford,33
dallas:4063,REP,Debra Lehrmann,231
dallas:4100,DEM,Erin A. Nowell,14
dallas:4100,REP,Debra Lehrmann,2
dallas:4101,DEM,Erin A. Nowell,24
dallas:4107,DEM,Erin A. Nowell,32
dallas:4107,REP,Debra Lehrmann,1
dallas:4117,DEM,Erin A. Nowell,5
dallas:4117,REP,Debra Lehrmann,5
dallas:4131,,Under Votes,9
dallas:4131,DEM,Erin A. Nowell,668
dallas:4131,LIB,Thomas Edward Oxford,12
dallas:4131,REP,Debra Lehrmann,93
dallas:4135,,Under Votes,9
dallas:4135,DEM,Erin A. Nowell,528
dallas:4135,LIB,Thomas Edward Oxford,9
dallas:4135,REP,Debra Lehrmann,119
dallas:4147,DEM,Erin A. Nowell,10
dallas:4147,REP,Debra Lehrmann,4
