precinct,party,candidate,votes
dallas:3021,REP,Sid Miller,15
dallas:3022,,Under Votes,6
dallas:3022,DEM,Susan Hays,411
dallas:3022,REP,Sid Miller,24
dallas:3023,DEM,Susan Hays,338
dallas:3023,REP,Sid Miller,19
dallas:3024,,Under Votes,6
dallas:3024,DEM,Susan Hays,346
dallas:3024,REP,Sid Miller,23
dallas:3025,DEM,Susan Hays,42
dallas:3025,REP,Sid Miller,4
dallas:3026,DEM,Susan Hays,219
dallas:3026,REP,Sid Miller,7
dallas:3027,,Under Votes,9
dallas:3027,DEM,Susan Hays,352
dallas:3027,REP,Sid Miller,22
dallas:3028,,Under Votes,6
dallas:3028,DEM,Susan Hays,277
dallas:3028,REP,Sid Miller,14
dallas:3029,,Under Votes,10
dallas:3029,DEM,Susan Hays,209
dallas:3029,REP,Sid Miller,12
dallas:3033,,Under Votes,6
dallas:3033,DEM,Susan Hays,85
dallas:3033,REP,Sid Miller,7
dallas:3034,,Under Votes,8
dallas:3034,DEM,Susan Hays,435
dallas:3034,REP,Sid Miller,17
dallas:3035,,Under Votes,13
dallas:3035,DEM,Susan Hays,381
dallas:3035,REP,Sid Miller,28
dallas:3036,,Under Votes,1
dallas:3036,REP,Sid Miller,1
dallas:3037,,Under Votes,3
dallas:3037,DEM,Susan Hays,117
dallas:3037,REP,Sid Miller,14
dallas:3038,,Under Votes,5
dallas:3038,DEM,Susan Hays,315
dallas:3038,REP,Sid Miller,18
dallas:3040,,Under Votes,2
dallas:3040,DEM,Susan Hays,264
dallas:3040,REP,Sid Miller,17
dallas:3045,,Under Votes,4
dallas:3045,DEM,Susan Hays,203
dallas:3045,REP,Sid Miller,15
dallas:3116,DEM,Susan Hays,1
dallas:3117,DEM,Susan Hays,8
dallas:3117,REP,Sid Miller,2
dallas:4024,,Under Votes,10
dallas:4024,DEM,Susan Hays,521
dallas:4024,REP,Sid Miller,85
dallas:4029,DEM,Susan Hays,3
dallas:4029,REP,Sid Miller,2
dallas:4030,DEM,Susan Hays,5
dallas:4031,,Under Votes,10
dallas:4031,DEM,Susan Hays,686
dallas:4031,REP,Sid Miller,80
dallas:4033,,Under Votes,8
dallas:4033,DEM,Susan Hays,631
dallas:4033,REP,Sid Miller,209
dallas:4035,,Under Votes,4
dallas:4035,DEM,Susan Hays,512
dallas:4035,REP,Sid Miller,66
dallas:4036,,Under Votes,3
dallas:4036,DEM,Susan Hays,243
dallas:4036,REP,Sid Miller,30
dallas:4037,,Under Votes,2
dallas:4037,DEM,Susan Hays,70
dallas:4037,REP,Sid Miller,15
dallas:4038,,Under Votes,19
dallas:4038,DEM,Susan Hays,677
dallas:4038,REP,Sid Miller,82
dallas:4040,,Under Votes,4
dallas:4040,DEM,Susan Hays,236
dallas:4040,REP,Sid Miller,13
dallas:4041,,Under Votes,1
dallas:4041,DEM,Susan Hays,175
dallas:4041,REP,Sid Miller,22
dallas:4043,,Under Votes,6
dallas:4043,DEM,Susan Hays,338
dallas:4043,REP,Sid Miller,41
dallas:4056,,Under Votes,14
dallas:4056,DEM,Susan Hays,760
dallas:4056,REP,Sid Miller,130
dallas:4057,,Under Votes,11
dallas:4057,DEM,Susan Hays,466
dallas:4057,REP,Sid Miller,121
dallas:4058,,Under Votes,7
dallas:4058,DEM,Susan Hays,268
dallas:4058,REP,Sid Miller,74
dallas:4063,,Under Votes,19
dallas:4063,DEM,Susan Hays,1031
dallas:4063,REP,Sid Miller,236
dallas:4100,DEM,Susan Hays,14
dallas:4100,REP,Sid Miller,2
dallas:4101,DEM,Susan Hays,24
dallas:4107,DEM,Susan Hays,32
dallas:4107,REP,Sid Miller,1
dallas:4117,DEM,Susan Hays,5
dallas:4117,REP,Sid Miller,5
dallas:4131,,Under Votes,9
dallas:4131,DEM,Susan Hays,672
dallas:4131,REP,Sid Miller,101
dallas:4135,,Under Votes,8
dallas:4135,DEM,Susan Hays,528
dallas:4135,REP,Sid Miller,129
dallas:4147,DEM,Susan Hays,10
dallas:4147,REP,Sid Miller,4
