precinct,party,candidate,votes
dallas:3024,DEM,Mike Collier,337
dallas:3024,LIB,Shanna Steele,11
dallas:3024,REP,Dan Patrick,24
dallas:3025,DEM,Mike Collier,43
dallas:3025,REP,Dan Patrick,3
dallas:3026,,Under Votes,1
dallas:3026,DEM,Mike Collier,203
dallas:3026,LIB,Shanna Steele,13
dallas:3026,REP,Dan Patrick,9
dallas:3027,,Under Votes,8
dallas:3027,DEM,Mike Collier,338
dallas:3027,LIB,Shanna Steele,16
dallas:3027,REP,Dan Patrick,21
dallas:3028,,Under Votes,2
dallas:3028,DEM,Mike Collier,259
dallas:3028,LIB,Shanna Steele,19
dallas:3028,REP,Dan Patrick,17
dallas:3029,,Under Votes,8
dallas:3029,DEM,Mike Collier,205
dallas:3029,LIB,Shanna Steele,9
dallas:3029,REP,Dan Patrick,9
dallas:3033,,Under Votes,5
dallas:3033,DEM,Mike Collier,83
dallas:3033,LIB,Shanna Steele,2
dallas:3033,REP,Dan Patrick,8
dallas:3034,,Under Votes,7
dallas:3034,DEM,Mike Collier,419
dallas:3034,LIB,Shanna Steele,19
dallas:3034,REP,Dan Patrick,15
dallas:3035,,Under Votes,8
dallas:3035,DEM,Mike Collier,377
dallas:3035,LIB,Shanna Steele,10
dallas:3035,REP,Dan Patrick,27
dallas:3036,,Under Votes,1
dallas:3036,REP,Dan Patrick,1
dallas:3037,,Under Votes,3
dallas:3037,DEM,Mike Collier,115
dallas:3037,LIB,Shanna Steele,4
dallas:3037,REP,Dan Patrick,12
dallas:3038,,Under Votes,1
dallas:3038,DEM,Mike Collier,309
dallas:3038,LIB,Shanna Steele,9
dallas:3038,REP,Dan Patrick,19
dallas:3040,,Under Votes,3
dallas:3040,DEM,Mike Collier,250
dallas:3040,LIB,Shanna Steele,13
dallas:3040,REP,Dan Patrick,17
dallas:3045,,Under Votes,4
dallas:3045,DEM,Mike Collier,194
dallas:3045,LIB,Shanna Steele,7
dallas:3045,REP,Dan Patrick,17
dallas:3116,DEM,Mike Collier,1
dallas:3117,DEM,Mike Collier,9
dallas:3117,REP,Dan Patrick,1
dallas:4024,,Under Votes,10
dallas:4024,DEM,Mike Collier,504
dallas:4024,LIB,Shanna Steele,25
dallas:4024,REP,Dan Patrick,77
dallas:4029,DEM,Mike Collier,3
dallas:4029,REP,Dan Patrick,2
dallas:4030,DEM,Mike Collier,5
dallas:4031,,Under Votes,3
dallas:4031,DEM,Mike Collier,666
dallas:4031,LIB,Shanna Steele,32
dallas:4031,REP,Dan Patrick,75
dallas:4033,,Under Votes,7
dallas:4033,DEM,Mike Collier,625
dallas:4033,LIB,Shanna Steele,31
dallas:4033,REP,Dan Patrick,185
dallas:4035,,Under Votes,2
dallas:4035,DEM,Mike Collier,505
dallas:4035,LIB,Shanna Steele,18
dallas:4035,REP,Dan Patrick,57
dallas:4036,,Under Votes,4
dallas:4036,DEM,Mike Collier,230
dallas:4036,LIB,Shanna Steele,9
dallas:4036,REP,Dan Patrick,33
dallas:4037,,Under Votes,1
dallas:4037,DEM,Mike Collier,70
dallas:4037,LIB,Shanna Steele,3
dallas:4037,REP,Dan Patrick,13
dallas:4038,,Under Votes,12
dallas:4038,DEM,Mike Collier,665
dallas:4038,LIB,Shanna Steele,24
dallas:4038,REP,Dan Patrick,77
dallas:4040,,Under Votes,2
dallas:4040,DEM,Mike Collier,227
dallas:4040,LIB,Shanna Steele,13
dallas:4040,REP,Dan Patrick,11
dallas:4041,,Under Votes,1
dallas:4041,DEM,Mike Collier,167
dallas:4041,LIB,Shanna Steele,8
dallas:4041,REP,Dan Patrick,22
dallas:4043,,Under Votes,4
dallas:4043,DEM,Mike Collier,333
dallas:4043,LIB,Shanna Steele,8
dallas:4043,REP,Dan Patrick,40
dallas:4056,,Under Votes,17
dallas:4056,DEM,Mike Collier,741
dallas:4056,LIB,Shanna Steele,24
dallas:4056,REP,Dan Patrick,122
dallas:4057,,Under Votes,12
dallas:4057,DEM,Mike Collier,458
dallas:4057,LIB,Shanna Steele,12
dallas:4057,REP,Dan Patrick,116
dallas:4058,,Under Votes,4
dallas:4058,DEM,Mike Collier,271
dallas:4058,LIB,Shanna Steele,6
dallas:4058,REP,Dan Patrick,68
dallas:4063,,Under Votes,17
dallas:4063,DEM,Mike Collier,1007
dallas:4063,LIB,Shanna Steele,45
dallas:4063,REP,Dan Patrick,217
dallas:4100,DEM,Mike Collier,14
dallas:4100,REP,Dan Patrick,2
dallas:4101,DEM,Mike Collier,24
dallas:4107,DEM,Mike Collier,31
dallas:4107,REP,Dan Patrick,2
dallas:4117,DEM,Mike Collier,5
dallas:4117,REP,Dan Patrick,5
dallas:4131,,Under Votes,5
dallas:4131,DEM,Mike Collier,663
dallas:4131,LIB,Shanna Steele,28
dallas:4131,REP,Dan Patrick,86
dallas:4135,,Under Votes,6
dallas:4135,DEM,Mike Collier,514
dallas:4135,LIB,Shanna Steele,27
dallas:4135,REP,Dan Patrick,118
dallas:4147,DEM,Mike Collier,10
dallas:4147,REP,Dan Patrick,4
