precinct,party,candidate,votes
dallas:1151,REP,Evan Young,11
dallas:1153,,Under Votes,1
dallas:1153,DEM,Julia Maldonado,5
dallas:2110,,Under Votes,2
dallas:2110,DEM,Julia Maldonado,136
dallas:2110,REP,Evan Young,22
dallas:2118,,Under Votes,9
dallas:2118,DEM,Julia Maldonado,306
dallas:2118,REP,Evan Young,45
dallas:3005,,Under Votes,11
dallas:3005,DEM,Julia Maldonado,238
dallas:3005,REP,Evan Young,123
dallas:3011,,Under Votes,15
dallas:3011,DEM,Julia Maldonado,349
dallas:3011,REP,Evan Young,185
dallas:3016,,Under Votes,7
dallas:3016,DEM,Julia Maldonado,551
dallas:3016,REP,Evan Young,142
dallas:3017,,Under Votes,6
dallas:3017,DEM,Julia Maldonado,199
dallas:3017,REP,Evan Young,21
dallas:3018,,Under Votes,16
dallas:3018,DEM,Julia Maldonado,509
dallas:3018,REP,Evan Young,37
dallas:3019,,Under Votes,2
dallas:3019,DEM,Julia Maldonado,179
dallas:3019,REP,Evan Young,17
dallas:3020,,Under Votes,4
dallas:3020,DEM,Julia Maldonado,71
dallas:3020,REP,Evan Young,21
dallas:3021,,Under Votes,5
dallas:3021,DEM,Julia Maldonado,243
dallas:3021,REP,Evan Young,11
dallas:3022,,Under Votes,8
dallas:3022,DEM,Julia Maldonado,408
dallas:3022,REP,Evan Young,25
dallas:3023,,Under Votes,5
dallas:3023,DEM,Julia Maldonado,336
dallas:3023,REP,Evan Young,16
dallas:3024,,Under Votes,5
dallas:3024,DEM,Julia Maldonado,342
dallas:3024,REP,Evan Young,28
dallas:3025,DEM,Julia Maldonado,43
dallas:3025,REP,Evan Young,3
dallas:3026,,Under Votes,3
dallas:3026,DEM,Julia Maldonado,212
dallas:3026,REP,Evan Young,11
dallas:3027,,Under Votes,13
dallas:3027,DEM,Julia Maldonado,343
dallas:3027,REP,Evan Young,27
dallas:3028,,Under Votes,8
dallas:3028,DEM,Julia Maldonado,269
dallas:3028,REP,Evan Young,20
dallas:3029,,Under Votes,9
dallas:3029,DEM,Julia Maldonado,209
dallas:3029,REP,Evan Young,13
dallas:3033,,Under Votes,3
dallas:3033,DEM,Julia Maldonado,83
dallas:3033,REP,Evan Young,12
dallas:3034,,Under Votes,8
dallas:3034,DEM,Julia Maldonado,436
dallas:3034,REP,Evan Young,16
dallas:3035,,Under Votes,10
dallas:3035,DEM,Julia Maldonado,383
dallas:3035,REP,Evan Young,29
dallas:3036,DEM,Julia Maldonado,1
dallas:3036,REP,Evan Young,1
dallas:3037,,Under Votes,1
dallas:3037,DEM,Julia Maldonado,119
dallas:3037,REP,Evan Young,14
dallas:3038,,Under Votes,9
dallas:3038,DEM,Julia Maldonado,309
dallas:3038,REP,Evan Young,20
dallas:3040,,Under Votes,1
dallas:3040,DEM,Julia Maldonado,263
dallas:3040,REP,Evan Young,19
dallas:3045,,Under Votes,5
dallas:3045,DEM,Julia Maldonado,200
dallas:3045,REP,Evan Young,17
dallas:3116,DEM,Julia Maldonado,1
dallas:3117,DEM,Julia Maldonado,9
dallas:3117,REP,Evan Young,1
dallas:4024,,Under Votes,9
dallas:4024,DEM,Julia Maldonado,518
dallas:4024,REP,Evan Young,89
dallas:4029,DEM,Julia Maldonado,3
dallas:4029,REP,Evan Young,2
dallas:4030,DEM,Julia Maldonado,5
dallas:4031,,Under Votes,17
dallas:4031,DEM,Julia Maldonado,667
dallas:4031,REP,Evan Young,92
dallas:4033,,Under Votes,15
dallas:4033,DEM,Julia Maldonado,630
dallas:4033,REP,Evan Young,203
dallas:4035,,Under Votes,7
dallas:4035,DEM,Julia Maldonado,502
dallas:4035,REP,Evan Young,73
dallas:4036,,Under Votes,2
dallas:4036,DEM,Julia Maldonado,239
dallas:4036,REP,Evan Young,35
dallas:4037,,Under Votes,2
dallas:4037,DEM,Julia Maldonado,74
dallas:4037,REP,Evan Young,11
dallas:4038,,Under Votes,9
dallas:4038,DEM,Julia Maldonado,678
dallas:4038,REP,Evan Young,91
dallas:4040,,Under Votes,3
dallas:4040,DEM,Julia Maldonado,238
dallas:4040,REP,Evan Young,12
dallas:4041,,Under Votes,1
dallas:4041,DEM,Julia Maldonado,174
dallas:4041,REP,Evan Young,23
dallas:4043,,Under Votes,7
dallas:4043,DEM,Julia Maldonado,340
dallas:4043,REP,Evan Young,38
dallas:4056,,Under Votes,16
dallas:4056,DEM,Julia Maldonado,763
dallas:4056,REP,Evan Young,125
dallas:4057,,Under Votes,10
dallas:4057,DEM,Julia Maldonado,468
dallas:4057,REP,Evan Young,120
dallas:4058,,Under Votes,6
dallas:4058,DEM,Julia Maldonado,279
dallas:4058,REP,Evan Young,64
dallas:4063,,Under Votes,19
dallas:4063,DEM,Julia Maldonado,1046
dallas:4063,REP,Evan Young,221
dallas:4100,DEM,Julia Maldonado,13
dallas:4100,REP,Evan Young,3
dallas:4101,DEM,Julia Maldonado,24
dallas:4107,DEM,Julia Maldonado,31
dallas:4107,REP,Evan Young,2
dallas:4117,DEM,Julia Maldonado,5
dallas:4117,REP,Evan Young,5
dallas:4131,,Under Votes,8
dallas:4131,DEM,Julia Maldonado,675
dallas:4131,REP,Evan Young,99
dallas:4135,,Under Votes,4
dallas:4135,DEM,Julia Maldonado,539
dallas:4135,REP,Evan Young,122
dallas:4147,DEM,Julia Maldonado,10
dallas:4147,REP,Evan Young,4
