precinct,party,candidate,votes
harris:516,,Under Votes,45
harris:516,DEM,Mary 'MJ' Hegar,1023
harris:516,GRN,David B. Collins,14
harris:516,LIB,Kerry Douglas McKennon,30
harris:516,REP,John Cornyn,928
harris:551,,Over Votes,0
harris:551,,Ricardo Turullols-Bonilla,0
harris:551,,Under Votes,59
harris:551,DEM,Mary 'MJ' Hegar,1300
harris:551,GRN,David B. Collins,14
harris:551,LIB,Kerry Douglas McKennon,67
harris:551,REP,John Cornyn,2935
harris:601,,Over Votes,0
harris:601,,Ricardo Turullols-Bonilla,0
harris:601,,Under Votes,47
harris:601,DEM,Mary 'MJ' Hegar,1060
harris:601,GRN,David B. Collins,10
harris:601,LIB,Kerry Douglas McKennon,55
harris:601,REP,John Cornyn,2140
harris:615,,Over Votes,0
harris:615,,Ricardo Turullols-Bonilla,0
harris:615,,Under Votes,41
harris:615,DEM,Mary 'MJ' Hegar,914
harris:615,GRN,David B. Collins,23
harris:615,LIB,Kerry Douglas McKennon,21
harris:615,REP,John Cornyn,759
harris:623,,Over Votes,0
harris:623,,Ricardo Turullols-Bonilla,1
harris:623,,Under Votes,68
harris:623,DEM,Mary 'MJ' Hegar,1376
harris:623,GRN,David B. Collins,24
harris:623,LIB,Kerry Douglas McKennon,57
harris:623,REP,John Cornyn,1574
harris:631,,Over Votes,0
harris:631,,Ricardo Turullols-Bonilla,0
harris:631,,Under Votes,42
harris:631,DEM,Mary 'MJ' Hegar,933
harris:631,GRN,David B. Collins,17
harris:631,LIB,Kerry Douglas McKennon,33
harris:631,REP,John Cornyn,1335
harris:633,,Over Votes,0
harris:633,,Ricardo Turullols-Bonilla,0
harris:633,,Under Votes,63
harris:633,DEM,Mary 'MJ' Hegar,1203
harris:633,GRN,David B. Collins,23
harris:633,LIB,Kerry Douglas McKennon,60
harris:633,REP,John Cornyn,1974
harris:640,,Over Votes,0
harris:640,,Ricardo Turullols-Bonilla,0
harris:640,,Under Votes,70
harris:640,DEM,Mary 'MJ' Hegar,1267
harris:640,GRN,David B. Collins,21
harris:640,LIB,Kerry Douglas McKennon,65
harris:640,REP,John Cornyn,1419
harris:641,,Over Votes,1
harris:641,,Ricardo Turullols-Bonilla,0
harris:641,,Under Votes,73
harris:641,DEM,Mary 'MJ' Hegar,1189
harris:641,GRN,David B. Collins,19
harris:641,LIB,Kerry Douglas McKennon,48
harris:641,REP,John Cornyn,1519
harris:648,,Over Votes,0
harris:648,,Ricardo Turullols-Bonilla,0
harris:648,,Under Votes,44
harris:648,DEM,Mary 'MJ' Hegar,1035
harris:648,GRN,David B. Collins,17
harris:648,LIB,Kerry Douglas McKennon,42
harris:648,REP,John Cornyn,1661
harris:668,,Over Votes,0
harris:668,,Ricardo Turullols-Bonilla,0
harris:668,,Under Votes,55
harris:668,DEM,Mary 'MJ' Hegar,1376
harris:668,GRN,David B. Collins,14
harris:668,LIB,Kerry Douglas McKennon,73
harris:668,REP,John Cornyn,1604
harris:669,,Over Votes,0
harris:669,,Ricardo Turullols-Bonilla,0
harris:669,,Under Votes,39
harris:669,DEM,Mary 'MJ' Hegar,1073
harris:669,GRN,David B. Collins,13
harris:669,LIB,Kerry Douglas McKennon,54
harris:669,REP,John Cornyn,1638
harris:684,,Over Votes,0
harris:684,,Ricardo Turullols-Bonilla,0
harris:684,,Under Votes,63
harris:684,DEM,Mary 'MJ' Hegar,1341
harris:684,GRN,David B. Collins,20
harris:684,LIB,Kerry Douglas McKennon,57
harris:684,REP,John Cornyn,1754
harris:694,,Over Votes,0
harris:694,,Ricardo Turullols-Bonilla,0
harris:694,,Under Votes,39
harris:694,DEM,Mary 'MJ' Hegar,1097
harris:694,GRN,David B. Collins,20
harris:694,LIB,Kerry Douglas McKennon,32
harris:694,REP,John Cornyn,651
harris:788,,Over Votes,0
harris:788,,Ricardo Turullols-Bonilla,0
harris:788,,Under Votes,0
harris:788,DEM,Mary 'MJ' Hegar,3
harris:788,GRN,David B. Collins,0
harris:788,LIB,Kerry Douglas McKennon,0
harris:788,REP,John Cornyn,1
harris:805,,Over Votes,0
harris:805,,Ricardo Turullols-Bonilla,0
harris:805,,Under Votes,33
harris:805,DEM,Mary 'MJ' Hegar,602
harris:805,GRN,David B. Collins,14
harris:805,LIB,Kerry Douglas McKennon,44
harris:805,REP,John Cornyn,1591
harris:82,,Over Votes,0
harris:82,,Ricardo Turullols-Bonilla,0
harris:82,,Under Votes,42
harris:82,DEM,Mary 'MJ' Hegar,880
harris:82,GRN,David B. Collins,19
harris:82,LIB,Kerry Douglas McKennon,62
harris:82,REP,John Cornyn,1678
harris:823,,Over Votes,1
harris:823,,Ricardo Turullols-Bonilla,0
harris:823,,Under Votes,59
harris:823,DEM,Mary 'MJ' Hegar,1004
harris:823,GRN,David B. Collins,23
harris:823,LIB,Kerry Douglas McKennon,46
harris:823,REP,John Cornyn,1128
harris:874,,Over Votes,0
harris:874,,Ricardo Turullols-Bonilla,0
harris:874,,Under Votes,41
harris:874,DEM,Mary 'MJ' Hegar,804
harris:874,GRN,David B. Collins,9
harris:874,LIB,Kerry Douglas McKennon,42
harris:874,REP,John Cornyn,1644
harris:880,,Over Votes,0
harris:880,,Ricardo Turullols-Bonilla,0
harris:880,,Under Votes,36
harris:880,DEM,Mary 'MJ' Hegar,729
harris:880,GRN,David B. Collins,6
harris:880,LIB,Kerry Douglas McKennon,23
harris:880,REP,John Cornyn,1554
harris:980,,Over Votes,0
harris:980,,Ricardo Turullols-Bonilla,0
harris:980,,Under Votes,24
harris:980,DEM,Mary 'MJ' Hegar,353
harris:980,GRN,David B. Collins,9
harris:980,LIB,Kerry Douglas McKennon,10
harris:980,REP,John Cornyn,736
harris:983,,Over Votes,0
harris:983,,Ricardo Turullols-Bonilla,0
harris:983,,Under Votes,3
harris:983,DEM,Mary 'MJ' Hegar,88
harris:983,GRN,David B. Collins,0
harris:983,LIB,Kerry Douglas McKennon,3
harris:983,REP,John Cornyn,51
harris:998,,Over Votes,0
harris:998,,Ricardo Turullols-Bonilla,0
harris:998,,Under Votes,2
harris:998,DEM,Mary 'MJ' Hegar,21
harris:998,GRN,David B. Collins,0
harris:998,LIB,Kerry Douglas McKennon,3
harris:998,REP,John Cornyn,40
