precinct,party,candidate,votes
harris:486,GRN,Howie Hawkins,7
harris:486,LIB,Jo Jorgensen,48
harris:486,REP,Donald J. Trump/Michael R. Pence,2428
harris:513,,Abram Loeb,0
harris:513,,Gloria La Riva,0
harris:513,,Jesse Cuellar,0
harris:513,,Kasey Wells,0
harris:513,,Over Votes,0
harris:513,,President R. Boddie,0
harris:513,,Robert Morrow,0
harris:513,,Tom Hoefling,0
harris:513,,Under Votes,35
harris:513,DEM,Joseph R. Biden,925
harris:513,GRN,Howie Hawkins,5
harris:513,LIB,Jo Jorgensen,21
harris:513,REP,Donald J. Trump/Michael R. Pence,1447
harris:514,,Abram Loeb,0
harris:514,,Gloria La Riva,0
harris:514,,Jesse Cuellar,0
harris:514,,Kasey Wells,0
harris:514,,Over Votes,0
harris:514,,President R. Boddie,0
harris:514,,Robert Morrow,0
harris:514,,Tom Hoefling,0
harris:514,,Under Votes,29
harris:514,DEM,Joseph R. Biden,1260
harris:514,GRN,Howie Hawkins,8
harris:514,LIB,Jo Jorgensen,39
harris:514,REP,Donald J. Trump/Michael R. Pence,1960
harris:515,,Abram Loeb,0
harris:515,,Gloria La Riva,0
harris:515,,Jesse Cuellar,0
harris:515,,Kasey Wells,0
harris:515,,Over Votes,0
harris:515,,President R. Boddie,0
harris:515,,Robert Morrow,0
harris:515,,Tom Hoefling,0
harris:515,,Under Votes,24
harris:515,DEM,Joseph R. Biden,788
harris:515,GRN,Howie Hawkins,5
harris:515,LIB,Jo Jorgensen,31
harris:515,REP,Donald J. Trump/Michael R. Pence,1735
harris:516,,Abram Loeb,0
harris:516,,Gloria La Riva,0
harris:516,,Jesse Cuellar,0
harris:516,,Kasey Wells,0
harris:516,,Over Votes,0
harris:516,,President R. Boddie,0
harris:516,,Robert Morrow,0
harris:516,,Tom Hoefling,0
harris:516,,Under Votes,22
harris:516,DEM,Joseph R. Biden,1064
harris:516,GRN,Howie Hawkins,8
harris:516,LIB,Jo Jorgensen,14
harris:516,REP,Donald J. Trump/Michael R. Pence,932
harris:551,,Abram Loeb,0
harris:551,,Gloria La Riva,0
harris:551,,Jesse Cuellar,0
harris:551,,Kasey Wells,0
harris:551,,Over Votes,2
harris:551,,President R. Boddie,0
harris:551,,Robert Morrow,0
harris:551,,Tom Hoefling,1
harris:551,,Under Votes,46
harris:551,DEM,Joseph R. Biden,1504
harris:551,GRN,Howie Hawkins,4
harris:551,LIB,Jo Jorgensen,38
harris:551,REP,Donald J. Trump/Michael R. Pence,2780
harris:601,,Abram Loeb,0
harris:601,,Gloria La Riva,0
harris:601,,Jesse Cuellar,0
harris:601,,Kasey Wells,0
harris:601,,Over Votes,1
harris:601,,President R. Boddie,0
harris:601,,Robert Morrow,0
harris:601,,Tom Hoefling,0
harris:601,,Under Votes,19
harris:601,DEM,Joseph R. Biden,1155
harris:601,GRN,Howie Hawkins,6
harris:601,LIB,Jo Jorgensen,44
harris:601,REP,Donald J. Trump/Michael R. Pence,2087
harris:615,,Abram Loeb,0
harris:615,,Gloria La Riva,0
harris:615,,Jesse Cuellar,0
harris:615,,Kasey Wells,0
harris:615,,Over Votes,2
harris:615,,President R. Boddie,0
harris:615,,Robert Morrow,0
harris:615,,Tom Hoefling,0
harris:615,,Under Votes,10
harris:615,DEM,Joseph R. Biden,961
harris:615,GRN,Howie Hawkins,9
harris:615,LIB,Jo Jorgensen,12
harris:615,REP,Donald J. Trump/Michael R. Pence,764
harris:623,,Abram Loeb,0
harris:623,,Gloria La Riva,1
harris:623,,Jesse Cuellar,0
harris:623,,Kasey Wells,0
harris:623,,Over Votes,1
harris:623,,President R. Boddie,1
harris:623,,Robert Morrow,0
harris:623,,Tom Hoefling,0
harris:623,,Under Votes,32
harris:623,DEM,Joseph R. Biden,1488
harris:623,GRN,Howie Hawkins,14
harris:623,LIB,Jo Jorgensen,33
harris:623,REP,Donald J. Trump/Michael R. Pence,1530
harris:631,,Abram Loeb,0
harris:631,,Gloria La Riva,0
harris:631,,Jesse Cuellar,0
harris:631,,Kasey Wells,0
harris:631,,Over Votes,0
harris:631,,President R. Boddie,0
harris:631,,Robert Morrow,0
harris:631,,Tom Hoefling,0
harris:631,,Under Votes,15
harris:631,DEM,Joseph R. Biden,1009
harris:631,GRN,Howie Hawkins,8
harris:631,LIB,Jo Jorgensen,18
harris:631,REP,Donald J. Trump/Michael R. Pence,1310
harris:633,,Abram Loeb,0
harris:633,,Gloria La Riva,1
harris:633,,Jesse Cuellar,0
harris:633,,Kasey Wells,0
harris:633,,Over Votes,0
harris:633,,President R. Boddie,0
harris:633,,Robert Morrow,0
harris:633,,Tom Hoefling,0
harris:633,,Under Votes,29
harris:633,DEM,Joseph R. Biden,1318
harris:633,GRN,Howie Hawkins,5
harris:633,LIB,Jo Jorgensen,41
harris:633,REP,Donald J. Trump/Michael R. Pence,1929
harris:640,,Abram Loeb,0
harris:640,,Gloria La Riva,0
harris:640,,Jesse Cuellar,0
harris:640,,Kasey Wells,0
harris:640,,Over Votes,0
harris:640,,President R. Boddie,0
harris:640,,Robert Morrow,0
harris:640,,Tom Hoefling,0
harris:640,,Under Votes,23
harris:640,DEM,Joseph R. Biden,1337
harris:640,GRN,Howie Hawkins,5
harris:640,LIB,Jo Jorgensen,42
harris:640,REP,Donald J. Trump/Michael R. Pence,1435
harris:641,,Abram Loeb,0
harris:641,,Gloria La Riva,0
harris:641,,Jesse Cuellar,0
harris:641,,Kasey Wells,0
harris:641,,Over Votes,1
harris:641,,President R. Boddie,0
harris:641,,Robert Morrow,0
harris:641,,Tom Hoefling,0
harris:641,,Under Votes,20
harris:641,DEM,Joseph R. Biden,1291
harris:641,GRN,Howie Hawkins,8
harris:641,LIB,Jo Jorgensen,21
harris:641,REP,Donald J. Trump/Michael R. Pence,1508
harris:648,,Abram Loeb,0
harris:648,,Gloria La Riva,0
harris:648,,Jesse Cuellar,0
harris:648,,Kasey Wells,0
harris:648,,Over Votes,0
harris:648,,President R. Boddie,0
harris:648,,Robert Morrow,0
harris:648,,Tom Hoefling,0
harris:648,,Under Votes,21
harris:648,DEM,Joseph R. Biden,1106
harris:648,GRN,Howie Hawkins,11
harris:648,LIB,Jo Jorgensen,30
harris:648,REP,Donald J. Trump/Michael R. Pence,1631
harris:668,,Abram Loeb,0
harris:668,,Gloria La Riva,0
harris:668,,Jesse Cuellar,0
harris:668,,Kasey Wells,0
harris:668,,Over Votes,0
harris:668,,President R. Boddie,0
harris:668,,Robert Morrow,0
harris:668,,Tom Hoefling,0
harris:668,,Under Votes,24
harris:668,DEM,Joseph R. Biden,1446
harris:668,GRN,Howie Hawkins,8
harris:668,LIB,Jo Jorgensen,53
harris:668,REP,Donald J. Trump/Michael R. Pence,1591
harris:669,,Abram Loeb,0
harris:669,,Gloria La Riva,0
harris:669,,Jesse Cuellar,0
harris:669,,Kasey Wells,0
harris:669,,Over Votes,1
harris:669,,President R. Boddie,0
harris:669,,Robert Morrow,0
harris:669,,Tom Hoefling,0
harris:669,,Under Votes,30
harris:669,DEM,Joseph R. Biden,1175
harris:669,GRN,Howie Hawkins,9
harris:669,LIB,Jo Jorgensen,28
harris:669,REP,Donald J. Trump/Michael R. Pence,1574
harris:684,,Abram Loeb,0
harris:684,,Gloria La Riva,0
harris:684,,Jesse Cuellar,0
harris:684,,Kasey Wells,0
harris:684,,Over Votes,0
harris:684,,President R. Boddie,0
harris:684,,Robert Morrow,0
harris:684,,Tom Hoefling,1
harris:684,,Under Votes,25
harris:684,DEM,Joseph R. Biden,1408
harris:684,GRN,Howie Hawkins,8
harris:684,LIB,Jo Jorgensen,26
harris:684,REP,Donald J. Trump/Michael R. Pence,1767
harris:694,,Abram Loeb,0
harris:694,,Gloria La Riva,0
harris:694,,Jesse Cuellar,0
harris:694,,Kasey Wells,0
harris:694,,Over Votes,1
harris:694,,President R. Boddie,0
harris:694,,Robert Morrow,0
harris:694,,Tom Hoefling,0
harris:694,,Under Votes,19
harris:694,DEM,Joseph R. Biden,1129
harris:694,GRN,Howie Hawkins,12
harris:694,LIB,Jo Jorgensen,19
harris:694,REP,Donald J. Trump/Michael R. Pence,659
harris:788,,Abram Loeb,0
harris:788,,Gloria La Riva,0
harris:788,,Jesse Cuellar,0
harris:788,,Kasey Wells,0
harris:788,,Over Votes,0
harris:788,,President R. Boddie,0
harris:788,,Robert Morrow,0
harris:788,,Tom Hoefling,0
harris:788,,Under Votes,0
harris:788,DEM,Joseph R. Biden,3
harris:788,GRN,Howie Hawkins,0
harris:788,LIB,Jo Jorgensen,0
harris:788,REP,Donald J. Trump/Michael R. Pence,1
harris:805,,Abram Loeb,0
harris:805,,Gloria La Riva,0
harris:805,,Jesse Cuellar,0
harris:805,,Kasey Wells,0
harris:805,,Over Votes,0
harris:805,,President R. Boddie,0
harris:805,,Robert Morrow,0
harris:805,,Tom Hoefling,0
harris:805,,Under Votes,36
harris:805,DEM,Joseph R. Biden,659
harris:805,GRN,Howie Hawkins,2
harris:805,LIB,Jo Jorgensen,23
harris:805,REP,Donald J. Trump/Michael R. Pence,1564
harris:82,,Abram Loeb,0
harris:82,,Gloria La Riva,0
harris:82,,Jesse Cuellar,0
harris:82,,Kasey Wells,0
harris:82,,Over Votes,0
harris:82,,President R. Boddie,0
harris:82,,Robert Morrow,0
harris:82,,Tom Hoefling,0
harris:82,,Under Votes,24
harris:82,DEM,Joseph R. Biden,961
harris:82,GRN,Howie Hawkins,5
harris:82,LIB,Jo Jorgensen,33
harris:82,REP,Donald J. Trump/Michael R. Pence,1658
harris:823,,Abram Loeb,0
harris:823,,Gloria La Riva,0
harris:823,,Jesse Cuellar,0
harris:823,,Kasey Wells,0
harris:823,,Over Votes,1
harris:823,,President R. Boddie,0
harris:823,,Robert Morrow,0
harris:823,,Tom Hoefling,0
harris:823,,Under Votes,20
harris:823,DEM,Joseph R. Biden,1084
harris:823,GRN,Howie Hawkins,11
harris:823,LIB,Jo Jorgensen,17
harris:823,REP,Donald J. Trump/Michael R. Pence,1128
harris:874,,Abram Loeb,0
harris:874,,Gloria La Riva,0
harris:874,,Jesse Cuellar,0
harris:874,,Kasey Wells,0
harris:874,,Over Votes,0
harris:874,,President R. Boddie,0
harris:874,,Robert Morrow,0
harris:874,,Tom Hoefling,0
harris:874,,Under Votes,18
harris:874,DEM,Joseph R. Biden,857
harris:874,GRN,Howie Hawkins,6
harris:874,LIB,Jo Jorgensen,17
harris:874,REP,Donald J. Trump/Michael R. Pence,1642
harris:880,,Abram Loeb,0
harris:880,,Gloria La Riva,0
harris:880,,Jesse Cuellar,0
harris:880,,Kasey Wells,0
harris:880,,Over Votes,0
harris:880,,President R. Boddie,0
harris:880,,Robert Morrow,0
harris:880,,Tom Hoefling,0
harris:880,,Under Votes,21
harris:880,DEM,Joseph R. Biden,794
harris:880,GRN,Howie Hawkins,3
harris:880,LIB,Jo Jorgensen,24
harris:880,REP,Donald J. Trump/Michael R. Pence,1506
harris:980,,Abram Loeb,0
harris:980,,Gloria La Riva,0
harris:980,,Jesse Cuellar,0
harris:980,,Kasey Wells,0
harris:980,,Over Votes,0
harris:980,,President R. Boddie,0
harris:980,,Robert Morrow,0
harris:980,,Tom Hoefling,0
harris:980,,Under Votes,18
harris:980,DEM,Joseph R. Biden,409
harris:980,GRN,Howie Hawkins,2
harris:980,LIB,Jo Jorgensen,8
harris:980,REP,Donald J. Trump/Michael R. Pence,695
harris:983,,Abram Loeb,0
harris:983,,Gloria La Riva,0
harris:983,,Jesse Cuellar,0
harris:983,,Kasey Wells,0
harris:983,,Over Votes,0
harris:983,,President R. Boddie,0
harris:983,,Robert Morrow,0
harris:983,,Tom Hoefling,0
harris:983,,Under Votes,1
harris:983,DEM,Joseph R. Biden,96
harris:983,GRN,Howie Hawkins,1
harris:983,LIB,Jo Jorgensen,1
harris:983,REP,Donald J. Trump/Michael R. Pence,46
harris:998,,Abram Loeb,0
harris:998,,Gloria La Riva,0
harris:998,,Jesse Cuellar,0
harris:998,,Kasey Wells,0
harris:998,,Over Votes,0
harris:998,,President R. Boddie,0
harris:998,,Robert Morrow,0
harris:998,,Tom Hoefling,0
harris:998,,Under Votes,0
harris:998,DEM,Joseph R. Biden,26
harris:998,GRN,Howie Hawkins,0
harris:998,LIB,Jo Jorgensen,3
harris:998,REP,Donald J. Trump/Michael R. Pence,37
