precinct,party,candidate,votes
harris:601,LIB,Matt Sterett,67
harris:601,REP,James 'Jim' Wright,2100
harris:615,,Over Votes,1
harris:615,,Under Votes,48
harris:615,DEM,Chrysta Casta?eda,901
harris:615,GRN,Katija 'Kat' Gruene,25
harris:615,LIB,Matt Sterett,41
harris:615,REP,James 'Jim' Wright,739
harris:623,,Over Votes,0
harris:623,,Under Votes,101
harris:623,DEM,Chrysta Casta?eda,1365
harris:623,GRN,Katija 'Kat' Gruene,39
harris:623,LIB,Matt Sterett,64
harris:623,REP,James 'Jim' Wright,1528
harris:631,,Over Votes,0
harris:631,,Under Votes,67
harris:631,DEM,Chrysta Casta?eda,898
harris:631,GRN,Katija 'Kat' Gruene,28
harris:631,LIB,Matt Sterett,39
harris:631,REP,James 'Jim' Wright,1325
harris:633,,Over Votes,0
harris:633,,Under Votes,95
harris:633,DEM,Chrysta Casta?eda,1181
harris:633,GRN,Katija 'Kat' Gruene,31
harris:633,LIB,Matt Sterett,65
harris:633,REP,James 'Jim' Wright,1951
harris:640,,Over Votes,0
harris:640,,Under Votes,91
harris:640,DEM,Chrysta Casta?eda,1236
harris:640,GRN,Katija 'Kat' Gruene,40
harris:640,LIB,Matt Sterett,65
harris:640,REP,James 'Jim' Wright,1407
harris:641,,Over Votes,0
harris:641,,Under Votes,107
harris:641,DEM,Chrysta Casta?eda,1183
harris:641,GRN,Katija 'Kat' Gruene,36
harris:641,LIB,Matt Sterett,44
harris:641,REP,James 'Jim' Wright,1476
harris:648,,Over Votes,0
harris:648,,Under Votes,83
harris:648,DEM,Chrysta Casta?eda,977
harris:648,GRN,Katija 'Kat' Gruene,32
harris:648,LIB,Matt Sterett,56
harris:648,REP,James 'Jim' Wright,1649
harris:668,,Over Votes,0
harris:668,,Under Votes,92
harris:668,DEM,Chrysta Casta?eda,1323
harris:668,GRN,Katija 'Kat' Gruene,34
harris:668,LIB,Matt Sterett,108
harris:668,REP,James 'Jim' Wright,1564
harris:669,,Over Votes,0
harris:669,,Under Votes,65
harris:669,DEM,Chrysta Casta?eda,1060
harris:669,GRN,Katija 'Kat' Gruene,29
harris:669,LIB,Matt Sterett,47
harris:669,REP,James 'Jim' Wright,1611
harris:684,,Over Votes,1
harris:684,,Under Votes,98
harris:684,DEM,Chrysta Casta?eda,1288
harris:684,GRN,Katija 'Kat' Gruene,31
harris:684,LIB,Matt Sterett,74
harris:684,REP,James 'Jim' Wright,1742
harris:694,,Over Votes,0
harris:694,,Under Votes,57
harris:694,DEM,Chrysta Casta?eda,1080
harris:694,GRN,Katija 'Kat' Gruene,36
harris:694,LIB,Matt Sterett,30
harris:694,REP,James 'Jim' Wright,636
harris:788,,Over Votes,0
harris:788,,Under Votes,0
harris:788,DEM,Chrysta Casta?eda,3
harris:788,GRN,Katija 'Kat' Gruene,0
harris:788,LIB,Matt Sterett,0
harris:788,REP,James 'Jim' Wright,1
harris:805,,Over Votes,0
harris:805,,Under Votes,62
harris:805,DEM,Chrysta Casta?eda,587
harris:805,GRN,Katija 'Kat' Gruene,23
harris:805,LIB,Matt Sterett,47
harris:805,REP,James 'Jim' Wright,1565
harris:82,,Over Votes,0
harris:82,,Under Votes,74
harris:82,DEM,Chrysta Casta?eda,869
harris:82,GRN,Katija 'Kat' Gruene,32
harris:82,LIB,Matt Sterett,66
harris:82,REP,James 'Jim' Wright,1637
harris:823,,Over Votes,0
harris:823,,Under Votes,74
harris:823,DEM,Chrysta Casta?eda,1015
harris:823,GRN,Katija 'Kat' Gruene,37
harris:823,LIB,Matt Sterett,58
harris:823,REP,James 'Jim' Wright,1077
harris:874,,Over Votes,0
harris:874,,Under Votes,65
harris:874,DEM,Chrysta Casta?eda,765
harris:874,GRN,Katija 'Kat' Gruene,29
harris:874,LIB,Matt Sterett,58
harris:874,REP,James 'Jim' Wright,1621
harris:880,,Over Votes,0
harris:880,,Under Votes,79
harris:880,DEM,Chrysta Casta?eda,699
harris:880,GRN,Katija 'Kat' Gruene,11
harris:880,LIB,Matt Sterett,35
harris:880,REP,James 'Jim' Wright,1522
harris:980,,Over Votes,0
harris:980,,Under Votes,38
harris:980,DEM,Chrysta Casta?eda,360
harris:980,GRN,Katija 'Kat' Gruene,17
harris:980,LIB,Matt Sterett,17
harris:980,REP,James 'Jim' Wright,700
harris:983,,Over Votes,0
harris:983,,Under Votes,6
harris:983,DEM,Chrysta Casta?eda,86
harris:983,GRN,Katija 'Kat' Gruene,3
harris:983,LIB,Matt Sterett,3
harris:983,REP,James 'Jim' Wright,47
harris:998,,Over Votes,0
harris:998,,Under Votes,2
harris:998,DEM,Chrysta Casta?eda,22
harris:998,GRN,Katija 'Kat' Gruene,2
harris:998,LIB,Matt Sterett,3
harris:998,REP,James 'Jim' Wright,37
