precinct,party,candidate,votes
harris:50,REP,John Cornyn,1447
harris:511,,Over Votes,1
harris:511,,Ricardo Turullols-Bonilla,0
harris:511,,Under Votes,131
harris:511,DEM,Mary 'MJ' Hegar,3098
harris:511,GRN,David B. Collins,24
harris:511,LIB,Kerry Douglas McKennon,102
harris:511,REP,John Cornyn,4025
harris:517,,Over Votes,0
harris:517,,Ricardo Turullols-Bonilla,0
harris:517,,Under Votes,83
harris:517,DEM,Mary 'MJ' Hegar,1427
harris:517,GRN,David B. Collins,32
harris:517,LIB,Kerry Douglas McKennon,44
harris:517,REP,John Cornyn,1148
harris:521,,Over Votes,0
harris:521,,Ricardo Turullols-Bonilla,0
harris:521,,Under Votes,53
harris:521,DEM,Mary 'MJ' Hegar,1164
harris:521,GRN,David B. Collins,18
harris:521,LIB,Kerry Douglas McKennon,42
harris:521,REP,John Cornyn,927
harris:553,,Over Votes,1
harris:553,,Ricardo Turullols-Bonilla,1
harris:553,,Under Votes,59
harris:553,DEM,Mary 'MJ' Hegar,1158
harris:553,GRN,David B. Collins,30
harris:553,LIB,Kerry Douglas McKennon,37
harris:553,REP,John Cornyn,772
harris:589,,Over Votes,0
harris:589,,Ricardo Turullols-Bonilla,0
harris:589,,Under Votes,59
harris:589,DEM,Mary 'MJ' Hegar,1486
harris:589,GRN,David B. Collins,35
harris:589,LIB,Kerry Douglas McKennon,64
harris:589,REP,John Cornyn,1060
harris:598,,Over Votes,1
harris:598,,Ricardo Turullols-Bonilla,0
harris:598,,Under Votes,119
harris:598,DEM,Mary 'MJ' Hegar,2558
harris:598,GRN,David B. Collins,38
harris:598,LIB,Kerry Douglas McKennon,92
harris:598,REP,John Cornyn,1400
harris:616,,Over Votes,0
harris:616,,Ricardo Turullols-Bonilla,0
harris:616,,Under Votes,51
harris:616,DEM,Mary 'MJ' Hegar,1151
harris:616,GRN,David B. Collins,27
harris:616,LIB,Kerry Douglas McKennon,81
harris:616,REP,John Cornyn,1595
harris:617,,Over Votes,0
harris:617,,Ricardo Turullols-Bonilla,0
harris:617,,Under Votes,82
harris:617,DEM,Mary 'MJ' Hegar,1837
harris:617,GRN,David B. Collins,20
harris:617,LIB,Kerry Douglas McKennon,70
harris:617,REP,John Cornyn,919
harris:618,,Over Votes,0
harris:618,,Ricardo Turullols-Bonilla,1
harris:618,,Under Votes,88
harris:618,DEM,Mary 'MJ' Hegar,1629
harris:618,GRN,David B. Collins,25
harris:618,LIB,Kerry Douglas McKennon,82
harris:618,REP,John Cornyn,1094
harris:624,,Over Votes,0
harris:624,,Ricardo Turullols-Bonilla,0
harris:624,,Under Votes,19
harris:624,DEM,Mary 'MJ' Hegar,273
harris:624,GRN,David B. Collins,1
harris:624,LIB,Kerry Douglas McKennon,18
harris:624,REP,John Cornyn,619
harris:643,,Over Votes,0
harris:643,,Ricardo Turullols-Bonilla,0
harris:643,,Under Votes,77
harris:643,DEM,Mary 'MJ' Hegar,1552
harris:643,GRN,David B. Collins,28
harris:643,LIB,Kerry Douglas McKennon,62
harris:643,REP,John Cornyn,1280
harris:650,,Over Votes,0
harris:650,,Ricardo Turullols-Bonilla,0
harris:650,,Under Votes,59
harris:650,DEM,Mary 'MJ' Hegar,1260
harris:650,GRN,David B. Collins,24
harris:650,LIB,Kerry Douglas McKennon,46
harris:650,REP,John Cornyn,1895
harris:651,,Over Votes,0
harris:651,,Ricardo Turullols-Bonilla,0
harris:651,,Under Votes,63
harris:651,DEM,Mary 'MJ' Hegar,1328
harris:651,GRN,David B. Collins,30
harris:651,LIB,Kerry Douglas McKennon,61
harris:651,REP,John Cornyn,1351
harris:676,,Over Votes,1
harris:676,,Ricardo Turullols-Bonilla,0
harris:676,,Under Votes,77
harris:676,DEM,Mary 'MJ' Hegar,1086
harris:676,GRN,David B. Collins,21
harris:676,LIB,Kerry Douglas McKennon,46
harris:676,REP,John Cornyn,738
harris:709,,Over Votes,0
harris:709,,Ricardo Turullols-Bonilla,1
harris:709,,Under Votes,62
harris:709,DEM,Mary 'MJ' Hegar,1664
harris:709,GRN,David B. Collins,23
harris:709,LIB,Kerry Douglas McKennon,58
harris:709,REP,John Cornyn,1717
harris:712,,Over Votes,0
harris:712,,Ricardo Turullols-Bonilla,0
harris:712,,Under Votes,84
harris:712,DEM,Mary 'MJ' Hegar,1820
harris:712,GRN,David B. Collins,35
harris:712,LIB,Kerry Douglas McKennon,69
harris:712,REP,John Cornyn,1055
harris:731,,Over Votes,1
harris:731,,Ricardo Turullols-Bonilla,0
harris:731,,Under Votes,107
harris:731,DEM,Mary 'MJ' Hegar,1881
harris:731,GRN,David B. Collins,29
harris:731,LIB,Kerry Douglas McKennon,86
harris:731,REP,John Cornyn,1282
harris:771,,Over Votes,0
harris:771,,Ricardo Turullols-Bonilla,0
harris:771,,Under Votes,35
harris:771,DEM,Mary 'MJ' Hegar,519
harris:771,GRN,David B. Collins,13
harris:771,LIB,Kerry Douglas McKennon,22
harris:771,REP,John Cornyn,368
harris:785,,Over Votes,0
harris:785,,Ricardo Turullols-Bonilla,0
harris:785,,Under Votes,84
harris:785,DEM,Mary 'MJ' Hegar,1887
harris:785,GRN,David B. Collins,25
harris:785,LIB,Kerry Douglas McKennon,78
harris:785,REP,John Cornyn,1762
harris:790,,Over Votes,0
harris:790,,Ricardo Turullols-Bonilla,0
harris:790,,Under Votes,68
harris:790,DEM,Mary 'MJ' Hegar,1181
harris:790,GRN,David B. Collins,21
harris:790,LIB,Kerry Douglas McKennon,35
harris:790,REP,John Cornyn,639
harris:796,,Over Votes,0
harris:796,,Ricardo Turullols-Bonilla,0
harris:796,,Under Votes,48
harris:796,DEM,Mary 'MJ' Hegar,1303
harris:796,GRN,David B. Collins,26
harris:796,LIB,Kerry Douglas McKennon,38
harris:796,REP,John Cornyn,856
harris:803,,Over Votes,0
harris:803,,Ricardo Turullols-Bonilla,0
harris:803,,Under Votes,59
harris:803,DEM,Mary 'MJ' Hegar,1379
harris:803,GRN,David B. Collins,15
harris:803,LIB,Kerry Douglas McKennon,53
harris:803,REP,John Cornyn,2224
harris:804,,Over Votes,0
harris:804,,Ricardo Turullols-Bonilla,0
harris:804,,Under Votes,132
harris:804,DEM,Mary 'MJ' Hegar,2441
harris:804,GRN,David B. Collins,40
harris:804,LIB,Kerry Douglas McKennon,81
harris:804,REP,John Cornyn,2129
harris:813,,Over Votes,0
harris:813,,Ricardo Turullols-Bonilla,0
harris:813,,Under Votes,68
harris:813,DEM,Mary 'MJ' Hegar,1709
harris:813,GRN,David B. Collins,41
harris:813,LIB,Kerry Douglas McKennon,61
harris:813,REP,John Cornyn,1192
harris:862,,Over Votes,0
harris:862,,Ricardo Turullols-Bonilla,0
harris:862,,Under Votes,66
harris:862,DEM,Mary 'MJ' Hegar,1314
harris:862,GRN,David B. Collins,21
harris:862,LIB,Kerry Douglas McKennon,47
harris:862,REP,John Cornyn,1670
harris:875,,Over Votes,0
harris:875,,Ricardo Turullols-Bonilla,0
harris:875,,Under Votes,67
harris:875,DEM,Mary 'MJ' Hegar,1678
harris:875,GRN,David B. Collins,31
harris:875,LIB,Kerry Douglas McKennon,55
harris:875,REP,John Cornyn,1541
harris:877,,Over Votes,0
harris:877,,Ricardo Turullols-Bonilla,0
harris:877,,Under Votes,78
harris:877,DEM,Mary 'MJ' Hegar,2427
harris:877,GRN,David B. Collins,41
harris:877,LIB,Kerry Douglas McKennon,73
harris:877,REP,John Cornyn,1377
harris:879,,Over Votes,0
harris:879,,Ricardo Turullols-Bonilla,0
harris:879,,Under Votes,55
harris:879,DEM,Mary 'MJ' Hegar,1104
harris:879,GRN,David B. Collins,16
harris:879,LIB,Kerry Douglas McKennon,34
harris:879,REP,John Cornyn,894
harris:881,,Over Votes,2
harris:881,,Ricardo Turullols-Bonilla,0
harris:881,,Under Votes,130
harris:881,DEM,Mary 'MJ' Hegar,3847
harris:881,GRN,David B. Collins,55
harris:881,LIB,Kerry Douglas McKennon,99
harris:881,REP,John Cornyn,1459
harris:882,,Over Votes,0
harris:882,,Ricardo Turullols-Bonilla,0
harris:882,,Under Votes,123
harris:882,DEM,Mary 'MJ' Hegar,2123
harris:882,GRN,David B. Collins,34
harris:882,LIB,Kerry Douglas McKennon,60
harris:882,REP,John Cornyn,1200
harris:898,,Over Votes,1
harris:898,,Ricardo Turullols-Bonilla,0
harris:898,,Under Votes,39
harris:898,DEM,Mary 'MJ' Hegar,885
harris:898,GRN,David B. Collins,17
harris:898,LIB,Kerry Douglas McKennon,40
harris:898,REP,John Cornyn,502
harris:901,,Over Votes,0
harris:901,,Ricardo Turullols-Bonilla,0
harris:901,,Under Votes,0
harris:901,DEM,Mary 'MJ' Hegar,0
harris:901,GRN,David B. Collins,0
harris:901,LIB,Kerry Douglas McKennon,0
harris:901,REP,John Cornyn,0
harris:913,,Over Votes,0
harris:913,,Ricardo Turullols-Bonilla,0
harris:913,,Under Votes,6
harris:913,DEM,Mary 'MJ' Hegar,135
harris:913,GRN,David B. Collins,3
harris:913,LIB,Kerry Douglas McKennon,1
harris:913,REP,John Cornyn,47
harris:919,,Over Votes,0
harris:919,,Ricardo Turullols-Bonilla,0
harris:919,,Under Votes,0
harris:919,DEM,Mary 'MJ' Hegar,0
harris:919,GRN,David B. Collins,0
harris:919,LIB,Kerry Douglas McKennon,0
harris:919,REP,John Cornyn,0
harris:951,,Over Votes,0
harris:951,,Ricardo Turullols-Bonilla,0
harris:951,,Under Votes,7
harris:951,DEM,Mary 'MJ' Hegar,151
harris:951,GRN,David B. Collins,8
harris:951,LIB,Kerry Douglas McKennon,5
harris:951,REP,John Cornyn,65
harris:992,,Over Votes,0
harris:992,,Ricardo Turullols-Bonilla,0
harris:992,,Under Votes,16
harris:992,DEM,Mary 'MJ' Hegar,366
harris:992,GRN,David B. Collins,10
harris:992,LIB,Kerry Douglas McKennon,10
harris:992,REP,John Cornyn,323
montgomery:1,DEM,"Mary ""MJ"" Hegar",722
montgomery:1,GRN,David B. Collins,16
montgomery:1,LIB,Kerry Douglas McKennon,73
montgomery:1,REP,John Cornyn,1797
montgomery:10,DEM,"Mary ""MJ"" Hegar",857
montgomery:10,GRN,David B. Collins,16
montgomery:10,LIB,Kerry Douglas McKennon,32
montgomery:10,REP,John Cornyn,424
montgomery:11,DEM,"Mary ""MJ"" Hegar",288
montgomery:11,GRN,David B. Collins,6
montgomery:11,LIB,Kerry Douglas McKennon,39
montgomery:11,REP,John Cornyn,1104
montgomery:13,DEM,"Mary ""MJ"" Hegar",672
montgomery:13,GRN,David B. Collins,17
montgomery:13,LIB,Kerry Douglas McKennon,54
montgomery:13,REP,John Cornyn,3617
montgomery:15,DEM,"Mary ""MJ"" Hegar",818
montgomery:15,GRN,David B. Collins,13
montgomery:15,LIB,Kerry Douglas McKennon,80
montgomery:15,REP,John Cornyn,2937
montgomery:17,DEM,"Mary ""MJ"" Hegar",392
montgomery:17,GRN,David B. Collins,8
montgomery:17,LIB,Kerry Douglas McKennon,50
montgomery:17,REP,John Cornyn,2262
montgomery:18,DEM,"Mary ""MJ"" Hegar",624
montgomery:18,GRN,David B. Collins,12
montgomery:18,LIB,Kerry Douglas McKennon,76
montgomery:18,REP,John Cornyn,2837
montgomery:19,DEM,"Mary ""MJ"" Hegar",501
montgomery:19,GRN,David B. Collins,7
montgomery:19,LIB,Kerry Douglas McKennon,52
montgomery:19,REP,John Cornyn,2232
montgomery:2,DEM,"Mary ""MJ"" Hegar",513
montgomery:2,GRN,David B. Collins,5
montgomery:2,LIB,Kerry Douglas McKennon,37
montgomery:2,REP,John Cornyn,1365
montgomery:20,DEM,"Mary ""MJ"" Hegar",471
montgomery:20,GRN,David B. Collins,9
montgomery:20,LIB,Kerry Douglas McKennon,34
montgomery:20,REP,John Cornyn,816
montgomery:21,DEM,"Mary ""MJ"" Hegar",790
montgomery:21,GRN,David B. Collins,11
montgomery:21,LIB,Kerry Douglas McKennon,62
montgomery:21,REP,John Cornyn,1731
montgomery:22,DEM,"Mary ""MJ"" Hegar",617
montgomery:22,GRN,David B. Collins,17
montgomery:22,LIB,Kerry Douglas McKennon,62
montgomery:22,REP,John Cornyn,2895
montgomery:23,DEM,"Mary ""MJ"" Hegar",732
montgomery:23,GRN,David B. Collins,18
montgomery:23,LIB,Kerry Douglas McKennon,52
montgomery:23,REP,John Cornyn,1832
montgomery:28,DEM,"Mary ""MJ"" Hegar",334
montgomery:28,GRN,David B. Collins,4
montgomery:28,LIB,Kerry Douglas McKennon,43
montgomery:28,REP,John Cornyn,1978
montgomery:29,DEM,"Mary ""MJ"" Hegar",554
montgomery:29,GRN,David B. Collins,15
montgomery:29,LIB,Kerry Douglas McKennon,73
montgomery:29,REP,John Cornyn,3181
montgomery:30,DEM,"Mary ""MJ"" Hegar",332
montgomery:30,GRN,David B. Collins,10
montgomery:30,LIB,Kerry Douglas McKennon,35
montgomery:30,REP,John Cornyn,1827
montgomery:34,DEM,"Mary ""MJ"" Hegar",456
montgomery:34,GRN,David B. Collins,10
montgomery:34,LIB,Kerry Douglas McKennon,41
montgomery:34,REP,John Cornyn,1539
montgomery:38,DEM,"Mary ""MJ"" Hegar",698
montgomery:38,GRN,David B. Collins,16
montgomery:38,LIB,Kerry Douglas McKennon,62
montgomery:38,REP,John Cornyn,3784
montgomery:39,DEM,"Mary ""MJ"" Hegar",485
montgomery:39,GRN,David B. Collins,12
montgomery:39,LIB,Kerry Douglas McKennon,56
montgomery:39,REP,John Cornyn,3317
montgomery:40,DEM,"Mary ""MJ"" Hegar",1077
montgomery:40,GRN,David B. Collins,21
montgomery:40,LIB,Kerry Douglas McKennon,92
montgomery:40,REP,John Cornyn,3576
montgomery:43,DEM,"Mary ""MJ"" Hegar",799
montgomery:43,GRN,David B. Collins,24
montgomery:43,LIB,Kerry Douglas McKennon,90
montgomery:43,REP,John Cornyn,3535
montgomery:44,DEM,"Mary ""MJ"" Hegar",505
montgomery:44,GRN,David B. Collins,13
montgomery:44,LIB,Kerry Douglas McKennon,32
montgomery:44,REP,John Cornyn,1085
montgomery:5,DEM,"Mary ""MJ"" Hegar",27
montgomery:5,GRN,David B. Collins,0
montgomery:5,LIB,Kerry Douglas McKennon,4
montgomery:5,REP,John Cornyn,214
montgomery:50,DEM,"Mary ""MJ"" Hegar",486
montgomery:50,GRN,David B. Collins,14
montgomery:50,LIB,Kerry Douglas McKennon,32
montgomery:50,REP,John Cornyn,2636
montgomery:51,DEM,"Mary ""MJ"" Hegar",559
montgomery:51,GRN,David B. Collins,13
montgomery:51,LIB,Kerry Douglas McKennon,42
montgomery:51,REP,John Cornyn,778
montgomery:55,DEM,"Mary ""MJ"" Hegar",186
montgomery:55,GRN,David B. Collins,13
montgomery:55,LIB,Kerry Douglas McKennon,11
montgomery:55,REP,John Cornyn,645
montgomery:57,DEM,"Mary ""MJ"" Hegar",314
montgomery:57,GRN,David B. Collins,7
montgomery:57,LIB,Kerry Douglas McKennon,40
montgomery:57,REP,John Cornyn,1668
montgomery:60,DEM,"Mary ""MJ"" Hegar",458
montgomery:60,GRN,David B. Collins,9
montgomery:60,LIB,Kerry Douglas McKennon,27
montgomery:60,REP,John Cornyn,793
montgomery:63,DEM,"Mary ""MJ"" Hegar",721
montgomery:63,GRN,David B. Collins,17
montgomery:63,LIB,Kerry Douglas McKennon,72
montgomery:63,REP,John Cornyn,3615
montgomery:65,DEM,"Mary ""MJ"" Hegar",599
montgomery:65,GRN,David B. Collins,19
montgomery:65,LIB,Kerry Douglas McKennon,79
montgomery:65,REP,John Cornyn,3296
montgomery:66,DEM,"Mary ""MJ"" Hegar",476
montgomery:66,GRN,David B. Collins,15
montgomery:66,LIB,Kerry Douglas McKennon,31
montgomery:66,REP,John Cornyn,2317
montgomery:72,DEM,"Mary ""MJ"" Hegar",490
montgomery:72,GRN,David B. Collins,10
montgomery:72,LIB,Kerry Douglas McKennon,20
montgomery:72,REP,John Cornyn,3017
montgomery:73,DEM,"Mary ""MJ"" Hegar",369
montgomery:73,GRN,David B. Collins,1
montgomery:73,LIB,Kerry Douglas McKennon,27
montgomery:73,REP,John Cornyn,949
montgomery:74,DEM,"Mary ""MJ"" Hegar",380
montgomery:74,GRN,David B. Collins,11
montgomery:74,LIB,Kerry Douglas McKennon,36
montgomery:74,REP,John Cornyn,1355
montgomery:76,DEM,"Mary ""MJ"" Hegar",773
montgomery:76,GRN,David B. Collins,13
montgomery:76,LIB,Kerry Douglas McKennon,62
montgomery:76,REP,John Cornyn,3339
montgomery:77,DEM,"Mary ""MJ"" Hegar",555
montgomery:77,GRN,David B. Collins,12
montgomery:77,LIB,Kerry Douglas McKennon,41
montgomery:77,REP,John Cornyn,2896
montgomery:8,DEM,"Mary ""MJ"" Hegar",283
montgomery:8,GRN,David B. Collins,8
montgomery:8,LIB,Kerry Douglas McKennon,34
montgomery:8,REP,John Cornyn,1887
montgomery:83,DEM,"Mary ""MJ"" Hegar",163
montgomery:83,GRN,David B. Collins,6
montgomery:83,LIB,Kerry Douglas McKennon,14
montgomery:83,REP,John Cornyn,867
montgomery:85,DEM,"Mary ""MJ"" Hegar",418
montgomery:85,GRN,David B. Collins,16
montgomery:85,LIB,Kerry Douglas McKennon,60
montgomery:85,REP,John Cornyn,1989
montgomery:86,DEM,"Mary ""MJ"" Hegar",329
montgomery:86,GRN,David B. Collins,4
montgomery:86,LIB,Kerry Douglas McKennon,40
montgomery:86,REP,John Cornyn,1459
montgomery:89,DEM,"Mary ""MJ"" Hegar",636
montgomery:89,GRN,David B. Collins,17
montgomery:89,LIB,Kerry Douglas McKennon,99
montgomery:89,REP,John Cornyn,2866
montgomery:9,DEM,"Mary ""MJ"" Hegar",239
montgomery:9,GRN,David B. Collins,5
montgomery:9,LIB,Kerry Douglas McKennon,23
montgomery:9,REP,John Cornyn,1191
montgomery:90,DEM,"Mary ""MJ"" Hegar",809
montgomery:90,GRN,David B. Collins,9
montgomery:90,LIB,Kerry Douglas McKennon,75
montgomery:90,REP,John Cornyn,4262
montgomery:91,DEM,"Mary ""MJ"" Hegar",197
montgomery:91,GRN,David B. Collins,4
montgomery:91,LIB,Kerry Douglas McKennon,21
montgomery:91,REP,John Cornyn,1294
montgomery:97,DEM,"Mary ""MJ"" Hegar",420
montgomery:97,GRN,David B. Collins,5
montgomery:97,LIB,Kerry Douglas McKennon,27
montgomery:97,REP,John Cornyn,2258
montgomery:99,DEM,"Mary ""MJ"" Hegar",457
montgomery:99,GRN,David B. Collins,8
montgomery:99,LIB,Kerry Douglas McKennon,46
montgomery:99,REP,John Cornyn,2528
polk:1,,Over Votes,0
polk:1,,Under Votes,8
polk:1,DEM,"Mary ""MJ"" Hegar",40
polk:1,GRN,David B. Collins,5
polk:1,LIB,Kerry Douglas McKennon,9
polk:1,REP,John Cornyn,233
polk:10,,Over Votes,0
polk:10,,Under Votes,75
polk:10,DEM,"Mary ""MJ"" Hegar",386
polk:10,GRN,David B. Collins,10
polk:10,LIB,Kerry Douglas McKennon,19
polk:10,REP,John Cornyn,913
polk:11,,Over Votes,0
polk:11,,Under Votes,6
polk:11,DEM,"Mary ""MJ"" Hegar",51
polk:11,GRN,David B. Collins,1
polk:11,LIB,Kerry Douglas McKennon,2
polk:11,REP,John Cornyn,169
polk:12,,Over Votes,0
polk:12,,Under Votes,6
polk:12,DEM,"Mary ""MJ"" Hegar",137
polk:12,GRN,David B. Collins,7
polk:12,LIB,Kerry Douglas McKennon,9
polk:12,REP,John Cornyn,23
polk:13,,Over Votes,0
polk:13,,Under Votes,6
polk:13,DEM,"Mary ""MJ"" Hegar",34
polk:13,GRN,David B. Collins,5
polk:13,LIB,Kerry Douglas McKennon,8
polk:13,REP,John Cornyn,240
polk:14,,Over Votes,0
polk:14,,Under Votes,20
polk:14,DEM,"Mary ""MJ"" Hegar",84
polk:14,GRN,David B. Collins,6
polk:14,LIB,Kerry Douglas McKennon,16
polk:14,REP,John Cornyn,472
polk:15,,Over Votes,0
polk:15,,Under Votes,20
polk:15,DEM,"Mary ""MJ"" Hegar",76
polk:15,GRN,David B. Collins,6
polk:15,LIB,Kerry Douglas McKennon,13
polk:15,REP,John Cornyn,667
polk:16,,Over Votes,0
polk:16,,Under Votes,94
polk:16,DEM,"Mary ""MJ"" Hegar",434
polk:16,GRN,David B. Collins,20
polk:16,LIB,Kerry Douglas McKennon,61
polk:16,REP,John Cornyn,2207
polk:17,,Over Votes,0
polk:17,,Under Votes,21
polk:17,DEM,"Mary ""MJ"" Hegar",134
polk:17,GRN,David B. Collins,4
polk:17,LIB,Kerry Douglas McKennon,17
polk:17,REP,John Cornyn,706
polk:18,,Over Votes,0
polk:18,,Under Votes,28
polk:18,DEM,"Mary ""MJ"" Hegar",190
polk:18,GRN,David B. Collins,5
polk:18,LIB,Kerry Douglas McKennon,7
polk:18,REP,John Cornyn,123
polk:19,,Over Votes,0
polk:19,,Under Votes,62
polk:19,DEM,"Mary ""MJ"" Hegar",882
polk:19,GRN,David B. Collins,2
polk:19,LIB,Kerry Douglas McKennon,36
polk:19,REP,John Cornyn,2134
polk:2,,Over Votes,0
polk:2,,Under Votes,16
polk:2,DEM,"Mary ""MJ"" Hegar",46
polk:2,GRN,David B. Collins,2
polk:2,LIB,Kerry Douglas McKennon,9
polk:2,REP,John Cornyn,306
polk:20,,Over Votes,0
polk:20,,Under Votes,52
polk:20,DEM,"Mary ""MJ"" Hegar",955
polk:20,GRN,David B. Collins,7
polk:20,LIB,Kerry Douglas McKennon,44
polk:20,REP,John Cornyn,2176
polk:21,,Over Votes,0
polk:21,,Under Votes,33
polk:21,DEM,"Mary ""MJ"" Hegar",164
polk:21,GRN,David B. Collins,3
polk:21,LIB,Kerry Douglas McKennon,17
polk:21,REP,John Cornyn,641
polk:3,,Over Votes,0
polk:3,,Under Votes,47
polk:3,DEM,"Mary ""MJ"" Hegar",218
polk:3,GRN,David B. Collins,9
polk:3,LIB,Kerry Douglas McKennon,20
polk:3,REP,John Cornyn,827
polk:4,,Over Votes,0
polk:4,,Under Votes,42
polk:4,DEM,"Mary ""MJ"" Hegar",203
polk:4,GRN,David B. Collins,2
polk:4,LIB,Kerry Douglas McKennon,18
polk:4,REP,John Cornyn,757
polk:5,,Over Votes,0
polk:5,,Under Votes,45
polk:5,DEM,"Mary ""MJ"" Hegar",361
polk:5,GRN,David B. Collins,10
polk:5,LIB,Kerry Douglas McKennon,32
polk:5,REP,John Cornyn,1374
polk:6,,Over Votes,0
polk:6,,Under Votes,77
polk:6,DEM,"Mary ""MJ"" Hegar",470
polk:6,GRN,David B. Collins,22
polk:6,LIB,Kerry Douglas McKennon,57
polk:6,REP,John Cornyn,2632
polk:7,,Over Votes,0
polk:7,,Under Votes,21
polk:7,DEM,"Mary ""MJ"" Hegar",108
polk:7,GRN,David B. Collins,2
polk:7,LIB,Kerry Douglas McKennon,13
polk:7,REP,John Cornyn,291
polk:8,,Over Votes,0
polk:8,,Under Votes,37
polk:8,DEM,"Mary ""MJ"" Hegar",160
polk:8,GRN,David B. Collins,2
polk:8,LIB,Kerry Douglas McKennon,8
polk:8,REP,John Cornyn,457
polk:9,,Over Votes,0
polk:9,,Under Votes,30
polk:9,DEM,"Mary ""MJ"" Hegar",104
polk:9,GRN,David B. Collins,3
polk:9,LIB,Kerry Douglas McKennon,11
polk:9,REP,John Cornyn,387
walker:201,,Write-in,1
walker:201,DEM,Mary “MJ” Hegar,776
walker:201,GRN,David B. Collins,18
walker:201,LIB,Kerry Douglas McKennon,43
walker:201,REP,John Cornyn,772
walker:203,,Write-in,0
walker:203,DEM,Mary “MJ” Hegar,76
walker:203,GRN,David B. Collins,1
walker:203,LIB,Kerry Douglas McKennon,2
walker:203,REP,John Cornyn,392
walker:205,,Write-in,0
walker:205,DEM,Mary “MJ” Hegar,434
walker:205,GRN,David B. Collins,6
walker:205,LIB,Kerry Douglas McKennon,30
walker:205,REP,John Cornyn,1743
walker:401,,Write-in,2
walker:401,DEM,Mary “MJ” Hegar,915
walker:401,GRN,David B. Collins,15
walker:401,LIB,Kerry Douglas McKennon,65
walker:401,REP,John Cornyn,672
walker:403,,Write-in,0
walker:403,DEM,Mary “MJ” Hegar,265
walker:403,GRN,David B. Collins,10
walker:403,LIB,Kerry Douglas McKennon,17
