precinct,party,candidate,votes
montgomery:1,DEM,Staci Williams,712
montgomery:1,REP,Jeff Boyd,1763
montgomery:10,DEM,Staci Williams,868
montgomery:10,REP,Jeff Boyd,396
montgomery:11,DEM,Staci Williams,282
montgomery:11,REP,Jeff Boyd,1101
montgomery:13,DEM,Staci Williams,648
montgomery:13,REP,Jeff Boyd,3608
montgomery:15,DEM,Staci Williams,792
montgomery:15,REP,Jeff Boyd,2906
montgomery:17,DEM,Staci Williams,381
montgomery:17,REP,Jeff Boyd,2244
montgomery:18,DEM,Staci Williams,605
montgomery:18,REP,Jeff Boyd,2815
montgomery:19,DEM,Staci Williams,498
montgomery:19,REP,Jeff Boyd,2213
montgomery:2,DEM,Staci Williams,488
montgomery:2,REP,Jeff Boyd,1354
montgomery:20,DEM,Staci Williams,465
montgomery:20,REP,Jeff Boyd,799
montgomery:21,DEM,Staci Williams,761
montgomery:21,REP,Jeff Boyd,1719
montgomery:22,DEM,Staci Williams,602
montgomery:22,REP,Jeff Boyd,2875
montgomery:23,DEM,Staci Williams,736
montgomery:23,REP,Jeff Boyd,1824
montgomery:28,DEM,Staci Williams,311
montgomery:28,REP,Jeff Boyd,1978
montgomery:29,DEM,Staci Williams,537
montgomery:29,REP,Jeff Boyd,3164
montgomery:30,DEM,Staci Williams,320
montgomery:30,REP,Jeff Boyd,1818
montgomery:34,DEM,Staci Williams,438
montgomery:34,REP,Jeff Boyd,1532
montgomery:38,DEM,Staci Williams,682
montgomery:38,REP,Jeff Boyd,3754
montgomery:39,DEM,Staci Williams,483
montgomery:39,REP,Jeff Boyd,3283
montgomery:40,DEM,Staci Williams,1060
montgomery:40,REP,Jeff Boyd,3535
montgomery:43,DEM,Staci Williams,770
montgomery:43,REP,Jeff Boyd,3522
montgomery:44,DEM,Staci Williams,499
montgomery:44,REP,Jeff Boyd,1070
montgomery:5,DEM,Staci Williams,24
montgomery:5,REP,Jeff Boyd,216
montgomery:50,DEM,Staci Williams,465
montgomery:50,REP,Jeff Boyd,2609
montgomery:51,DEM,Staci Williams,554
montgomery:51,REP,Jeff Boyd,776
montgomery:55,DEM,Staci Williams,186
montgomery:55,REP,Jeff Boyd,649
montgomery:57,DEM,Staci Williams,318
montgomery:57,REP,Jeff Boyd,1654
montgomery:60,DEM,Staci Williams,455
montgomery:60,REP,Jeff Boyd,774
montgomery:63,DEM,Staci Williams,713
montgomery:63,REP,Jeff Boyd,3579
montgomery:65,DEM,Staci Williams,575
montgomery:65,REP,Jeff Boyd,3297
montgomery:66,DEM,Staci Williams,453
montgomery:66,REP,Jeff Boyd,2312
montgomery:72,DEM,Staci Williams,493
montgomery:72,REP,Jeff Boyd,2972
montgomery:73,DEM,Staci Williams,370
montgomery:73,REP,Jeff Boyd,927
montgomery:74,DEM,Staci Williams,391
montgomery:74,REP,Jeff Boyd,1338
montgomery:76,DEM,Staci Williams,756
montgomery:76,REP,Jeff Boyd,3279
montgomery:77,DEM,Staci Williams,544
montgomery:77,REP,Jeff Boyd,2861
montgomery:8,DEM,Staci Williams,275
montgomery:8,REP,Jeff Boyd,1879
montgomery:83,DEM,Staci Williams,141
montgomery:83,REP,Jeff Boyd,876
montgomery:85,DEM,Staci Williams,419
montgomery:85,REP,Jeff Boyd,1980
montgomery:86,DEM,Staci Williams,321
montgomery:86,REP,Jeff Boyd,1440
montgomery:89,DEM,Staci Williams,630
montgomery:89,REP,Jeff Boyd,2861
montgomery:9,DEM,Staci Williams,248
montgomery:9,REP,Jeff Boyd,1182
montgomery:90,DEM,Staci Williams,772
montgomery:90,REP,Jeff Boyd,4244
montgomery:91,DEM,Staci Williams,189
montgomery:91,REP,Jeff Boyd,1296
montgomery:97,DEM,Staci Williams,400
montgomery:97,REP,Jeff Boyd,2241
montgomery:99,DEM,Staci Williams,447
montgomery:99,REP,Jeff Boyd,2512
