precinct,party,candidate,votes
harris:1006,,Over Votes,0
harris:1006,,Under Votes,0
harris:1006,DEM,Chrysta Casta?eda,0
harris:1006,GRN,Katija 'Kat' Gruene,0
harris:1006,LIB,Matt Sterett,0
harris:1006,REP,James 'Jim' Wright,0
harris:1009,,Over Votes,0
harris:1009,,Under Votes,0
harris:1009,DEM,Chrysta Casta?eda,0
harris:1009,GRN,Katija 'Kat' Gruene,0
harris:1009,LIB,Matt Sterett,0
harris:1009,REP,James 'Jim' Wright,0
harris:119,,Over Votes,0
harris:119,,Under Votes,119
harris:119,DEM,Chrysta Casta?eda,1254
harris:119,GRN,Katija 'Kat' Gruene,53
harris:119,LIB,Matt Sterett,95
harris:119,REP,James 'Jim' Wright,3041
harris:121,,Over Votes,0
harris:121,,Under Votes,35
harris:121,DEM,Chrysta Casta?eda,271
harris:121,GRN,Katija 'Kat' Gruene,10
harris:121,LIB,Matt Sterett,28
harris:121,REP,James 'Jim' Wright,461
harris:143,,Over Votes,0
harris:143,,Under Votes,114
harris:143,DEM,Chrysta Casta?eda,1830
harris:143,GRN,Katija 'Kat' Gruene,47
harris:143,LIB,Matt Sterett,80
harris:143,REP,James 'Jim' Wright,2328
harris:149,,Over Votes,0
harris:149,,Under Votes,213
harris:149,DEM,Chrysta Casta?eda,3468
harris:149,GRN,Katija 'Kat' Gruene,84
harris:149,LIB,Matt Sterett,169
harris:149,REP,James 'Jim' Wright,3846
harris:305,,Over Votes,2
harris:305,,Under Votes,137
harris:305,DEM,Chrysta Casta?eda,2465
harris:305,GRN,Katija 'Kat' Gruene,51
harris:305,LIB,Matt Sterett,70
harris:305,REP,James 'Jim' Wright,1191
harris:314,,Over Votes,2
harris:314,,Under Votes,144
harris:314,DEM,Chrysta Casta?eda,2053
harris:314,GRN,Katija 'Kat' Gruene,71
harris:314,LIB,Matt Sterett,99
harris:314,REP,James 'Jim' Wright,2385
harris:331,,Over Votes,0
harris:331,,Under Votes,158
harris:331,DEM,Chrysta Casta?eda,2056
harris:331,GRN,Katija 'Kat' Gruene,47
harris:331,LIB,Matt Sterett,98
harris:331,REP,James 'Jim' Wright,2142
harris:398,,Over Votes,0
harris:398,,Under Votes,80
harris:398,DEM,Chrysta Casta?eda,1497
harris:398,GRN,Katija 'Kat' Gruene,34
harris:398,LIB,Matt Sterett,65
harris:398,REP,James 'Jim' Wright,1156
harris:463,,Over Votes,0
harris:463,,Under Votes,110
harris:463,DEM,Chrysta Casta?eda,1848
harris:463,GRN,Katija 'Kat' Gruene,56
harris:463,LIB,Matt Sterett,69
harris:463,REP,James 'Jim' Wright,1000
harris:49,,Over Votes,1
harris:49,,Under Votes,133
harris:49,DEM,Chrysta Casta?eda,1299
harris:49,GRN,Katija 'Kat' Gruene,47
harris:49,LIB,Matt Sterett,84
harris:49,REP,James 'Jim' Wright,2249
harris:50,,Over Votes,0
harris:50,,Under Votes,96
harris:50,DEM,Chrysta Casta?eda,1620
harris:50,GRN,Katija 'Kat' Gruene,40
harris:50,LIB,Matt Sterett,76
harris:50,REP,James 'Jim' Wright,1416
harris:511,,Over Votes,0
harris:511,,Under Votes,204
harris:511,DEM,Chrysta Casta?eda,2973
harris:511,GRN,Katija 'Kat' Gruene,70
harris:511,LIB,Matt Sterett,131
harris:511,REP,James 'Jim' Wright,4002
harris:517,,Over Votes,0
harris:517,,Under Votes,111
harris:517,DEM,Chrysta Casta?eda,1434
harris:517,GRN,Katija 'Kat' Gruene,42
harris:517,LIB,Matt Sterett,49
harris:517,REP,James 'Jim' Wright,1097
harris:521,,Over Votes,0
harris:521,,Under Votes,70
harris:521,DEM,Chrysta Casta?eda,1164
harris:521,GRN,Katija 'Kat' Gruene,20
harris:521,LIB,Matt Sterett,48
harris:521,REP,James 'Jim' Wright,902
harris:553,,Over Votes,0
harris:553,,Under Votes,73
harris:553,DEM,Chrysta Casta?eda,1161
harris:553,GRN,Katija 'Kat' Gruene,30
harris:553,LIB,Matt Sterett,57
harris:553,REP,James 'Jim' Wright,737
harris:589,,Over Votes,0
harris:589,,Under Votes,73
harris:589,DEM,Chrysta Casta?eda,1482
harris:589,GRN,Katija 'Kat' Gruene,48
harris:589,LIB,Matt Sterett,76
harris:589,REP,James 'Jim' Wright,1025
harris:598,,Over Votes,1
harris:598,,Under Votes,142
harris:598,DEM,Chrysta Casta?eda,2549
harris:598,GRN,Katija 'Kat' Gruene,74
harris:598,LIB,Matt Sterett,80
harris:598,REP,James 'Jim' Wright,1360
harris:616,,Over Votes,1
harris:616,,Under Votes,92
harris:616,DEM,Chrysta Casta?eda,1087
harris:616,GRN,Katija 'Kat' Gruene,40
harris:616,LIB,Matt Sterett,86
harris:616,REP,James 'Jim' Wright,1598
harris:617,,Over Votes,0
harris:617,,Under Votes,101
harris:617,DEM,Chrysta Casta?eda,1822
harris:617,GRN,Katija 'Kat' Gruene,45
harris:617,LIB,Matt Sterett,73
harris:617,REP,James 'Jim' Wright,887
harris:618,,Over Votes,1
harris:618,,Under Votes,115
harris:618,DEM,Chrysta Casta?eda,1616
harris:618,GRN,Katija 'Kat' Gruene,48
harris:618,LIB,Matt Sterett,80
harris:618,REP,James 'Jim' Wright,1059
harris:624,,Over Votes,0
harris:624,,Under Votes,18
harris:624,DEM,Chrysta Casta?eda,270
harris:624,GRN,Katija 'Kat' Gruene,8
harris:624,LIB,Matt Sterett,20
harris:624,REP,James 'Jim' Wright,614
harris:643,,Over Votes,0
harris:643,,Under Votes,114
harris:643,DEM,Chrysta Casta?eda,1526
harris:643,GRN,Katija 'Kat' Gruene,45
harris:643,LIB,Matt Sterett,62
harris:643,REP,James 'Jim' Wright,1247
harris:650,,Over Votes,0
harris:650,,Under Votes,116
harris:650,DEM,Chrysta Casta?eda,1229
harris:650,GRN,Katija 'Kat' Gruene,27
harris:650,LIB,Matt Sterett,60
harris:650,REP,James 'Jim' Wright,1850
harris:651,,Over Votes,0
harris:651,,Under Votes,93
harris:651,DEM,Chrysta Casta?eda,1335
harris:651,GRN,Katija 'Kat' Gruene,34
harris:651,LIB,Matt Sterett,65
harris:651,REP,James 'Jim' Wright,1306
harris:676,,Over Votes,1
harris:676,,Under Votes,89
harris:676,DEM,Chrysta Casta?eda,1099
harris:676,GRN,Katija 'Kat' Gruene,23
harris:676,LIB,Matt Sterett,47
harris:676,REP,James 'Jim' Wright,710
harris:709,,Over Votes,0
harris:709,,Under Votes,99
harris:709,DEM,Chrysta Casta?eda,1634
harris:709,GRN,Katija 'Kat' Gruene,46
harris:709,LIB,Matt Sterett,74
harris:709,REP,James 'Jim' Wright,1670
harris:712,,Over Votes,0
harris:712,,Under Votes,107
harris:712,DEM,Chrysta Casta?eda,1804
harris:712,GRN,Katija 'Kat' Gruene,51
harris:712,LIB,Matt Sterett,71
harris:712,REP,James 'Jim' Wright,1029
harris:731,,Over Votes,1
harris:731,,Under Votes,136
harris:731,DEM,Chrysta Casta?eda,1860
harris:731,GRN,Katija 'Kat' Gruene,59
harris:731,LIB,Matt Sterett,83
harris:731,REP,James 'Jim' Wright,1246
harris:771,,Over Votes,0
harris:771,,Under Votes,38
harris:771,DEM,Chrysta Casta?eda,507
harris:771,GRN,Katija 'Kat' Gruene,21
harris:771,LIB,Matt Sterett,27
harris:771,REP,James 'Jim' Wright,364
harris:785,,Over Votes,0
harris:785,,Under Votes,101
harris:785,DEM,Chrysta Casta?eda,1848
harris:785,GRN,Katija 'Kat' Gruene,48
harris:785,LIB,Matt Sterett,97
harris:785,REP,James 'Jim' Wright,1741
harris:790,,Over Votes,0
harris:790,,Under Votes,72
harris:790,DEM,Chrysta Casta?eda,1193
harris:790,GRN,Katija 'Kat' Gruene,36
harris:790,LIB,Matt Sterett,41
harris:790,REP,James 'Jim' Wright,602
harris:796,,Over Votes,0
harris:796,,Under Votes,62
harris:796,DEM,Chrysta Casta?eda,1293
harris:796,GRN,Katija 'Kat' Gruene,40
harris:796,LIB,Matt Sterett,46
harris:796,REP,James 'Jim' Wright,830
harris:803,,Over Votes,0
harris:803,,Under Votes,111
harris:803,DEM,Chrysta Casta?eda,1326
harris:803,GRN,Katija 'Kat' Gruene,32
harris:803,LIB,Matt Sterett,75
harris:803,REP,James 'Jim' Wright,2184
harris:804,,Over Votes,0
harris:804,,Under Votes,163
harris:804,DEM,Chrysta Casta?eda,2435
harris:804,GRN,Katija 'Kat' Gruene,65
harris:804,LIB,Matt Sterett,84
harris:804,REP,James 'Jim' Wright,2074
harris:813,,Over Votes,0
harris:813,,Under Votes,82
harris:813,DEM,Chrysta Casta?eda,1710
