precinct,party,candidate,votes
san-jacinto:1,DEM,Dana Huffman,277
san-jacinto:1,REP,Scott Walker,1332
san-jacinto:10,DEM,Dana Huffman,51
san-jacinto:10,REP,Scott Walker,309
san-jacinto:11,DEM,Dana Huffman,93
san-jacinto:11,REP,Scott Walker,288
san-jacinto:2,DEM,Dana Huffman,275
san-jacinto:2,REP,Scott Walker,1316
san-jacinto:3,DEM,Dana Huffman,78
san-jacinto:3,REP,Scott Walker,434
san-jacinto:4,DEM,Dana Huffman,28
san-jacinto:4,REP,Scott Walker,366
san-jacinto:5,DEM,Dana Huffman,114
san-jacinto:5,REP,Scott Walker,920
san-jacinto:6,DEM,Dana Huffman,198
san-jacinto:6,REP,Scott Walker,1113
san-jacinto:7,DEM,Dana Huffman,274
san-jacinto:7,REP,Scott Walker,1003
san-jacinto:8,DEM,Dana Huffman,121
san-jacinto:8,REP,Scott Walker,532
san-jacinto:9,DEM,Dana Huffman,41
san-jacinto:9,REP,Scott Walker,295
