precinct,party,candidate,votes
montgomery:1,DEM,Brandon Birmingham,711
montgomery:1,REP,David Newell,1833
montgomery:10,DEM,Brandon Birmingham,866
montgomery:10,REP,David Newell,434
montgomery:11,DEM,Brandon Birmingham,276
montgomery:11,REP,David Newell,1137
montgomery:13,DEM,Brandon Birmingham,637
montgomery:13,REP,David Newell,3662
montgomery:15,DEM,Brandon Birmingham,764
montgomery:15,REP,David Newell,2989
montgomery:17,DEM,Brandon Birmingham,390
montgomery:17,REP,David Newell,2276
montgomery:18,DEM,Brandon Birmingham,607
montgomery:18,REP,David Newell,2874
montgomery:19,DEM,Brandon Birmingham,501
montgomery:19,REP,David Newell,2241
montgomery:2,DEM,Brandon Birmingham,504
montgomery:2,REP,David Newell,1368
montgomery:20,DEM,Brandon Birmingham,466
montgomery:20,REP,David Newell,824
montgomery:21,DEM,Brandon Birmingham,779
montgomery:21,REP,David Newell,1740
montgomery:22,DEM,Brandon Birmingham,603
montgomery:22,REP,David Newell,2929
montgomery:23,DEM,Brandon Birmingham,746
montgomery:23,REP,David Newell,1854
montgomery:28,DEM,Brandon Birmingham,327
montgomery:28,REP,David Newell,1999
montgomery:29,DEM,Brandon Birmingham,526
montgomery:29,REP,David Newell,3252
montgomery:30,DEM,Brandon Birmingham,326
montgomery:30,REP,David Newell,1856
montgomery:34,DEM,Brandon Birmingham,448
montgomery:34,REP,David Newell,1558
montgomery:38,DEM,Brandon Birmingham,666
montgomery:38,REP,David Newell,3816
montgomery:39,DEM,Brandon Birmingham,465
montgomery:39,REP,David Newell,3340
montgomery:40,DEM,Brandon Birmingham,1035
montgomery:40,REP,David Newell,3627
montgomery:43,DEM,Brandon Birmingham,782
montgomery:43,REP,David Newell,3567
montgomery:44,DEM,Brandon Birmingham,497
montgomery:44,REP,David Newell,1111
montgomery:5,DEM,Brandon Birmingham,24
montgomery:5,REP,David Newell,219
montgomery:50,DEM,Brandon Birmingham,454
montgomery:50,REP,David Newell,2648
montgomery:51,DEM,Brandon Birmingham,560
montgomery:51,REP,David Newell,803
montgomery:55,DEM,Brandon Birmingham,181
montgomery:55,REP,David Newell,665
montgomery:57,DEM,Brandon Birmingham,307
montgomery:57,REP,David Newell,1689
montgomery:60,DEM,Brandon Birmingham,464
montgomery:60,REP,David Newell,798
montgomery:63,DEM,Brandon Birmingham,705
montgomery:63,REP,David Newell,3640
montgomery:65,DEM,Brandon Birmingham,585
montgomery:65,REP,David Newell,3349
montgomery:66,DEM,Brandon Birmingham,443
montgomery:66,REP,David Newell,2350
montgomery:72,DEM,Brandon Birmingham,464
montgomery:72,REP,David Newell,3006
montgomery:73,DEM,Brandon Birmingham,373
montgomery:73,REP,David Newell,957
montgomery:74,DEM,Brandon Birmingham,396
montgomery:74,REP,David Newell,1350
montgomery:76,DEM,Brandon Birmingham,755
montgomery:76,REP,David Newell,3338
montgomery:77,DEM,Brandon Birmingham,541
montgomery:77,REP,David Newell,2889
montgomery:8,DEM,Brandon Birmingham,271
montgomery:8,REP,David Newell,1904
montgomery:83,DEM,Brandon Birmingham,148
montgomery:83,REP,David Newell,884
montgomery:85,DEM,Brandon Birmingham,425
montgomery:85,REP,David Newell,2014
montgomery:86,DEM,Brandon Birmingham,327
montgomery:86,REP,David Newell,1471
montgomery:89,DEM,Brandon Birmingham,637
montgomery:89,REP,David Newell,2926
montgomery:9,DEM,Brandon Birmingham,243
montgomery:9,REP,David Newell,1197
montgomery:90,DEM,Brandon Birmingham,755
montgomery:90,REP,David Newell,4309
montgomery:91,DEM,Brandon Birmingham,189
montgomery:91,REP,David Newell,1306
montgomery:97,DEM,Brandon Birmingham,413
montgomery:97,REP,David Newell,2260
montgomery:99,DEM,Brandon Birmingham,435
montgomery:99,REP,David Newell,2551
