precinct,party,candidate,votes
montgomery:60,LIB,Mark Ash,36
montgomery:60,REP,Nathan Hecht,776
montgomery:63,DEM,Amy Clark Meachum,716
montgomery:63,LIB,Mark Ash,82
montgomery:63,REP,Nathan Hecht,3580
montgomery:65,DEM,Amy Clark Meachum,588
montgomery:65,LIB,Mark Ash,84
montgomery:65,REP,Nathan Hecht,3287
montgomery:66,DEM,Amy Clark Meachum,460
montgomery:66,LIB,Mark Ash,42
montgomery:66,REP,Nathan Hecht,2307
montgomery:72,DEM,Amy Clark Meachum,454
montgomery:72,LIB,Mark Ash,24
montgomery:72,REP,Nathan Hecht,3019
montgomery:73,DEM,Amy Clark Meachum,374
montgomery:73,LIB,Mark Ash,46
montgomery:73,REP,Nathan Hecht,916
montgomery:74,DEM,Amy Clark Meachum,393
montgomery:74,LIB,Mark Ash,44
montgomery:74,REP,Nathan Hecht,1325
montgomery:76,DEM,Amy Clark Meachum,778
montgomery:76,LIB,Mark Ash,86
montgomery:76,REP,Nathan Hecht,3281
montgomery:77,DEM,Amy Clark Meachum,541
montgomery:77,LIB,Mark Ash,56
montgomery:77,REP,Nathan Hecht,2867
montgomery:8,DEM,Amy Clark Meachum,274
montgomery:8,LIB,Mark Ash,37
montgomery:8,REP,Nathan Hecht,1881
montgomery:83,DEM,Amy Clark Meachum,154
montgomery:83,LIB,Mark Ash,18
montgomery:83,REP,Nathan Hecht,863
montgomery:85,DEM,Amy Clark Meachum,430
montgomery:85,LIB,Mark Ash,59
montgomery:85,REP,Nathan Hecht,1970
montgomery:86,DEM,Amy Clark Meachum,322
montgomery:86,LIB,Mark Ash,50
montgomery:86,REP,Nathan Hecht,1446
montgomery:89,DEM,Amy Clark Meachum,647
montgomery:89,LIB,Mark Ash,96
montgomery:89,REP,Nathan Hecht,2844
montgomery:9,DEM,Amy Clark Meachum,241
montgomery:9,LIB,Mark Ash,29
montgomery:9,REP,Nathan Hecht,1176
montgomery:90,DEM,Amy Clark Meachum,788
montgomery:90,LIB,Mark Ash,82
montgomery:90,REP,Nathan Hecht,4231
montgomery:91,DEM,Amy Clark Meachum,190
montgomery:91,LIB,Mark Ash,26
montgomery:91,REP,Nathan Hecht,1284
montgomery:97,DEM,Amy Clark Meachum,405
montgomery:97,LIB,Mark Ash,53
montgomery:97,REP,Nathan Hecht,2234
montgomery:99,DEM,Amy Clark Meachum,447
montgomery:99,LIB,Mark Ash,43
montgomery:99,REP,Nathan Hecht,2516
