precinct,party,candidate,votes
harris:617,REP,Donald J. Trump/Michael R. Pence,930
harris:618,,Abram Loeb,0
harris:618,,Gloria La Riva,0
harris:618,,Jesse Cuellar,0
harris:618,,Kasey Wells,0
harris:618,,Over Votes,5
harris:618,,President R. Boddie,0
harris:618,,Robert Morrow,0
harris:618,,Tom Hoefling,0
harris:618,,Under Votes,31
harris:618,DEM,Joseph R. Biden,1722
harris:618,GRN,Howie Hawkins,12
harris:618,LIB,Jo Jorgensen,40
harris:618,REP,Donald J. Trump/Michael R. Pence,1109
harris:624,,Abram Loeb,0
harris:624,,Gloria La Riva,0
harris:624,,Jesse Cuellar,0
harris:624,,Kasey Wells,0
harris:624,,Over Votes,0
harris:624,,President R. Boddie,0
harris:624,,Robert Morrow,0
harris:624,,Tom Hoefling,0
harris:624,,Under Votes,4
harris:624,DEM,Joseph R. Biden,284
harris:624,GRN,Howie Hawkins,3
harris:624,LIB,Jo Jorgensen,12
harris:624,REP,Donald J. Trump/Michael R. Pence,627
harris:643,,Abram Loeb,0
harris:643,,Gloria La Riva,0
harris:643,,Jesse Cuellar,0
harris:643,,Kasey Wells,0
harris:643,,Over Votes,0
harris:643,,President R. Boddie,0
harris:643,,Robert Morrow,0
harris:643,,Tom Hoefling,0
harris:643,,Under Votes,29
harris:643,DEM,Joseph R. Biden,1638
harris:643,GRN,Howie Hawkins,15
harris:643,LIB,Jo Jorgensen,19
harris:643,REP,Donald J. Trump/Michael R. Pence,1298
harris:650,,Abram Loeb,0
harris:650,,Gloria La Riva,0
harris:650,,Jesse Cuellar,0
harris:650,,Kasey Wells,0
harris:650,,Over Votes,1
harris:650,,President R. Boddie,0
harris:650,,Robert Morrow,0
harris:650,,Tom Hoefling,1
harris:650,,Under Votes,35
harris:650,DEM,Joseph R. Biden,1348
harris:650,GRN,Howie Hawkins,7
harris:650,LIB,Jo Jorgensen,36
harris:650,REP,Donald J. Trump/Michael R. Pence,1856
harris:651,,Abram Loeb,0
harris:651,,Gloria La Riva,0
harris:651,,Jesse Cuellar,0
harris:651,,Kasey Wells,0
harris:651,,Over Votes,0
harris:651,,President R. Boddie,0
harris:651,,Robert Morrow,0
harris:651,,Tom Hoefling,0
harris:651,,Under Votes,23
harris:651,DEM,Joseph R. Biden,1444
harris:651,GRN,Howie Hawkins,8
harris:651,LIB,Jo Jorgensen,37
harris:651,REP,Donald J. Trump/Michael R. Pence,1321
harris:676,,Abram Loeb,0
harris:676,,Gloria La Riva,0
harris:676,,Jesse Cuellar,0
harris:676,,Kasey Wells,0
harris:676,,Over Votes,1
harris:676,,President R. Boddie,0
harris:676,,Robert Morrow,0
harris:676,,Tom Hoefling,0
harris:676,,Under Votes,13
harris:676,DEM,Joseph R. Biden,1171
harris:676,GRN,Howie Hawkins,6
harris:676,LIB,Jo Jorgensen,22
harris:676,REP,Donald J. Trump/Michael R. Pence,756
harris:709,,Abram Loeb,0
harris:709,,Gloria La Riva,0
harris:709,,Jesse Cuellar,1
harris:709,,Kasey Wells,0
harris:709,,Over Votes,0
harris:709,,President R. Boddie,0
harris:709,,Robert Morrow,0
harris:709,,Tom Hoefling,0
harris:709,,Under Votes,20
harris:709,DEM,Joseph R. Biden,1776
harris:709,GRN,Howie Hawkins,12
harris:709,LIB,Jo Jorgensen,36
harris:709,REP,Donald J. Trump/Michael R. Pence,1680
harris:712,,Abram Loeb,0
harris:712,,Gloria La Riva,0
harris:712,,Jesse Cuellar,0
harris:712,,Kasey Wells,0
harris:712,,Over Votes,2
harris:712,,President R. Boddie,0
harris:712,,Robert Morrow,0
harris:712,,Tom Hoefling,0
harris:712,,Under Votes,23
harris:712,DEM,Joseph R. Biden,1915
harris:712,GRN,Howie Hawkins,14
harris:712,LIB,Jo Jorgensen,39
harris:712,REP,Donald J. Trump/Michael R. Pence,1070
harris:731,,Abram Loeb,0
harris:731,,Gloria La Riva,1
harris:731,,Jesse Cuellar,0
harris:731,,Kasey Wells,0
harris:731,,Over Votes,1
harris:731,,President R. Boddie,0
harris:731,,Robert Morrow,0
harris:731,,Tom Hoefling,0
harris:731,,Under Votes,40
harris:731,DEM,Joseph R. Biden,1996
harris:731,GRN,Howie Hawkins,20
harris:731,LIB,Jo Jorgensen,42
harris:731,REP,Donald J. Trump/Michael R. Pence,1286
harris:771,,Abram Loeb,0
harris:771,,Gloria La Riva,0
harris:771,,Jesse Cuellar,0
harris:771,,Kasey Wells,0
harris:771,,Over Votes,0
harris:771,,President R. Boddie,0
harris:771,,Robert Morrow,0
harris:771,,Tom Hoefling,0
harris:771,,Under Votes,8
harris:771,DEM,Joseph R. Biden,563
harris:771,GRN,Howie Hawkins,6
harris:771,LIB,Jo Jorgensen,15
harris:771,REP,Donald J. Trump/Michael R. Pence,365
harris:785,,Abram Loeb,0
harris:785,,Gloria La Riva,0
harris:785,,Jesse Cuellar,0
harris:785,,Kasey Wells,0
harris:785,,Over Votes,0
harris:785,,President R. Boddie,0
harris:785,,Robert Morrow,0
harris:785,,Tom Hoefling,0
harris:785,,Under Votes,24
harris:785,DEM,Joseph R. Biden,1990
harris:785,GRN,Howie Hawkins,16
harris:785,LIB,Jo Jorgensen,47
harris:785,REP,Donald J. Trump/Michael R. Pence,1759
harris:790,,Abram Loeb,0
harris:790,,Gloria La Riva,0
harris:790,,Jesse Cuellar,0
harris:790,,Kasey Wells,0
harris:790,,Over Votes,0
harris:790,,President R. Boddie,0
harris:790,,Robert Morrow,0
harris:790,,Tom Hoefling,0
harris:790,,Under Votes,20
harris:790,DEM,Joseph R. Biden,1268
harris:790,GRN,Howie Hawkins,9
harris:790,LIB,Jo Jorgensen,18
harris:790,REP,Donald J. Trump/Michael R. Pence,629
harris:796,,Abram Loeb,0
harris:796,,Gloria La Riva,0
harris:796,,Jesse Cuellar,0
harris:796,,Kasey Wells,0
harris:796,,Over Votes,0
harris:796,,President R. Boddie,0
harris:796,,Robert Morrow,0
harris:796,,Tom Hoefling,0
harris:796,,Under Votes,22
harris:796,DEM,Joseph R. Biden,1352
harris:796,GRN,Howie Hawkins,10
harris:796,LIB,Jo Jorgensen,19
harris:796,REP,Donald J. Trump/Michael R. Pence,868
harris:803,,Abram Loeb,0
harris:803,,Gloria La Riva,0
harris:803,,Jesse Cuellar,0
harris:803,,Kasey Wells,0
harris:803,,Over Votes,0
harris:803,,President R. Boddie,0
harris:803,,Robert Morrow,0
harris:803,,Tom Hoefling,0
harris:803,,Under Votes,25
harris:803,DEM,Joseph R. Biden,1495
harris:803,GRN,Howie Hawkins,12
harris:803,LIB,Jo Jorgensen,58
harris:803,REP,Donald J. Trump/Michael R. Pence,2140
harris:804,,Abram Loeb,0
harris:804,,Gloria La Riva,0
harris:804,,Jesse Cuellar,0
harris:804,,Kasey Wells,0
harris:804,,Over Votes,0
harris:804,,President R. Boddie,0
harris:804,,Robert Morrow,0
harris:804,,Tom Hoefling,0
harris:804,,Under Votes,41
harris:804,DEM,Joseph R. Biden,2613
harris:804,GRN,Howie Hawkins,23
harris:804,LIB,Jo Jorgensen,36
harris:804,REP,Donald J. Trump/Michael R. Pence,2110
harris:813,,Abram Loeb,0
harris:813,,Gloria La Riva,0
harris:813,,Jesse Cuellar,0
harris:813,,Kasey Wells,0
harris:813,,Over Votes,0
harris:813,,President R. Boddie,0
harris:813,,Robert Morrow,0
harris:813,,Tom Hoefling,0
harris:813,,Under Votes,29
harris:813,DEM,Joseph R. Biden,1812
harris:813,GRN,Howie Hawkins,13
harris:813,LIB,Jo Jorgensen,32
harris:813,REP,Donald J. Trump/Michael R. Pence,1185
harris:862,,Abram Loeb,0
harris:862,,Gloria La Riva,0
harris:862,,Jesse Cuellar,0
harris:862,,Kasey Wells,0
harris:862,,Over Votes,0
harris:862,,President R. Boddie,0
harris:862,,Robert Morrow,0
harris:862,,Tom Hoefling,0
harris:862,,Under Votes,29
harris:862,DEM,Joseph R. Biden,1412
harris:862,GRN,Howie Hawkins,6
harris:862,LIB,Jo Jorgensen,28
harris:862,REP,Donald J. Trump/Michael R. Pence,1643
harris:875,,Abram Loeb,0
harris:875,,Gloria La Riva,0
harris:875,,Jesse Cuellar,0
harris:875,,Kasey Wells,0
harris:875,,Over Votes,0
harris:875,,President R. Boddie,0
harris:875,,Robert Morrow,0
harris:875,,Tom Hoefling,1
harris:875,,Under Votes,21
harris:875,DEM,Joseph R. Biden,1811
harris:875,GRN,Howie Hawkins,7
harris:875,LIB,Jo Jorgensen,30
harris:875,REP,Donald J. Trump/Michael R. Pence,1502
harris:877,,Abram Loeb,0
harris:877,,Gloria La Riva,0
harris:877,,Jesse Cuellar,0
harris:877,,Kasey Wells,0
harris:877,,Over Votes,0
harris:877,,President R. Boddie,0
harris:877,,Robert Morrow,0
harris:877,,Tom Hoefling,0
harris:877,,Under Votes,27
harris:877,DEM,Joseph R. Biden,2554
harris:877,GRN,Howie Hawkins,20
harris:877,LIB,Jo Jorgensen,43
harris:877,REP,Donald J. Trump/Michael R. Pence,1352
harris:879,,Abram Loeb,0
harris:879,,Gloria La Riva,0
harris:879,,Jesse Cuellar,0
harris:879,,Kasey Wells,0
harris:879,,Over Votes,0
harris:879,,President R. Boddie,0
harris:879,,Robert Morrow,0
harris:879,,Tom Hoefling,0
harris:879,,Under Votes,22
harris:879,DEM,Joseph R. Biden,1155
harris:879,GRN,Howie Hawkins,8
harris:879,LIB,Jo Jorgensen,15
harris:879,REP,Donald J. Trump/Michael R. Pence,903
harris:881,,Abram Loeb,0
harris:881,,Gloria La Riva,0
harris:881,,Jesse Cuellar,0
harris:881,,Kasey Wells,0
harris:881,,Over Votes,2
harris:881,,President R. Boddie,0
harris:881,,Robert Morrow,0
harris:881,,Tom Hoefling,0
harris:881,,Under Votes,35
harris:881,DEM,Joseph R. Biden,4018
harris:881,GRN,Howie Hawkins,19
harris:881,LIB,Jo Jorgensen,58
harris:881,REP,Donald J. Trump/Michael R. Pence,1460
harris:882,,Abram Loeb,0
harris:882,,Gloria La Riva,0
harris:882,,Jesse Cuellar,0
harris:882,,Kasey Wells,0
harris:882,,Over Votes,0
harris:882,,President R. Boddie,0
harris:882,,Robert Morrow,0
harris:882,,Tom Hoefling,0
harris:882,,Under Votes,50
harris:882,DEM,Joseph R. Biden,2233
harris:882,GRN,Howie Hawkins,14
harris:882,LIB,Jo Jorgensen,19
harris:882,REP,Donald J. Trump/Michael R. Pence,1224
harris:898,,Abram Loeb,0
harris:898,,Gloria La Riva,0
harris:898,,Jesse Cuellar,0
harris:898,,Kasey Wells,0
harris:898,,Over Votes,1
harris:898,,President R. Boddie,0
harris:898,,Robert Morrow,0
harris:898,,Tom Hoefling,0
harris:898,,Under Votes,15
harris:898,DEM,Joseph R. Biden,927
harris:898,GRN,Howie Hawkins,8
harris:898,LIB,Jo Jorgensen,27
harris:898,REP,Donald J. Trump/Michael R. Pence,506
harris:901,,Abram Loeb,0
harris:901,,Gloria La Riva,0
harris:901,,Jesse Cuellar,0
harris:901,,Kasey Wells,0
harris:901,,Over Votes,0
harris:901,,President R. Boddie,0
harris:901,,Robert Morrow,0
harris:901,,Tom Hoefling,0
harris:901,,Under Votes,0
harris:901,DEM,Joseph R. Biden,0
harris:901,GRN,Howie Hawkins,0
harris:901,LIB,Jo Jorgensen,0
harris:901,REP,Donald J. Trump/Michael R. Pence,0
harris:913,,Abram Loeb,0
harris:913,,Gloria La Riva,0
harris:913,,Jesse Cuellar,0
harris:913,,Kasey Wells,0
harris:913,,Over Votes,0
harris:913,,President R. Boddie,0
harris:913,,Robert Morrow,0
harris:913,,Tom Hoefling,0
harris:913,,Under Votes,2
harris:913,DEM,Joseph R. Biden,143
harris:913,GRN,Howie Hawkins,2
harris:913,LIB,Jo Jorgensen,0
harris:913,REP,Donald J. Trump/Michael R. Pence,45
harris:919,,Abram Loeb,0
harris:919,,Gloria La Riva,0
harris:919,,Jesse Cuellar,0
harris:919,,Kasey Wells,0
harris:919,,Over Votes,0
harris:919,,President R. Boddie,0
harris:919,,Robert Morrow,0
harris:919,,Tom Hoefling,0
harris:919,,Under Votes,0
harris:919,DEM,Joseph R. Biden,0
harris:919,GRN,Howie Hawkins,0
harris:919,LIB,Jo Jorgensen,0
harris:919,REP,Donald J. Trump/Michael R. Pence,0
harris:951,,Abram Loeb,0
harris:951,,Gloria La Riva,0
harris:951,,Jesse Cuellar,0
harris:951,,Kasey Wells,0
harris:951,,Over Votes,0
harris:951,,President R. Boddie,0
harris:951,,Robert Morrow,0
harris:951,,Tom Hoefling,0
harris:951,,Under Votes,2
harris:951,DEM,Joseph R. Biden,165
harris:951,GRN,Howie Hawkins,3
harris:951,LIB,Jo Jorgensen,1
harris:951,REP,Donald J. Trump/Michael R. Pence,65
harris:992,,Abram Loeb,0
harris:992,,Gloria La Riva,0
harris:992,,Jesse Cuellar,0
harris:992,,Kasey Wells,0
harris:992,,Over Votes,1
harris:992,,President R. Boddie,0
harris:992,,Robert Morrow,0
harris:992,,Tom Hoefling,0
harris:992,,Under Votes,11
harris:992,DEM,Joseph R. Biden,386
harris:992,GRN,Howie Hawkins,5
harris:992,LIB,Jo Jorgensen,7
harris:992,REP,Donald J. Trump/Michael R. Pence,315
montgomery:1,,Write-in,4
montgomery:1,DEM,Joseph R Biden,791
montgomery:1,GRN,Howie Hawkins,8
montgomery:1,LIB,Jo Jorgensen,23
montgomery:1,REP,Donald J Trump,1834
montgomery:10,,Write-in,0
montgomery:10,DEM,Joseph R Biden,919
montgomery:10,GRN,Howie Hawkins,7
montgomery:10,LIB,Jo Jorgensen,15
montgomery:10,REP,Donald J Trump,443
montgomery:11,,Write-in,3
montgomery:11,DEM,Joseph R Biden,294
montgomery:11,GRN,Howie Hawkins,2
montgomery:11,LIB,Jo Jorgensen,18
montgomery:11,REP,Donald J Trump,1150
montgomery:13,,Write-in,0
montgomery:13,DEM,Joseph R Biden,739
montgomery:13,GRN,Howie Hawkins,9
montgomery:13,LIB,Jo Jorgensen,41
montgomery:13,REP,Donald J Trump,3595
montgomery:15,,Write-in,1
montgomery:15,DEM,Joseph R Biden,893
montgomery:15,GRN,Howie Hawkins,9
montgomery:15,LIB,Jo Jorgensen,54
montgomery:15,REP,Donald J Trump,2931
montgomery:17,,Write-in,1
montgomery:17,DEM,Joseph R Biden,441
montgomery:17,GRN,Howie Hawkins,2
montgomery:17,LIB,Jo Jorgensen,28
montgomery:17,REP,Donald J Trump,2293
montgomery:18,,Write-in,0
montgomery:18,DEM,Joseph R Biden,676
montgomery:18,GRN,Howie Hawkins,8
montgomery:18,LIB,Jo Jorgensen,48
montgomery:18,REP,Donald J Trump,2863
montgomery:19,,Write-in,1
montgomery:19,DEM,Joseph R Biden,547
montgomery:19,GRN,Howie Hawkins,2
montgomery:19,LIB,Jo Jorgensen,21
montgomery:19,REP,Donald J Trump,2252
montgomery:2,,Write-in,0
montgomery:2,DEM,Joseph R Biden,549
montgomery:2,GRN,Howie Hawkins,6
montgomery:2,LIB,Jo Jorgensen,20
montgomery:2,REP,Donald J Trump,1365
montgomery:20,,Write-in,0
montgomery:20,DEM,Joseph R Biden,524
montgomery:20,GRN,Howie Hawkins,2
montgomery:20,LIB,Jo Jorgensen,17
montgomery:20,REP,Donald J Trump,825
montgomery:21,,Write-in,1
montgomery:21,DEM,Joseph R Biden,844
montgomery:21,GRN,Howie Hawkins,7
montgomery:21,LIB,Jo Jorgensen,40
montgomery:21,REP,Donald J Trump,1728
montgomery:22,,Write-in,0
montgomery:22,DEM,Joseph R Biden,662
montgomery:22,GRN,Howie Hawkins,5
montgomery:22,LIB,Jo Jorgensen,36
montgomery:22,REP,Donald J Trump,2938
montgomery:23,,Write-in,1
montgomery:23,DEM,Joseph R Biden,787
montgomery:23,GRN,Howie Hawkins,6
montgomery:23,LIB,Jo Jorgensen,34
montgomery:23,REP,Donald J Trump,1874
montgomery:28,,Write-in,0
montgomery:28,DEM,Joseph R Biden,350
montgomery:28,GRN,Howie Hawkins,5
montgomery:28,LIB,Jo Jorgensen,19
montgomery:28,REP,Donald J Trump,2012
montgomery:29,,Write-in,0
montgomery:29,DEM,Joseph R Biden,579
montgomery:29,GRN,Howie Hawkins,8
montgomery:29,LIB,Jo Jorgensen,57
montgomery:29,REP,Donald J Trump,3200
montgomery:30,,Write-in,0
montgomery:30,DEM,Joseph R Biden,350
montgomery:30,GRN,Howie Hawkins,2
montgomery:30,LIB,Jo Jorgensen,29
montgomery:30,REP,Donald J Trump,1844
montgomery:34,,Write-in,1
montgomery:34,DEM,Joseph R Biden,496
montgomery:34,GRN,Howie Hawkins,3
montgomery:34,LIB,Jo Jorgensen,23
montgomery:34,REP,Donald J Trump,1550
montgomery:38,,Write-in,0
montgomery:38,DEM,Joseph R Biden,760
montgomery:38,GRN,Howie Hawkins,8
montgomery:38,LIB,Jo Jorgensen,36
montgomery:38,REP,Donald J Trump,3793
montgomery:39,,Write-in,0
montgomery:39,DEM,Joseph R Biden,525
montgomery:39,GRN,Howie Hawkins,6
montgomery:39,LIB,Jo Jorgensen,17
montgomery:39,REP,Donald J Trump,3360
montgomery:40,,Write-in,2
montgomery:40,DEM,Joseph R Biden,1191
montgomery:40,GRN,Howie Hawkins,5
montgomery:40,LIB,Jo Jorgensen,74
montgomery:40,REP,Donald J Trump,3537
montgomery:43,,Write-in,0
montgomery:43,DEM,Joseph R Biden,876
montgomery:43,GRN,Howie Hawkins,9
montgomery:43,LIB,Jo Jorgensen,38
montgomery:43,REP,Donald J Trump,3565
montgomery:44,,Write-in,2
montgomery:44,DEM,Joseph R Biden,526
montgomery:44,GRN,Howie Hawkins,4
montgomery:44,LIB,Jo Jorgensen,24
montgomery:44,REP,Donald J Trump,1110
montgomery:5,,Write-in,0
montgomery:5,DEM,Joseph R Biden,26
montgomery:5,GRN,Howie Hawkins,0
montgomery:5,LIB,Jo Jorgensen,3
montgomery:5,REP,Donald J Trump,217
montgomery:50,,Write-in,1
montgomery:50,DEM,Joseph R Biden,505
