precinct,party,candidate,votes
smith:33,,Under Votes,0
smith:33,,Write-in,0
smith:33,DEM,Beto O'Rourke,104
smith:33,GRN,Delilah Barrios,1
smith:33,LIB,Mark Tippetts,12
smith:33,REP,Greg Abbott,491
smith:34,,Over Votes,0
smith:34,,Under Votes,2
smith:34,,Write-in,0
smith:34,DEM,Beto O'Rourke,401
smith:34,GRN,Delilah Barrios,3
smith:34,LIB,Mark Tippetts,4
smith:34,REP,Greg Abbott,127
smith:35,,Over Votes,0
smith:35,,Under Votes,5
smith:35,,Write-in,0
smith:35,DEM,Beto O'Rourke,602
smith:35,GRN,Delilah Barrios,6
smith:35,LIB,Mark Tippetts,8
smith:35,REP,Greg Abbott,585
smith:36,,Over Votes,0
smith:36,,Under Votes,5
smith:36,,Write-in,2
smith:36,DEM,Beto O'Rourke,732
smith:36,GRN,Delilah Barrios,7
smith:36,LIB,Mark Tippetts,13
smith:36,REP,Greg Abbott,247
smith:37,,Over Votes,0
smith:37,,Under Votes,4
smith:37,,Write-in,2
smith:37,DEM,Beto O'Rourke,187
smith:37,GRN,Delilah Barrios,0
smith:37,LIB,Mark Tippetts,7
smith:37,REP,Greg Abbott,944
smith:38,,Over Votes,0
smith:38,,Under Votes,7
smith:38,,Write-in,0
smith:38,DEM,Beto O'Rourke,351
smith:38,GRN,Delilah Barrios,3
smith:38,LIB,Mark Tippetts,15
smith:38,REP,Greg Abbott,880
smith:39,,Over Votes,0
smith:39,,Under Votes,3
smith:39,,Write-in,0
smith:39,DEM,Beto O'Rourke,100
smith:39,GRN,Delilah Barrios,0
smith:39,LIB,Mark Tippetts,0
smith:39,REP,Greg Abbott,67
smith:40,,Over Votes,2
smith:40,,Under Votes,11
smith:40,,Write-in,1
smith:40,DEM,Beto O'Rourke,392
smith:40,GRN,Delilah Barrios,3
smith:40,LIB,Mark Tippetts,30
smith:40,REP,Greg Abbott,2036
smith:41,,Over Votes,0
smith:41,,Under Votes,5
smith:41,,Write-in,1
smith:41,DEM,Beto O'Rourke,348
smith:41,GRN,Delilah Barrios,4
smith:41,LIB,Mark Tippetts,15
smith:41,REP,Greg Abbott,2229
smith:42,,Over Votes,0
smith:42,,Under Votes,10
smith:42,,Write-in,2
smith:42,DEM,Beto O'Rourke,404
smith:42,GRN,Delilah Barrios,6
smith:42,LIB,Mark Tippetts,18
smith:42,REP,Greg Abbott,2108
smith:43,,Over Votes,0
smith:43,,Under Votes,8
smith:43,,Write-in,0
smith:43,DEM,Beto O'Rourke,237
smith:43,GRN,Delilah Barrios,4
smith:43,LIB,Mark Tippetts,13
smith:43,REP,Greg Abbott,516
smith:44,,Over Votes,0
smith:44,,Under Votes,6
smith:44,,Write-in,1
smith:44,DEM,Beto O'Rourke,623
smith:44,GRN,Delilah Barrios,5
smith:44,LIB,Mark Tippetts,23
smith:44,REP,Greg Abbott,1248
smith:45,,Over Votes,1
smith:45,,Under Votes,2
smith:45,,Write-in,1
smith:45,DEM,Beto O'Rourke,138
smith:45,GRN,Delilah Barrios,1
smith:45,LIB,Mark Tippetts,7
smith:45,REP,Greg Abbott,1175
smith:48,,Over Votes,0
smith:48,,Under Votes,2
smith:48,,Write-in,0
smith:48,DEM,Beto O'Rourke,133
smith:48,GRN,Delilah Barrios,3
smith:48,LIB,Mark Tippetts,2
smith:48,REP,Greg Abbott,204
smith:50,,Over Votes,0
smith:50,,Under Votes,10
smith:50,,Write-in,3
smith:50,DEM,Beto O'Rourke,312
smith:50,GRN,Delilah Barrios,4
smith:50,LIB,Mark Tippetts,9
smith:50,REP,Greg Abbott,1041
smith:51,,Over Votes,0
smith:51,,Under Votes,3
smith:51,,Write-in,0
smith:51,DEM,Beto O'Rourke,440
smith:51,GRN,Delilah Barrios,0
smith:51,LIB,Mark Tippetts,13
smith:51,REP,Greg Abbott,1212
smith:52,,Over Votes,0
smith:52,,Under Votes,2
smith:52,,Write-in,1
smith:52,DEM,Beto O'Rourke,181
smith:52,GRN,Delilah Barrios,2
smith:52,LIB,Mark Tippetts,5
smith:52,REP,Greg Abbott,1337
smith:54,,Over Votes,0
smith:54,,Under Votes,4
smith:54,,Write-in,1
smith:54,DEM,Beto O'Rourke,433
smith:54,GRN,Delilah Barrios,4
smith:54,LIB,Mark Tippetts,15
smith:54,REP,Greg Abbott,1244
smith:55,,Over Votes,0
smith:55,,Under Votes,1
smith:55,,Write-in,0
smith:55,DEM,Beto O'Rourke,333
smith:55,GRN,Delilah Barrios,2
smith:55,LIB,Mark Tippetts,7
smith:55,REP,Greg Abbott,435
smith:56,,Over Votes,2
smith:56,,Under Votes,4
smith:56,,Write-in,5
smith:56,DEM,Beto O'Rourke,447
smith:56,GRN,Delilah Barrios,1
smith:56,LIB,Mark Tippetts,17
smith:56,REP,Greg Abbott,1426
smith:57,,Over Votes,0
smith:57,,Under Votes,2
smith:57,,Write-in,0
smith:57,DEM,Beto O'Rourke,95
smith:57,GRN,Delilah Barrios,0
smith:57,LIB,Mark Tippetts,0
smith:57,REP,Greg Abbott,385
smith:58,,Over Votes,0
smith:58,,Under Votes,7
smith:58,,Write-in,0
smith:58,DEM,Beto O'Rourke,528
smith:58,GRN,Delilah Barrios,3
smith:58,LIB,Mark Tippetts,20
smith:58,REP,Greg Abbott,1811
smith:59,,Over Votes,0
smith:59,,Under Votes,8
smith:59,,Write-in,0
smith:59,DEM,Beto O'Rourke,448
smith:59,GRN,Delilah Barrios,3
smith:59,LIB,Mark Tippetts,16
smith:59,REP,Greg Abbott,1620
smith:60,,Over Votes,0
smith:60,,Under Votes,0
smith:60,,Write-in,0
smith:60,DEM,Beto O'Rourke,73
smith:60,GRN,Delilah Barrios,1
smith:60,LIB,Mark Tippetts,2
smith:60,REP,Greg Abbott,101
smith:61,,Over Votes,0
smith:61,,Under Votes,2
smith:61,,Write-in,0
smith:61,DEM,Beto O'Rourke,428
smith:61,GRN,Delilah Barrios,7
smith:61,LIB,Mark Tippetts,20
smith:61,REP,Greg Abbott,577
smith:66,,Over Votes,0
smith:66,,Under Votes,3
smith:66,,Write-in,0
smith:66,DEM,Beto O'Rourke,132
smith:66,GRN,Delilah Barrios,1
smith:66,LIB,Mark Tippetts,3
smith:66,REP,Greg Abbott,213
smith:71,,Over Votes,0
smith:71,,Under Votes,6
smith:71,,Write-in,2
smith:71,DEM,Beto O'Rourke,464
smith:71,GRN,Delilah Barrios,6
smith:71,LIB,Mark Tippetts,20
smith:71,REP,Greg Abbott,2190
smith:73,,Over Votes,0
smith:73,,Under Votes,0
smith:73,,Write-in,0
smith:73,DEM,Beto O'Rourke,109
smith:73,GRN,Delilah Barrios,0
smith:73,LIB,Mark Tippetts,3
smith:73,REP,Greg Abbott,185
smith:74,,Over Votes,0
smith:74,,Under Votes,1
smith:74,,Write-in,0
smith:74,DEM,Beto O'Rourke,82
smith:74,GRN,Delilah Barrios,0
smith:74,LIB,Mark Tippetts,2
smith:74,REP,Greg Abbott,345
smith:75,,Over Votes,0
smith:75,,Under Votes,4
smith:75,,Write-in,0
smith:75,DEM,Beto O'Rourke,215
smith:75,GRN,Delilah Barrios,3
smith:75,LIB,Mark Tippetts,10
smith:75,REP,Greg Abbott,1828
smith:76,,Over Votes,0
smith:76,,Under Votes,1
smith:76,,Write-in,0
smith:76,DEM,Beto O'Rourke,139
smith:76,GRN,Delilah Barrios,2
smith:76,LIB,Mark Tippetts,1
smith:76,REP,Greg Abbott,69
smith:77,,Over Votes,0
smith:77,,Under Votes,1
smith:77,,Write-in,0
smith:77,DEM,Beto O'Rourke,114
smith:77,GRN,Delilah Barrios,1
smith:77,LIB,Mark Tippetts,3
smith:77,REP,Greg Abbott,201
smith:79,,Over Votes,0
smith:79,,Under Votes,5
smith:79,,Write-in,3
smith:79,DEM,Beto O'Rourke,415
smith:79,GRN,Delilah Barrios,4
smith:79,LIB,Mark Tippetts,27
smith:79,REP,Greg Abbott,1728
smith:81,,Over Votes,0
smith:81,,Under Votes,0
smith:81,,Write-in,0
smith:81,DEM,Beto O'Rourke,65
smith:81,GRN,Delilah Barrios,0
smith:81,LIB,Mark Tippetts,1
smith:81,REP,Greg Abbott,43
smith:82,,Over Votes,0
smith:82,,Under Votes,0
smith:82,,Write-in,0
smith:82,DEM,Beto O'Rourke,5
smith:82,GRN,Delilah Barrios,0
smith:82,LIB,Mark Tippetts,0
smith:82,REP,Greg Abbott,8
smith:9,,Over Votes,0
smith:9,,Under Votes,0
smith:9,,Write-in,0
smith:9,DEM,Beto O'Rourke,71
smith:9,GRN,Delilah Barrios,0
smith:9,LIB,Mark Tippetts,4
smith:9,REP,Greg Abbott,30
