precinct,party,candidate,votes
smith:60,,Under Votes,3
smith:60,DEM,Mike Collier,72
smith:60,LIB,Shanna Steele,6
smith:60,REP,Dan Patrick,96
smith:61,,Over Votes,0
smith:61,,Under Votes,18
smith:61,DEM,Mike Collier,420
smith:61,LIB,Shanna Steele,45
smith:61,REP,Dan Patrick,551
smith:66,,Over Votes,0
smith:66,,Under Votes,12
smith:66,DEM,Mike Collier,129
smith:66,LIB,Shanna Steele,6
smith:66,REP,Dan Patrick,205
smith:71,,Over Votes,0
smith:71,,Under Votes,24
smith:71,DEM,Mike Collier,476
smith:71,LIB,Shanna Steele,50
smith:71,REP,Dan Patrick,2138
smith:73,,Over Votes,0
smith:73,,Under Votes,2
smith:73,DEM,Mike Collier,102
smith:73,LIB,Shanna Steele,11
smith:73,REP,Dan Patrick,182
smith:74,,Over Votes,0
smith:74,,Under Votes,6
smith:74,DEM,Mike Collier,87
smith:74,LIB,Shanna Steele,12
smith:74,REP,Dan Patrick,325
smith:75,,Over Votes,0
smith:75,,Under Votes,13
smith:75,DEM,Mike Collier,230
smith:75,LIB,Shanna Steele,34
smith:75,REP,Dan Patrick,1783
smith:76,,Over Votes,0
smith:76,,Under Votes,6
smith:76,DEM,Mike Collier,136
smith:76,LIB,Shanna Steele,3
smith:76,REP,Dan Patrick,67
smith:77,,Over Votes,0
smith:77,,Under Votes,4
smith:77,DEM,Mike Collier,112
smith:77,LIB,Shanna Steele,7
smith:77,REP,Dan Patrick,197
smith:79,,Over Votes,0
smith:79,,Under Votes,15
smith:79,DEM,Mike Collier,417
smith:79,LIB,Shanna Steele,50
smith:79,REP,Dan Patrick,1700
smith:81,,Over Votes,0
smith:81,,Under Votes,0
smith:81,DEM,Mike Collier,63
smith:81,LIB,Shanna Steele,2
smith:81,REP,Dan Patrick,44
smith:82,,Over Votes,0
smith:82,,Under Votes,0
smith:82,DEM,Mike Collier,6
smith:82,LIB,Shanna Steele,0
smith:82,REP,Dan Patrick,7
smith:9,,Over Votes,0
smith:9,,Under Votes,0
smith:9,DEM,Mike Collier,71
smith:9,LIB,Shanna Steele,3
smith:9,REP,Dan Patrick,31
