precinct,party,candidate,votes
smith:38,,Over Votes,0
smith:38,,Under Votes,39
smith:38,DEM,Luke Warford,327
smith:38,GRN,Hunter Wayne Crow,8
smith:38,LIB,Jaime Andres Diez,29
smith:38,REP,Wayne Christian,853
smith:39,,Over Votes,0
smith:39,,Under Votes,3
smith:39,DEM,Luke Warford,100
smith:39,GRN,Hunter Wayne Crow,1
smith:39,LIB,Jaime Andres Diez,3
smith:39,REP,Wayne Christian,63
smith:40,,Over Votes,0
smith:40,,Under Votes,58
smith:40,DEM,Luke Warford,365
smith:40,GRN,Hunter Wayne Crow,10
smith:40,LIB,Jaime Andres Diez,42
smith:40,REP,Wayne Christian,2000
smith:41,,Over Votes,0
smith:41,,Under Votes,38
smith:41,DEM,Luke Warford,309
smith:41,GRN,Hunter Wayne Crow,11
smith:41,LIB,Jaime Andres Diez,47
smith:41,REP,Wayne Christian,2197
smith:42,,Over Votes,0
smith:42,,Under Votes,32
smith:42,DEM,Luke Warford,379
smith:42,GRN,Hunter Wayne Crow,18
smith:42,LIB,Jaime Andres Diez,50
smith:42,REP,Wayne Christian,2069
smith:43,,Over Votes,0
smith:43,,Under Votes,23
smith:43,DEM,Luke Warford,231
smith:43,GRN,Hunter Wayne Crow,1
smith:43,LIB,Jaime Andres Diez,19
smith:43,REP,Wayne Christian,504
smith:44,,Over Votes,0
smith:44,,Under Votes,30
smith:44,DEM,Luke Warford,588
smith:44,GRN,Hunter Wayne Crow,14
smith:44,LIB,Jaime Andres Diez,36
smith:44,REP,Wayne Christian,1238
smith:45,,Over Votes,0
smith:45,,Under Votes,18
smith:45,DEM,Luke Warford,134
smith:45,GRN,Hunter Wayne Crow,3
smith:45,LIB,Jaime Andres Diez,15
smith:45,REP,Wayne Christian,1155
smith:48,,Over Votes,0
smith:48,,Under Votes,11
smith:48,DEM,Luke Warford,127
smith:48,GRN,Hunter Wayne Crow,3
smith:48,LIB,Jaime Andres Diez,14
smith:48,REP,Wayne Christian,189
smith:50,,Over Votes,0
smith:50,,Under Votes,31
smith:50,DEM,Luke Warford,280
smith:50,GRN,Hunter Wayne Crow,9
smith:50,LIB,Jaime Andres Diez,26
smith:50,REP,Wayne Christian,1033
smith:51,,Over Votes,0
smith:51,,Under Votes,40
smith:51,DEM,Luke Warford,387
smith:51,GRN,Hunter Wayne Crow,13
smith:51,LIB,Jaime Andres Diez,28
smith:51,REP,Wayne Christian,1200
smith:52,,Over Votes,0
smith:52,,Under Votes,23
smith:52,DEM,Luke Warford,167
smith:52,GRN,Hunter Wayne Crow,4
smith:52,LIB,Jaime Andres Diez,20
smith:52,REP,Wayne Christian,1314
smith:54,,Over Votes,0
smith:54,,Under Votes,45
smith:54,DEM,Luke Warford,391
smith:54,GRN,Hunter Wayne Crow,17
smith:54,LIB,Jaime Andres Diez,31
smith:54,REP,Wayne Christian,1217
smith:55,,Over Votes,0
smith:55,,Under Votes,13
smith:55,DEM,Luke Warford,317
smith:55,GRN,Hunter Wayne Crow,7
smith:55,LIB,Jaime Andres Diez,17
smith:55,REP,Wayne Christian,424
smith:56,,Over Votes,0
smith:56,,Under Votes,41
smith:56,DEM,Luke Warford,405
smith:56,GRN,Hunter Wayne Crow,10
smith:56,LIB,Jaime Andres Diez,47
smith:56,REP,Wayne Christian,1399
smith:57,,Over Votes,0
smith:57,,Under Votes,12
smith:57,DEM,Luke Warford,90
smith:57,GRN,Hunter Wayne Crow,0
smith:57,LIB,Jaime Andres Diez,5
smith:57,REP,Wayne Christian,375
smith:58,,Over Votes,0
smith:58,,Under Votes,64
smith:58,DEM,Luke Warford,477
smith:58,GRN,Hunter Wayne Crow,14
smith:58,LIB,Jaime Andres Diez,44
smith:58,REP,Wayne Christian,1770
smith:59,,Over Votes,0
smith:59,,Under Votes,34
smith:59,DEM,Luke Warford,419
smith:59,GRN,Hunter Wayne Crow,13
smith:59,LIB,Jaime Andres Diez,29
smith:59,REP,Wayne Christian,1600
smith:60,,Over Votes,0
smith:60,,Under Votes,4
smith:60,DEM,Luke Warford,65
smith:60,GRN,Hunter Wayne Crow,1
smith:60,LIB,Jaime Andres Diez,6
smith:60,REP,Wayne Christian,101
smith:61,,Over Votes,0
smith:61,,Under Votes,29
smith:61,DEM,Luke Warford,391
smith:61,GRN,Hunter Wayne Crow,18
smith:61,LIB,Jaime Andres Diez,34
smith:61,REP,Wayne Christian,562
smith:66,,Over Votes,0
smith:66,,Under Votes,11
smith:66,DEM,Luke Warford,128
smith:66,GRN,Hunter Wayne Crow,3
smith:66,LIB,Jaime Andres Diez,9
smith:66,REP,Wayne Christian,201
smith:71,,Over Votes,0
smith:71,,Under Votes,51
smith:71,DEM,Luke Warford,412
smith:71,GRN,Hunter Wayne Crow,9
smith:71,LIB,Jaime Andres Diez,42
smith:71,REP,Wayne Christian,2174
smith:73,,Over Votes,0
smith:73,,Under Votes,7
smith:73,DEM,Luke Warford,99
smith:73,GRN,Hunter Wayne Crow,3
smith:73,LIB,Jaime Andres Diez,13
smith:73,REP,Wayne Christian,175
smith:74,,Over Votes,0
smith:74,,Under Votes,16
smith:74,DEM,Luke Warford,77
smith:74,GRN,Hunter Wayne Crow,3
smith:74,LIB,Jaime Andres Diez,8
smith:74,REP,Wayne Christian,326
smith:75,,Over Votes,0
smith:75,,Under Votes,32
smith:75,DEM,Luke Warford,196
smith:75,GRN,Hunter Wayne Crow,5
smith:75,LIB,Jaime Andres Diez,34
smith:75,REP,Wayne Christian,1793
smith:76,,Over Votes,0
smith:76,,Under Votes,11
smith:76,DEM,Luke Warford,131
smith:76,GRN,Hunter Wayne Crow,0
smith:76,LIB,Jaime Andres Diez,10
smith:76,REP,Wayne Christian,60
smith:77,,Over Votes,0
smith:77,,Under Votes,8
smith:77,DEM,Luke Warford,109
smith:77,GRN,Hunter Wayne Crow,2
smith:77,LIB,Jaime Andres Diez,8
smith:77,REP,Wayne Christian,193
smith:79,,Over Votes,0
smith:79,,Under Votes,40
smith:79,DEM,Luke Warford,378
smith:79,GRN,Hunter Wayne Crow,13
smith:79,LIB,Jaime Andres Diez,50
smith:79,REP,Wayne Christian,1701
smith:81,,Over Votes,0
smith:81,,Under Votes,2
smith:81,DEM,Luke Warford,57
smith:81,GRN,Hunter Wayne Crow,1
smith:81,LIB,Jaime Andres Diez,5
smith:81,REP,Wayne Christian,44
smith:82,,Over Votes,0
smith:82,,Under Votes,1
smith:82,DEM,Luke Warford,6
smith:82,GRN,Hunter Wayne Crow,0
smith:82,LIB,Jaime Andres Diez,0
smith:82,REP,Wayne Christian,6
smith:9,,Over Votes,0
smith:9,,Under Votes,1
smith:9,DEM,Luke Warford,66
smith:9,GRN,Hunter Wayne Crow,2
smith:9,LIB,Jaime Andres Diez,5
smith:9,REP,Wayne Christian,31
