precinct,party,candidate,votes
smith:33,REP,Sid Miller,485
smith:34,,Over Votes,1
smith:34,,Under Votes,7
smith:34,DEM,Susan Hays,406
smith:34,REP,Sid Miller,123
smith:35,,Over Votes,1
smith:35,,Under Votes,18
smith:35,DEM,Susan Hays,614
smith:35,REP,Sid Miller,573
smith:36,,Over Votes,0
smith:36,,Under Votes,27
smith:36,DEM,Susan Hays,737
smith:36,REP,Sid Miller,242
smith:37,,Over Votes,0
smith:37,,Under Votes,15
smith:37,DEM,Susan Hays,187
smith:37,REP,Sid Miller,942
smith:38,,Over Votes,0
smith:38,,Under Votes,30
smith:38,DEM,Susan Hays,355
smith:38,REP,Sid Miller,871
smith:39,,Over Votes,0
smith:39,,Under Votes,5
smith:39,DEM,Susan Hays,104
smith:39,REP,Sid Miller,61
smith:40,,Over Votes,0
smith:40,,Under Votes,52
smith:40,DEM,Susan Hays,398
smith:40,REP,Sid Miller,2025
smith:41,,Over Votes,0
smith:41,,Under Votes,39
smith:41,DEM,Susan Hays,330
smith:41,REP,Sid Miller,2233
smith:42,,Over Votes,0
smith:42,,Under Votes,35
smith:42,DEM,Susan Hays,424
smith:42,REP,Sid Miller,2089
smith:43,,Over Votes,0
smith:43,,Under Votes,22
smith:43,DEM,Susan Hays,246
smith:43,REP,Sid Miller,510
smith:44,,Over Votes,0
smith:44,,Under Votes,34
smith:44,DEM,Susan Hays,627
smith:44,REP,Sid Miller,1245
smith:45,,Over Votes,0
smith:45,,Under Votes,14
smith:45,DEM,Susan Hays,149
smith:45,REP,Sid Miller,1162
smith:48,,Over Votes,0
smith:48,,Under Votes,9
smith:48,DEM,Susan Hays,138
smith:48,REP,Sid Miller,197
smith:50,,Over Votes,0
smith:50,,Under Votes,32
smith:50,DEM,Susan Hays,310
smith:50,REP,Sid Miller,1037
smith:51,,Over Votes,0
smith:51,,Under Votes,37
smith:51,DEM,Susan Hays,429
smith:51,REP,Sid Miller,1202
smith:52,,Over Votes,1
smith:52,,Under Votes,22
smith:52,DEM,Susan Hays,184
smith:52,REP,Sid Miller,1321
smith:54,,Over Votes,0
smith:54,,Under Votes,44
smith:54,DEM,Susan Hays,425
smith:54,REP,Sid Miller,1232
smith:55,,Over Votes,0
smith:55,,Under Votes,16
smith:55,DEM,Susan Hays,333
smith:55,REP,Sid Miller,429
smith:56,,Over Votes,0
smith:56,,Under Votes,42
smith:56,DEM,Susan Hays,441
smith:56,REP,Sid Miller,1419
smith:57,,Over Votes,0
smith:57,,Under Votes,15
smith:57,DEM,Susan Hays,95
smith:57,REP,Sid Miller,372
smith:58,,Over Votes,0
smith:58,,Under Votes,61
smith:58,DEM,Susan Hays,512
smith:58,REP,Sid Miller,1796
smith:59,,Over Votes,0
smith:59,,Under Votes,34
smith:59,DEM,Susan Hays,440
smith:59,REP,Sid Miller,1621
smith:60,,Over Votes,0
smith:60,,Under Votes,4
smith:60,DEM,Susan Hays,76
smith:60,REP,Sid Miller,97
smith:61,,Over Votes,0
smith:61,,Under Votes,26
smith:61,DEM,Susan Hays,437
smith:61,REP,Sid Miller,571
smith:66,,Over Votes,0
smith:66,,Under Votes,11
smith:66,DEM,Susan Hays,131
smith:66,REP,Sid Miller,210
smith:71,,Over Votes,0
smith:71,,Under Votes,57
smith:71,DEM,Susan Hays,438
smith:71,REP,Sid Miller,2193
smith:73,,Over Votes,0
smith:73,,Under Votes,4
smith:73,DEM,Susan Hays,110
smith:73,REP,Sid Miller,183
smith:74,,Over Votes,0
smith:74,,Under Votes,16
smith:74,DEM,Susan Hays,81
smith:74,REP,Sid Miller,333
smith:75,,Over Votes,0
smith:75,,Under Votes,36
smith:75,DEM,Susan Hays,202
smith:75,REP,Sid Miller,1822
smith:76,,Over Votes,0
smith:76,,Under Votes,11
smith:76,DEM,Susan Hays,130
smith:76,REP,Sid Miller,71
smith:77,,Over Votes,0
smith:77,,Under Votes,9
smith:77,DEM,Susan Hays,112
smith:77,REP,Sid Miller,199
smith:79,,Over Votes,0
smith:79,,Under Votes,41
smith:79,DEM,Susan Hays,397
smith:79,REP,Sid Miller,1744
smith:81,,Over Votes,0
smith:81,,Under Votes,2
smith:81,DEM,Susan Hays,62
smith:81,REP,Sid Miller,45
smith:82,,Over Votes,0
smith:82,,Under Votes,1
smith:82,DEM,Susan Hays,6
smith:82,REP,Sid Miller,6
smith:9,,Over Votes,0
smith:9,,Under Votes,1
smith:9,DEM,Susan Hays,74
smith:9,REP,Sid Miller,30
