precinct,party,candidate,votes
252,,Against,886
252,,For,1301
253,,Against,1571
253,,For,991
254,,Against,1151
254,,For,1254
256,,Against,1207
256,,For,650
258,,Against,965
258,,For,1058
259,,Against,1187
259,,For,1138
260,,Against,366
260,,For,732
262,,Against,1722
262,,For,1949
263,,Against,1101
263,,For,1318
266,,Against,257
266,,For,165
267,,Against,595
267,,For,622
268,,Against,432
268,,For,483
273,,Against,1009
273,,For,1598
274,,Against,412
274,,For,1717
275,,Against,655
275,,For,2133
277,,Against,848
277,,For,4119
301,,Against,192
301,,For,428
302,,Against,535
302,,For,493
303,,Against,0
303,,For,3
304,,Against,1941
304,,For,1558
305,,Against,5
305,,For,1
307,,Against,176
307,,For,108
309,,Against,997
309,,For,924
310,,Against,1173
310,,For,1137
311,,Against,707
311,,For,3125
313,,Against,57
313,,For,245
314,,Against,1437
314,,For,1380
315,,Against,1550
315,,For,818
317,,Against,1302
317,,For,921
321,,Against,296
321,,For,259
323,,Against,635
323,,For,1093
325,,Against,32
325,,For,57
326,,Against,1072
326,,For,612
327,,Against,1483
327,,For,1022
328,,Against,1533
328,,For,1521
329,,Against,1624
329,,For,2550
330,,Against,356
330,,For,219
331,,Against,1311
331,,For,884
332,,Against,928
332,,For,1508
333,,Against,1268
333,,For,1095
334,,Against,1562
334,,For,910
335,,Against,1190
335,,For,838
336,,Against,1090
336,,For,700
337,,Against,1920
337,,For,1484
338,,Against,48
338,,For,23
339,,Against,826
339,,For,719
340,,Against,971
340,,For,2143
341,,Against,132
341,,For,214
342,,Against,1483
342,,For,2520
343,,Against,976
343,,For,1239
344,,Against,637
344,,For,848
347,,Against,1217
347,,For,957
349,,Against,2362
349,,For,2050
350,,Against,1723
350,,For,1797
351,,Against,553
351,,For,902
352,,Against,1301
352,,For,1562
354,,Against,2137
354,,For,1702
356,,Against,475
356,,For,1091
357,,Against,315
357,,For,200
358,,Against,1955
358,,For,1904
360,,Against,1893
360,,For,1654
362,,Against,1250
362,,For,1180
363,,Against,782
363,,For,548
364,,Against,17
364,,For,11
365,,Against,522
365,,For,554
366,,Against,2303
366,,For,1853
367,,Against,3374
367,,For,2376
374,,Against,184
374,,For,110
401,,Against,678
401,,For,684
402,,Against,266
402,,For,242
404,,Against,1615
404,,For,1999
406,,Against,1250
406,,For,1007
407,,Against,878
407,,For,1531
408,,Against,1466
408,,For,1355
409,,Against,577
409,,For,1094
410,,Against,943
410,,For,1583
411,,Against,743
411,,For,1076
412,,Against,29
412,,For,76
413,,Against,414
413,,For,846
414,,Against,1349
414,,For,1612
415,,Against,483
415,,For,512
416,,Against,176
416,,For,347
417,,Against,751
417,,For,998
419,,Against,233
419,,For,194
420,,Against,662
420,,For,1551
421,,Against,757
421,,For,1465
422,,Against,571
422,,For,1212
423,,Against,1128
423,,For,1603
424,,Against,766
424,,For,1310
425,,Against,236
425,,For,292
426,,Against,835
426,,For,1575
427,,Against,729
427,,For,1287
428,,Against,590
428,,For,842
429,,Against,1224
429,,For,4100
430,,Against,302
430,,For,778
431,,Against,1164
431,,For,3329
432,,Against,0
432,,For,2
433,,Against,612
433,,For,1445
435,,Against,2262
435,,For,2373
436,,Against,100
436,,For,203
437,,Against,630
437,,For,1308
438,,Against,434
438,,For,1028
439,,Against,858
439,,For,2139
440,,Against,318
440,,For,607
441,,Against,1225
441,,For,2003
442,,Against,352
442,,For,817
443,,Against,1082
443,,For,1189
444,,Against,66
444,,For,105
446,,Against,357
446,,For,470
447,,Against,1296
447,,For,1681
448,,Against,814
448,,For,1078
450,,Against,1729
450,,For,1848
451,,Against,1076
451,,For,1419
452,,Against,620
452,,For,782
454,,Against,737
454,,For,909
458,,Against,1343
458,,For,1678
460,,Against,1139
460,,For,1585
461,,Against,1324
461,,For,2941
463,,Against,1303
463,,For,1554
