precinct,party,candidate,votes
309,DEM,Julie Kocurek,1690
310,DEM,Julie Kocurek,4016
311,DEM,Julie Kocurek,3387
312,DEM,Julie Kocurek,951
313,DEM,Julie Kocurek,252
314,DEM,Julie Kocurek,3278
315,DEM,Julie Kocurek,2443
316,DEM,Julie Kocurek,2588
317,DEM,Julie Kocurek,1634
318,DEM,Julie Kocurek,532
319,DEM,Julie Kocurek,1031
320,DEM,Julie Kocurek,843
321,DEM,Julie Kocurek,396
323,DEM,Julie Kocurek,1401
324,DEM,Julie Kocurek,3135
325,DEM,Julie Kocurek,73
326,DEM,Julie Kocurek,1516
327,DEM,Julie Kocurek,1752
328,DEM,Julie Kocurek,2368
329,DEM,Julie Kocurek,2932
330,DEM,Julie Kocurek,1555
331,DEM,Julie Kocurek,1622
332,DEM,Julie Kocurek,2101
333,DEM,Julie Kocurek,1719
334,DEM,Julie Kocurek,1611
335,DEM,Julie Kocurek,1440
336,DEM,Julie Kocurek,1245
337,DEM,Julie Kocurek,2496
338,DEM,Julie Kocurek,2875
339,DEM,Julie Kocurek,1183
340,DEM,Julie Kocurek,2556
341,DEM,Julie Kocurek,247
342,DEM,Julie Kocurek,3373
343,DEM,Julie Kocurek,1656
344,DEM,Julie Kocurek,1196
346,DEM,Julie Kocurek,2205
347,DEM,Julie Kocurek,1502
349,DEM,Julie Kocurek,3319
350,DEM,Julie Kocurek,2827
351,DEM,Julie Kocurek,1192
352,DEM,Julie Kocurek,2340
354,DEM,Julie Kocurek,2617
356,DEM,Julie Kocurek,1298
357,DEM,Julie Kocurek,337
358,DEM,Julie Kocurek,3098
359,DEM,Julie Kocurek,2686
360,DEM,Julie Kocurek,2669
361,DEM,Julie Kocurek,710
362,DEM,Julie Kocurek,1820
363,DEM,Julie Kocurek,946
364,DEM,Julie Kocurek,2099
365,DEM,Julie Kocurek,1437
366,DEM,Julie Kocurek,2976
367,DEM,Julie Kocurek,3985
368,DEM,Julie Kocurek,170
369,DEM,Julie Kocurek,2948
370,DEM,Julie Kocurek,595
371,DEM,Julie Kocurek,1239
372,DEM,Julie Kocurek,745
373,DEM,Julie Kocurek,2107
374,DEM,Julie Kocurek,3034
375,DEM,Julie Kocurek,386
401,DEM,Julie Kocurek,1434
402,DEM,Julie Kocurek,2054
403,DEM,Julie Kocurek,661
404,DEM,Julie Kocurek,3382
405,DEM,Julie Kocurek,1122
406,DEM,Julie Kocurek,1758
407,DEM,Julie Kocurek,2129
408,DEM,Julie Kocurek,2265
409,DEM,Julie Kocurek,1469
410,DEM,Julie Kocurek,2182
411,DEM,Julie Kocurek,1464
412,DEM,Julie Kocurek,83
413,DEM,Julie Kocurek,1353
414,DEM,Julie Kocurek,2497
415,DEM,Julie Kocurek,794
416,DEM,Julie Kocurek,433
417,DEM,Julie Kocurek,1441
418,DEM,Julie Kocurek,1
419,DEM,Julie Kocurek,310
420,DEM,Julie Kocurek,1964
421,DEM,Julie Kocurek,1846
422,DEM,Julie Kocurek,1572
423,DEM,Julie Kocurek,2393
424,DEM,Julie Kocurek,1783
425,DEM,Julie Kocurek,428
426,DEM,Julie Kocurek,2169
427,DEM,Julie Kocurek,1793
428,DEM,Julie Kocurek,1027
429,DEM,Julie Kocurek,4668
430,DEM,Julie Kocurek,986
431,DEM,Julie Kocurek,4033
432,DEM,Julie Kocurek,2
433,DEM,Julie Kocurek,1857
435,DEM,Julie Kocurek,3733
436,DEM,Julie Kocurek,275
437,DEM,Julie Kocurek,1650
438,DEM,Julie Kocurek,1287
439,DEM,Julie Kocurek,2686
440,DEM,Julie Kocurek,763
441,DEM,Julie Kocurek,2749
442,DEM,Julie Kocurek,1010
443,DEM,Julie Kocurek,1960
444,DEM,Julie Kocurek,161
446,DEM,Julie Kocurek,723
447,DEM,Julie Kocurek,2527
448,DEM,Julie Kocurek,1628
450,DEM,Julie Kocurek,3030
451,DEM,Julie Kocurek,2150
452,DEM,Julie Kocurek,1224
454,DEM,Julie Kocurek,1315
458,DEM,Julie Kocurek,2504
460,DEM,Julie Kocurek,2257
461,DEM,Julie Kocurek,3665
463,DEM,Julie Kocurek,2388
