precinct,party,candidate,votes
360,LIB,Bill Kelsey,81
360,REP,Roger Williams,1040
361,DEM,Julie Oliver,643
361,LIB,Bill Kelsey,28
361,REP,Roger Williams,491
362,DEM,Julie Oliver,1747
362,LIB,Bill Kelsey,44
362,REP,Roger Williams,675
364,DEM,Julie Oliver,1872
364,LIB,Bill Kelsey,52
364,REP,Roger Williams,1260
366,DEM,Julie Oliver,2814
366,LIB,Bill Kelsey,67
366,REP,Roger Williams,1387
367,DEM,Julie Oliver,3681
367,LIB,Bill Kelsey,113
367,REP,Roger Williams,2148
369,DEM,Julie Oliver,2534
369,LIB,Bill Kelsey,107
369,REP,Roger Williams,3014
370,DEM,Julie Oliver,456
370,LIB,Bill Kelsey,36
370,REP,Roger Williams,816
371,DEM,Julie Oliver,1027
371,LIB,Bill Kelsey,82
371,REP,Roger Williams,1736
372,DEM,Julie Oliver,647
372,LIB,Bill Kelsey,65
372,REP,Roger Williams,940
373,DEM,Julie Oliver,1669
373,LIB,Bill Kelsey,121
373,REP,Roger Williams,3490
432,DEM,Julie Oliver,1
432,LIB,Bill Kelsey,0
432,REP,Roger Williams,0
