precinct,party,candidate,votes
277,DEM,Dayna Blazey,4585
301,DEM,Dayna Blazey,951
302,DEM,Dayna Blazey,2075
303,DEM,Dayna Blazey,1643
304,DEM,Dayna Blazey,2443
305,DEM,Dayna Blazey,4
306,DEM,Dayna Blazey,1406
307,DEM,Dayna Blazey,707
308,DEM,Dayna Blazey,2857
309,DEM,Dayna Blazey,1656
310,DEM,Dayna Blazey,4018
311,DEM,Dayna Blazey,3403
312,DEM,Dayna Blazey,941
313,DEM,Dayna Blazey,257
314,DEM,Dayna Blazey,3215
315,DEM,Dayna Blazey,2407
316,DEM,Dayna Blazey,2580
317,DEM,Dayna Blazey,1547
318,DEM,Dayna Blazey,529
319,DEM,Dayna Blazey,1013
320,DEM,Dayna Blazey,842
321,DEM,Dayna Blazey,385
323,DEM,Dayna Blazey,1402
324,DEM,Dayna Blazey,3120
325,DEM,Dayna Blazey,71
326,DEM,Dayna Blazey,1504
327,DEM,Dayna Blazey,1678
328,DEM,Dayna Blazey,2350
329,DEM,Dayna Blazey,2906
330,DEM,Dayna Blazey,1483
331,DEM,Dayna Blazey,1605
332,DEM,Dayna Blazey,2080
333,DEM,Dayna Blazey,1706
334,DEM,Dayna Blazey,1583
335,DEM,Dayna Blazey,1419
336,DEM,Dayna Blazey,1226
337,DEM,Dayna Blazey,2458
338,DEM,Dayna Blazey,2792
339,DEM,Dayna Blazey,1181
340,DEM,Dayna Blazey,2552
341,DEM,Dayna Blazey,249
342,DEM,Dayna Blazey,3377
343,DEM,Dayna Blazey,1679
344,DEM,Dayna Blazey,1200
346,DEM,Dayna Blazey,2193
347,DEM,Dayna Blazey,1415
349,DEM,Dayna Blazey,3311
350,DEM,Dayna Blazey,2794
351,DEM,Dayna Blazey,1178
352,DEM,Dayna Blazey,2344
354,DEM,Dayna Blazey,2534
356,DEM,Dayna Blazey,1301
357,DEM,Dayna Blazey,313
358,DEM,Dayna Blazey,3080
359,DEM,Dayna Blazey,2675
360,DEM,Dayna Blazey,2644
361,DEM,Dayna Blazey,697
362,DEM,Dayna Blazey,1789
363,DEM,Dayna Blazey,914
364,DEM,Dayna Blazey,1975
365,DEM,Dayna Blazey,1440
366,DEM,Dayna Blazey,2943
367,DEM,Dayna Blazey,3938
368,DEM,Dayna Blazey,160
369,DEM,Dayna Blazey,2965
370,DEM,Dayna Blazey,592
371,DEM,Dayna Blazey,1253
372,DEM,Dayna Blazey,737
373,DEM,Dayna Blazey,2115
374,DEM,Dayna Blazey,3032
375,DEM,Dayna Blazey,376
401,DEM,Dayna Blazey,1438
402,DEM,Dayna Blazey,2059
403,DEM,Dayna Blazey,664
404,DEM,Dayna Blazey,3397
405,DEM,Dayna Blazey,1129
406,DEM,Dayna Blazey,1730
407,DEM,Dayna Blazey,2122
408,DEM,Dayna Blazey,2266
409,DEM,Dayna Blazey,1468
410,DEM,Dayna Blazey,2206
411,DEM,Dayna Blazey,1470
412,DEM,Dayna Blazey,87
413,DEM,Dayna Blazey,1376
414,DEM,Dayna Blazey,2497
415,DEM,Dayna Blazey,792
416,DEM,Dayna Blazey,432
417,DEM,Dayna Blazey,1438
418,DEM,Dayna Blazey,1
419,DEM,Dayna Blazey,304
420,DEM,Dayna Blazey,1967
421,DEM,Dayna Blazey,1841
422,DEM,Dayna Blazey,1567
423,DEM,Dayna Blazey,2403
424,DEM,Dayna Blazey,1772
425,DEM,Dayna Blazey,427
426,DEM,Dayna Blazey,2169
427,DEM,Dayna Blazey,1808
428,DEM,Dayna Blazey,1020
429,DEM,Dayna Blazey,4696
430,DEM,Dayna Blazey,985
431,DEM,Dayna Blazey,4060
432,DEM,Dayna Blazey,2
433,DEM,Dayna Blazey,1860
435,DEM,Dayna Blazey,3717
436,DEM,Dayna Blazey,276
437,DEM,Dayna Blazey,1652
438,DEM,Dayna Blazey,1296
439,DEM,Dayna Blazey,2685
440,DEM,Dayna Blazey,772
441,DEM,Dayna Blazey,2744
442,DEM,Dayna Blazey,1030
443,DEM,Dayna Blazey,1978
444,DEM,Dayna Blazey,159
446,DEM,Dayna Blazey,725
447,DEM,Dayna Blazey,2534
448,DEM,Dayna Blazey,1643
450,DEM,Dayna Blazey,3028
451,DEM,Dayna Blazey,2168
452,DEM,Dayna Blazey,1233
454,DEM,Dayna Blazey,1303
458,DEM,Dayna Blazey,2492
460,DEM,Dayna Blazey,2264
461,DEM,Dayna Blazey,3660
463,DEM,Dayna Blazey,2392
