precinct,party,candidate,votes
243,DEM,Brandon Birmingham,1216
243,REP,David Newell,370
244,DEM,Brandon Birmingham,1814
244,REP,David Newell,1629
245,DEM,Brandon Birmingham,501
245,REP,David Newell,471
246,DEM,Brandon Birmingham,1054
246,REP,David Newell,459
247,DEM,Brandon Birmingham,364
247,REP,David Newell,305
248,DEM,Brandon Birmingham,1659
248,REP,David Newell,375
249,DEM,Brandon Birmingham,1794
249,REP,David Newell,736
250,DEM,Brandon Birmingham,3443
250,REP,David Newell,1184
251,DEM,Brandon Birmingham,1783
251,REP,David Newell,852
252,DEM,Brandon Birmingham,1723
252,REP,David Newell,476
253,DEM,Brandon Birmingham,1522
253,REP,David Newell,963
254,DEM,Brandon Birmingham,1689
254,REP,David Newell,730
256,DEM,Brandon Birmingham,974
256,REP,David Newell,821
258,DEM,Brandon Birmingham,1449
258,REP,David Newell,595
259,DEM,Brandon Birmingham,1652
259,REP,David Newell,663
260,DEM,Brandon Birmingham,901
260,REP,David Newell,234
262,DEM,Brandon Birmingham,2643
262,REP,David Newell,1035
263,DEM,Brandon Birmingham,1758
263,REP,David Newell,658
266,DEM,Brandon Birmingham,240
266,REP,David Newell,195
267,DEM,Brandon Birmingham,843
267,REP,David Newell,382
268,DEM,Brandon Birmingham,711
268,REP,David Newell,224
273,DEM,Brandon Birmingham,2081
273,REP,David Newell,534
274,DEM,Brandon Birmingham,1833
274,REP,David Newell,301
275,DEM,Brandon Birmingham,2457
275,REP,David Newell,336
277,DEM,Brandon Birmingham,4172
277,REP,David Newell,1030
301,DEM,Brandon Birmingham,883
301,REP,David Newell,365
302,DEM,Brandon Birmingham,1831
302,REP,David Newell,1230
303,DEM,Brandon Birmingham,1478
303,REP,David Newell,1116
304,DEM,Brandon Birmingham,2193
304,REP,David Newell,1243
305,DEM,Brandon Birmingham,3
305,REP,David Newell,4
306,DEM,Brandon Birmingham,1135
306,REP,David Newell,1852
307,DEM,Brandon Birmingham,624
307,REP,David Newell,530
308,DEM,Brandon Birmingham,2184
308,REP,David Newell,4299
309,DEM,Brandon Birmingham,1554
309,REP,David Newell,720
310,DEM,Brandon Birmingham,3611
310,REP,David Newell,1879
311,DEM,Brandon Birmingham,3193
311,REP,David Newell,699
312,DEM,Brandon Birmingham,806
312,REP,David Newell,979
313,DEM,Brandon Birmingham,248
313,REP,David Newell,46
314,DEM,Brandon Birmingham,2678
314,REP,David Newell,2800
315,DEM,Brandon Birmingham,2145
315,REP,David Newell,1309
316,DEM,Brandon Birmingham,2064
316,REP,David Newell,2715
317,DEM,Brandon Birmingham,1317
317,REP,David Newell,1091
318,DEM,Brandon Birmingham,451
318,REP,David Newell,310
319,DEM,Brandon Birmingham,798
319,REP,David Newell,1256
320,DEM,Brandon Birmingham,683
320,REP,David Newell,1085
321,DEM,Brandon Birmingham,356
321,REP,David Newell,207
323,DEM,Brandon Birmingham,1327
323,REP,David Newell,432
324,DEM,Brandon Birmingham,2492
324,REP,David Newell,3217
325,DEM,Brandon Birmingham,64
325,REP,David Newell,30
326,DEM,Brandon Birmingham,1325
326,REP,David Newell,752
327,DEM,Brandon Birmingham,1502
327,REP,David Newell,957
328,DEM,Brandon Birmingham,2173
328,REP,David Newell,921
329,DEM,Brandon Birmingham,2621
329,REP,David Newell,1469
330,DEM,Brandon Birmingham,1240
330,REP,David Newell,1316
331,DEM,Brandon Birmingham,1441
331,REP,David Newell,799
332,DEM,Brandon Birmingham,2004
332,REP,David Newell,393
333,DEM,Brandon Birmingham,1473
333,REP,David Newell,964
334,DEM,Brandon Birmingham,1362
334,REP,David Newell,1150
335,DEM,Brandon Birmingham,1262
335,REP,David Newell,795
336,DEM,Brandon Birmingham,1109
336,REP,David Newell,679
337,DEM,Brandon Birmingham,2167
337,REP,David Newell,1268
338,DEM,Brandon Birmingham,2431
338,REP,David Newell,1954
339,DEM,Brandon Birmingham,1084
339,REP,David Newell,477
340,DEM,Brandon Birmingham,2373
340,REP,David Newell,723
341,DEM,Brandon Birmingham,217
341,REP,David Newell,128
342,DEM,Brandon Birmingham,3248
342,REP,David Newell,714
343,DEM,Brandon Birmingham,1516
343,REP,David Newell,822
344,DEM,Brandon Birmingham,1144
344,REP,David Newell,323
346,DEM,Brandon Birmingham,1674
346,REP,David Newell,3260
347,DEM,Brandon Birmingham,1240
347,REP,David Newell,955
349,DEM,Brandon Birmingham,3023
349,REP,David Newell,1509
350,DEM,Brandon Birmingham,2591
350,REP,David Newell,899
351,DEM,Brandon Birmingham,1086
351,REP,David Newell,387
352,DEM,Brandon Birmingham,2228
352,REP,David Newell,617
354,DEM,Brandon Birmingham,2306
354,REP,David Newell,1510
356,DEM,Brandon Birmingham,1200
356,REP,David Newell,371
357,DEM,Brandon Birmingham,284
357,REP,David Newell,208
358,DEM,Brandon Birmingham,2911
358,REP,David Newell,947
359,DEM,Brandon Birmingham,2268
359,REP,David Newell,2509
360,DEM,Brandon Birmingham,2447
360,REP,David Newell,1087
361,DEM,Brandon Birmingham,630
361,REP,David Newell,497
362,DEM,Brandon Birmingham,1672
362,REP,David Newell,729
363,DEM,Brandon Birmingham,833
363,REP,David Newell,474
364,DEM,Brandon Birmingham,1743
364,REP,David Newell,1284
365,DEM,Brandon Birmingham,1279
365,REP,David Newell,950
366,DEM,Brandon Birmingham,2669
366,REP,David Newell,1469
367,DEM,Brandon Birmingham,3482
367,REP,David Newell,2243
368,DEM,Brandon Birmingham,116
368,REP,David Newell,219
369,DEM,Brandon Birmingham,2446
369,REP,David Newell,3082
370,DEM,Brandon Birmingham,448
370,REP,David Newell,837
371,DEM,Brandon Birmingham,1007
371,REP,David Newell,1774
372,DEM,Brandon Birmingham,635
372,REP,David Newell,969
373,DEM,Brandon Birmingham,1609
373,REP,David Newell,3534
374,DEM,Brandon Birmingham,2528
374,REP,David Newell,2818
375,DEM,Brandon Birmingham,309
375,REP,David Newell,488
401,DEM,Brandon Birmingham,1315
401,REP,David Newell,575
402,DEM,Brandon Birmingham,1924
402,REP,David Newell,659
403,DEM,Brandon Birmingham,574
403,REP,David Newell,392
404,DEM,Brandon Birmingham,3154
404,REP,David Newell,963
405,DEM,Brandon Birmingham,1041
405,REP,David Newell,338
406,DEM,Brandon Birmingham,1540
406,REP,David Newell,1043
407,DEM,Brandon Birmingham,2006
407,REP,David Newell,443
408,DEM,Brandon Birmingham,2101
408,REP,David Newell,793
409,DEM,Brandon Birmingham,1403
409,REP,David Newell,277
410,DEM,Brandon Birmingham,2109
410,REP,David Newell,432
411,DEM,Brandon Birmingham,1380
411,REP,David Newell,463
412,DEM,Brandon Birmingham,89
412,REP,David Newell,19
413,DEM,Brandon Birmingham,1297
413,REP,David Newell,302
414,DEM,Brandon Birmingham,2290
414,REP,David Newell,874
415,DEM,Brandon Birmingham,751
415,REP,David Newell,230
416,DEM,Brandon Birmingham,406
416,REP,David Newell,135
417,DEM,Brandon Birmingham,1361
417,REP,David Newell,408
418,DEM,Brandon Birmingham,1
418,REP,David Newell,2
419,DEM,Brandon Birmingham,282
419,REP,David Newell,141
420,DEM,Brandon Birmingham,1924
420,REP,David Newell,319
421,DEM,Brandon Birmingham,1773
421,REP,David Newell,439
422,DEM,Brandon Birmingham,1515
422,REP,David Newell,261
423,DEM,Brandon Birmingham,2312
423,REP,David Newell,421
424,DEM,Brandon Birmingham,1711
424,REP,David Newell,367
425,DEM,Brandon Birmingham,410
425,REP,David Newell,122
426,DEM,Brandon Birmingham,2109
426,REP,David Newell,305
427,DEM,Brandon Birmingham,1767
427,REP,David Newell,258
428,DEM,Brandon Birmingham,911
428,REP,David Newell,501
429,DEM,Brandon Birmingham,4471
429,REP,David Newell,888
430,DEM,Brandon Birmingham,945
430,REP,David Newell,140
431,DEM,Brandon Birmingham,3975
431,REP,David Newell,541
432,DEM,Brandon Birmingham,2
432,REP,David Newell,0
433,DEM,Brandon Birmingham,1786
433,REP,David Newell,300
435,DEM,Brandon Birmingham,3479
435,REP,David Newell,1185
436,DEM,Brandon Birmingham,278
436,REP,David Newell,21
437,DEM,Brandon Birmingham,1595
437,REP,David Newell,300
438,DEM,Brandon Birmingham,1264
438,REP,David Newell,209
439,DEM,Brandon Birmingham,2596
439,REP,David Newell,368
440,DEM,Brandon Birmingham,733
440,REP,David Newell,194
441,DEM,Brandon Birmingham,2636
441,REP,David Newell,593
442,DEM,Brandon Birmingham,975
442,REP,David Newell,204
443,DEM,Brandon Birmingham,1887
443,REP,David Newell,422
444,DEM,Brandon Birmingham,158
444,REP,David Newell,21
446,DEM,Brandon Birmingham,705
446,REP,David Newell,107
447,DEM,Brandon Birmingham,2455
447,REP,David Newell,545
448,DEM,Brandon Birmingham,1563
448,REP,David Newell,352
450,DEM,Brandon Birmingham,2879
450,REP,David Newell,730
451,DEM,Brandon Birmingham,2069
451,REP,David Newell,460
452,DEM,Brandon Birmingham,1176
452,REP,David Newell,266
454,DEM,Brandon Birmingham,1253
454,REP,David Newell,387
458,DEM,Brandon Birmingham,2359
458,REP,David Newell,668
460,DEM,Brandon Birmingham,2194
460,REP,David Newell,499
461,DEM,Brandon Birmingham,3489
461,REP,David Newell,787
463,DEM,Brandon Birmingham,2279
463,REP,David Newell,596
