precinct,party,candidate,votes
149,REP,Kevin Patrick Yeary,177
150,DEM,Tina Clinton,871
150,REP,Kevin Patrick Yeary,816
151,DEM,Tina Clinton,1686
151,REP,Kevin Patrick Yeary,211
152,DEM,Tina Clinton,2777
152,REP,Kevin Patrick Yeary,202
153,DEM,Tina Clinton,3488
153,REP,Kevin Patrick Yeary,1256
154,DEM,Tina Clinton,2600
154,REP,Kevin Patrick Yeary,821
156,DEM,Tina Clinton,4168
156,REP,Kevin Patrick Yeary,662
160,DEM,Tina Clinton,1203
160,REP,Kevin Patrick Yeary,600
161,DEM,Tina Clinton,1084
161,REP,Kevin Patrick Yeary,551
163,DEM,Tina Clinton,107
163,REP,Kevin Patrick Yeary,186
164,DEM,Tina Clinton,941
164,REP,Kevin Patrick Yeary,235
200,DEM,Tina Clinton,3943
200,REP,Kevin Patrick Yeary,574
202,DEM,Tina Clinton,2328
202,REP,Kevin Patrick Yeary,380
203,DEM,Tina Clinton,1004
203,REP,Kevin Patrick Yeary,448
205,DEM,Tina Clinton,1700
205,REP,Kevin Patrick Yeary,464
206,DEM,Tina Clinton,1031
206,REP,Kevin Patrick Yeary,244
207,DEM,Tina Clinton,2879
207,REP,Kevin Patrick Yeary,1132
208,DEM,Tina Clinton,2216
208,REP,Kevin Patrick Yeary,494
209,DEM,Tina Clinton,576
209,REP,Kevin Patrick Yeary,175
210,DEM,Tina Clinton,909
210,REP,Kevin Patrick Yeary,560
211,DEM,Tina Clinton,1175
211,REP,Kevin Patrick Yeary,373
212,DEM,Tina Clinton,1663
212,REP,Kevin Patrick Yeary,2029
214,DEM,Tina Clinton,1395
214,REP,Kevin Patrick Yeary,830
215,DEM,Tina Clinton,1266
215,REP,Kevin Patrick Yeary,540
216,DEM,Tina Clinton,1372
216,REP,Kevin Patrick Yeary,401
217,DEM,Tina Clinton,1285
217,REP,Kevin Patrick Yeary,358
218,DEM,Tina Clinton,4010
218,REP,Kevin Patrick Yeary,1345
219,DEM,Tina Clinton,1627
219,REP,Kevin Patrick Yeary,816
220,DEM,Tina Clinton,1025
220,REP,Kevin Patrick Yeary,505
221,DEM,Tina Clinton,413
221,REP,Kevin Patrick Yeary,394
222,DEM,Tina Clinton,1579
222,REP,Kevin Patrick Yeary,477
223,DEM,Tina Clinton,335
223,REP,Kevin Patrick Yeary,95
224,DEM,Tina Clinton,102
224,REP,Kevin Patrick Yeary,20
225,DEM,Tina Clinton,2521
225,REP,Kevin Patrick Yeary,943
226,DEM,Tina Clinton,1510
226,REP,Kevin Patrick Yeary,497
227,DEM,Tina Clinton,511
227,REP,Kevin Patrick Yeary,282
228,DEM,Tina Clinton,1109
228,REP,Kevin Patrick Yeary,521
229,DEM,Tina Clinton,1135
229,REP,Kevin Patrick Yeary,400
231,DEM,Tina Clinton,1539
231,REP,Kevin Patrick Yeary,859
232,DEM,Tina Clinton,2669
232,REP,Kevin Patrick Yeary,3406
233,DEM,Tina Clinton,1813
233,REP,Kevin Patrick Yeary,1463
234,DEM,Tina Clinton,942
234,REP,Kevin Patrick Yeary,1086
235,DEM,Tina Clinton,2345
235,REP,Kevin Patrick Yeary,336
236,DEM,Tina Clinton,2256
236,REP,Kevin Patrick Yeary,438
237,DEM,Tina Clinton,1199
237,REP,Kevin Patrick Yeary,603
238,DEM,Tina Clinton,1739
238,REP,Kevin Patrick Yeary,606
239,DEM,Tina Clinton,1695
239,REP,Kevin Patrick Yeary,410
240,DEM,Tina Clinton,651
240,REP,Kevin Patrick Yeary,273
241,DEM,Tina Clinton,1482
241,REP,Kevin Patrick Yeary,287
242,DEM,Tina Clinton,4480
242,REP,Kevin Patrick Yeary,799
243,DEM,Tina Clinton,1236
243,REP,Kevin Patrick Yeary,358
244,DEM,Tina Clinton,1839
244,REP,Kevin Patrick Yeary,1620
245,DEM,Tina Clinton,518
245,REP,Kevin Patrick Yeary,467
246,DEM,Tina Clinton,1066
246,REP,Kevin Patrick Yeary,451
247,DEM,Tina Clinton,376
247,REP,Kevin Patrick Yeary,296
248,DEM,Tina Clinton,1685
248,REP,Kevin Patrick Yeary,359
249,DEM,Tina Clinton,1822
249,REP,Kevin Patrick Yeary,723
250,DEM,Tina Clinton,3497
250,REP,Kevin Patrick Yeary,1152
251,DEM,Tina Clinton,1797
251,REP,Kevin Patrick Yeary,844
252,DEM,Tina Clinton,1753
252,REP,Kevin Patrick Yeary,454
253,DEM,Tina Clinton,1551
253,REP,Kevin Patrick Yeary,944
254,DEM,Tina Clinton,1702
254,REP,Kevin Patrick Yeary,723
256,DEM,Tina Clinton,995
256,REP,Kevin Patrick Yeary,811
258,DEM,Tina Clinton,1482
258,REP,Kevin Patrick Yeary,566
259,DEM,Tina Clinton,1685
259,REP,Kevin Patrick Yeary,635
260,DEM,Tina Clinton,905
260,REP,Kevin Patrick Yeary,234
262,DEM,Tina Clinton,2650
262,REP,Kevin Patrick Yeary,1030
263,DEM,Tina Clinton,1788
263,REP,Kevin Patrick Yeary,640
266,DEM,Tina Clinton,243
266,REP,Kevin Patrick Yeary,192
267,DEM,Tina Clinton,854
267,REP,Kevin Patrick Yeary,377
268,DEM,Tina Clinton,710
268,REP,Kevin Patrick Yeary,230
273,DEM,Tina Clinton,2109
273,REP,Kevin Patrick Yeary,513
274,DEM,Tina Clinton,1843
274,REP,Kevin Patrick Yeary,295
275,DEM,Tina Clinton,2474
275,REP,Kevin Patrick Yeary,323
277,DEM,Tina Clinton,4204
277,REP,Kevin Patrick Yeary,1023
301,DEM,Tina Clinton,893
301,REP,Kevin Patrick Yeary,361
302,DEM,Tina Clinton,1879
302,REP,Kevin Patrick Yeary,1195
303,DEM,Tina Clinton,1499
303,REP,Kevin Patrick Yeary,1106
304,DEM,Tina Clinton,2246
304,REP,Kevin Patrick Yeary,1216
305,DEM,Tina Clinton,3
305,REP,Kevin Patrick Yeary,4
306,DEM,Tina Clinton,1164
306,REP,Kevin Patrick Yeary,1844
307,DEM,Tina Clinton,632
307,REP,Kevin Patrick Yeary,525
308,DEM,Tina Clinton,2218
308,REP,Kevin Patrick Yeary,4282
309,DEM,Tina Clinton,1562
309,REP,Kevin Patrick Yeary,719
310,DEM,Tina Clinton,3676
310,REP,Kevin Patrick Yeary,1831
311,DEM,Tina Clinton,3197
311,REP,Kevin Patrick Yeary,706
312,DEM,Tina Clinton,811
312,REP,Kevin Patrick Yeary,977
313,DEM,Tina Clinton,249
313,REP,Kevin Patrick Yeary,47
314,DEM,Tina Clinton,2707
314,REP,Kevin Patrick Yeary,2779
315,DEM,Tina Clinton,2171
315,REP,Kevin Patrick Yeary,1302
316,DEM,Tina Clinton,2106
316,REP,Kevin Patrick Yeary,2687
317,DEM,Tina Clinton,1364
317,REP,Kevin Patrick Yeary,1061
318,DEM,Tina Clinton,463
318,REP,Kevin Patrick Yeary,303
319,DEM,Tina Clinton,807
319,REP,Kevin Patrick Yeary,1244
320,DEM,Tina Clinton,689
320,REP,Kevin Patrick Yeary,1081
321,DEM,Tina Clinton,361
321,REP,Kevin Patrick Yeary,204
323,DEM,Tina Clinton,1349
323,REP,Kevin Patrick Yeary,415
324,DEM,Tina Clinton,2522
324,REP,Kevin Patrick Yeary,3200
325,DEM,Tina Clinton,63
325,REP,Kevin Patrick Yeary,31
326,DEM,Tina Clinton,1347
326,REP,Kevin Patrick Yeary,747
327,DEM,Tina Clinton,1545
327,REP,Kevin Patrick Yeary,930
328,DEM,Tina Clinton,2192
328,REP,Kevin Patrick Yeary,907
329,DEM,Tina Clinton,2652
329,REP,Kevin Patrick Yeary,1453
330,DEM,Tina Clinton,1262
330,REP,Kevin Patrick Yeary,1300
331,DEM,Tina Clinton,1462
331,REP,Kevin Patrick Yeary,791
332,DEM,Tina Clinton,2030
332,REP,Kevin Patrick Yeary,375
333,DEM,Tina Clinton,1504
333,REP,Kevin Patrick Yeary,955
334,DEM,Tina Clinton,1397
334,REP,Kevin Patrick Yeary,1134
335,DEM,Tina Clinton,1287
335,REP,Kevin Patrick Yeary,773
336,DEM,Tina Clinton,1113
336,REP,Kevin Patrick Yeary,685
337,DEM,Tina Clinton,2185
337,REP,Kevin Patrick Yeary,1260
338,DEM,Tina Clinton,2454
338,REP,Kevin Patrick Yeary,1942
339,DEM,Tina Clinton,1092
339,REP,Kevin Patrick Yeary,470
340,DEM,Tina Clinton,2416
340,REP,Kevin Patrick Yeary,699
341,DEM,Tina Clinton,217
341,REP,Kevin Patrick Yeary,126
342,DEM,Tina Clinton,3276
342,REP,Kevin Patrick Yeary,701
343,DEM,Tina Clinton,1527
343,REP,Kevin Patrick Yeary,823
344,DEM,Tina Clinton,1156
344,REP,Kevin Patrick Yeary,323
346,DEM,Tina Clinton,1703
346,REP,Kevin Patrick Yeary,3246
347,DEM,Tina Clinton,1268
347,REP,Kevin Patrick Yeary,932
349,DEM,Tina Clinton,3051
349,REP,Kevin Patrick Yeary,1492
350,DEM,Tina Clinton,2647
350,REP,Kevin Patrick Yeary,872
351,DEM,Tina Clinton,1103
351,REP,Kevin Patrick Yeary,377
352,DEM,Tina Clinton,2241
352,REP,Kevin Patrick Yeary,611
354,DEM,Tina Clinton,2336
354,REP,Kevin Patrick Yeary,1495
356,DEM,Tina Clinton,1226
356,REP,Kevin Patrick Yeary,354
357,DEM,Tina Clinton,289
357,REP,Kevin Patrick Yeary,208
358,DEM,Tina Clinton,2950
358,REP,Kevin Patrick Yeary,928
359,DEM,Tina Clinton,2290
359,REP,Kevin Patrick Yeary,2522
360,DEM,Tina Clinton,2482
360,REP,Kevin Patrick Yeary,1073
361,DEM,Tina Clinton,629
361,REP,Kevin Patrick Yeary,498
362,DEM,Tina Clinton,1696
362,REP,Kevin Patrick Yeary,711
363,DEM,Tina Clinton,850
363,REP,Kevin Patrick Yeary,465
364,DEM,Tina Clinton,1787
364,REP,Kevin Patrick Yeary,1263
365,DEM,Tina Clinton,1291
365,REP,Kevin Patrick Yeary,935
366,DEM,Tina Clinton,2720
366,REP,Kevin Patrick Yeary,1433
367,DEM,Tina Clinton,3545
367,REP,Kevin Patrick Yeary,2200
368,DEM,Tina Clinton,116
368,REP,Kevin Patrick Yeary,221
369,DEM,Tina Clinton,2459
369,REP,Kevin Patrick Yeary,3097
370,DEM,Tina Clinton,455
370,REP,Kevin Patrick Yeary,829
371,DEM,Tina Clinton,1031
371,REP,Kevin Patrick Yeary,1767
372,DEM,Tina Clinton,648
372,REP,Kevin Patrick Yeary,966
373,DEM,Tina Clinton,1638
373,REP,Kevin Patrick Yeary,3527
374,DEM,Tina Clinton,2586
374,REP,Kevin Patrick Yeary,2772
375,DEM,Tina Clinton,314
375,REP,Kevin Patrick Yeary,481
401,DEM,Tina Clinton,1319
401,REP,Kevin Patrick Yeary,568
402,DEM,Tina Clinton,1934
402,REP,Kevin Patrick Yeary,645
403,DEM,Tina Clinton,580
403,REP,Kevin Patrick Yeary,389
404,DEM,Tina Clinton,3177
404,REP,Kevin Patrick Yeary,950
405,DEM,Tina Clinton,1053
405,REP,Kevin Patrick Yeary,325
406,DEM,Tina Clinton,1568
406,REP,Kevin Patrick Yeary,1028
407,DEM,Tina Clinton,2025
407,REP,Kevin Patrick Yeary,427
408,DEM,Tina Clinton,2099
408,REP,Kevin Patrick Yeary,803
409,DEM,Tina Clinton,1411
409,REP,Kevin Patrick Yeary,272
410,DEM,Tina Clinton,2127
410,REP,Kevin Patrick Yeary,431
411,DEM,Tina Clinton,1402
411,REP,Kevin Patrick Yeary,451
412,DEM,Tina Clinton,88
412,REP,Kevin Patrick Yeary,20
413,DEM,Tina Clinton,1306
413,REP,Kevin Patrick Yeary,296
414,DEM,Tina Clinton,2318
414,REP,Kevin Patrick Yeary,860
415,DEM,Tina Clinton,765
415,REP,Kevin Patrick Yeary,218
416,DEM,Tina Clinton,409
416,REP,Kevin Patrick Yeary,135
417,DEM,Tina Clinton,1372
417,REP,Kevin Patrick Yeary,399
418,DEM,Tina Clinton,1
418,REP,Kevin Patrick Yeary,2
419,DEM,Tina Clinton,291
419,REP,Kevin Patrick Yeary,135
420,DEM,Tina Clinton,1936
420,REP,Kevin Patrick Yeary,314
421,DEM,Tina Clinton,1801
421,REP,Kevin Patrick Yeary,424
422,DEM,Tina Clinton,1530
422,REP,Kevin Patrick Yeary,252
423,DEM,Tina Clinton,2333
423,REP,Kevin Patrick Yeary,403
424,DEM,Tina Clinton,1737
424,REP,Kevin Patrick Yeary,348
425,DEM,Tina Clinton,413
425,REP,Kevin Patrick Yeary,122
426,DEM,Tina Clinton,2134
426,REP,Kevin Patrick Yeary,289
427,DEM,Tina Clinton,1783
427,REP,Kevin Patrick Yeary,242
428,DEM,Tina Clinton,921
428,REP,Kevin Patrick Yeary,497
429,DEM,Tina Clinton,4496
429,REP,Kevin Patrick Yeary,870
430,DEM,Tina Clinton,953
430,REP,Kevin Patrick Yeary,136
431,DEM,Tina Clinton,3955
431,REP,Kevin Patrick Yeary,572
432,DEM,Tina Clinton,2
432,REP,Kevin Patrick Yeary,0
433,DEM,Tina Clinton,1806
433,REP,Kevin Patrick Yeary,299
435,DEM,Tina Clinton,3502
435,REP,Kevin Patrick Yeary,1181
436,DEM,Tina Clinton,281
436,REP,Kevin Patrick Yeary,22
437,DEM,Tina Clinton,1619
437,REP,Kevin Patrick Yeary,291
438,DEM,Tina Clinton,1269
438,REP,Kevin Patrick Yeary,200
439,DEM,Tina Clinton,2627
439,REP,Kevin Patrick Yeary,362
440,DEM,Tina Clinton,734
440,REP,Kevin Patrick Yeary,199
441,DEM,Tina Clinton,2674
441,REP,Kevin Patrick Yeary,568
442,DEM,Tina Clinton,990
442,REP,Kevin Patrick Yeary,195
443,DEM,Tina Clinton,1915
443,REP,Kevin Patrick Yeary,395
444,DEM,Tina Clinton,160
444,REP,Kevin Patrick Yeary,20
446,DEM,Tina Clinton,705
446,REP,Kevin Patrick Yeary,113
447,DEM,Tina Clinton,2481
447,REP,Kevin Patrick Yeary,533
448,DEM,Tina Clinton,1588
448,REP,Kevin Patrick Yeary,341
450,DEM,Tina Clinton,2884
450,REP,Kevin Patrick Yeary,728
451,DEM,Tina Clinton,2077
451,REP,Kevin Patrick Yeary,468
452,DEM,Tina Clinton,1208
452,REP,Kevin Patrick Yeary,247
454,DEM,Tina Clinton,1251
454,REP,Kevin Patrick Yeary,392
458,DEM,Tina Clinton,2381
458,REP,Kevin Patrick Yeary,656
460,DEM,Tina Clinton,2205
460,REP,Kevin Patrick Yeary,502
461,DEM,Tina Clinton,3514
461,REP,Kevin Patrick Yeary,772
463,DEM,Tina Clinton,2289
463,REP,Kevin Patrick Yeary,596
