precinct,party,candidate,votes
357,GRN,David B. Collins,1
357,LIB,Kerry Douglas McKennon,4
357,REP,John Cornyn,207
358,,Write-in,1
358,DEM,"Mary ""MJ"" Hegar",2973
358,GRN,David B. Collins,29
358,LIB,Kerry Douglas McKennon,82
358,REP,John Cornyn,932
359,,Write-in,2
359,DEM,"Mary ""MJ"" Hegar",2361
359,GRN,David B. Collins,32
359,LIB,Kerry Douglas McKennon,107
359,REP,John Cornyn,2487
360,,Write-in,0
360,DEM,"Mary ""MJ"" Hegar",2523
360,GRN,David B. Collins,14
360,LIB,Kerry Douglas McKennon,66
360,REP,John Cornyn,1076
361,,Write-in,1
361,DEM,"Mary ""MJ"" Hegar",630
361,GRN,David B. Collins,3
361,LIB,Kerry Douglas McKennon,29
361,REP,John Cornyn,505
362,,Write-in,0
362,DEM,"Mary ""MJ"" Hegar",1746
362,GRN,David B. Collins,11
362,LIB,Kerry Douglas McKennon,34
362,REP,John Cornyn,712
363,,Write-in,0
363,DEM,"Mary ""MJ"" Hegar",873
363,GRN,David B. Collins,4
363,LIB,Kerry Douglas McKennon,20
363,REP,John Cornyn,484
364,,Write-in,1
364,DEM,"Mary ""MJ"" Hegar",1846
364,GRN,David B. Collins,10
364,LIB,Kerry Douglas McKennon,35
364,REP,John Cornyn,1308
365,,Write-in,0
365,DEM,"Mary ""MJ"" Hegar",1327
365,GRN,David B. Collins,10
365,LIB,Kerry Douglas McKennon,31
365,REP,John Cornyn,947
366,,Write-in,1
366,DEM,"Mary ""MJ"" Hegar",2834
366,GRN,David B. Collins,13
366,LIB,Kerry Douglas McKennon,60
366,REP,John Cornyn,1420
367,,Write-in,0
367,DEM,"Mary ""MJ"" Hegar",3675
367,GRN,David B. Collins,22
367,LIB,Kerry Douglas McKennon,80
367,REP,John Cornyn,2227
368,,Write-in,0
368,DEM,"Mary ""MJ"" Hegar",129
368,GRN,David B. Collins,1
368,LIB,Kerry Douglas McKennon,6
368,REP,John Cornyn,221
369,,Write-in,1
369,DEM,"Mary ""MJ"" Hegar",2559
369,GRN,David B. Collins,20
369,LIB,Kerry Douglas McKennon,86
369,REP,John Cornyn,3100
370,,Write-in,0
370,DEM,"Mary ""MJ"" Hegar",467
370,GRN,David B. Collins,8
370,LIB,Kerry Douglas McKennon,36
370,REP,John Cornyn,815
371,,Write-in,2
371,DEM,"Mary ""MJ"" Hegar",1059
371,GRN,David B. Collins,16
371,LIB,Kerry Douglas McKennon,62
371,REP,John Cornyn,1750
372,,Write-in,0
372,DEM,"Mary ""MJ"" Hegar",655
372,GRN,David B. Collins,11
372,LIB,Kerry Douglas McKennon,55
372,REP,John Cornyn,957
373,,Write-in,3
373,DEM,"Mary ""MJ"" Hegar",1712
373,GRN,David B. Collins,29
373,LIB,Kerry Douglas McKennon,110
373,REP,John Cornyn,3513
374,,Write-in,0
374,DEM,"Mary ""MJ"" Hegar",2699
374,GRN,David B. Collins,22
374,LIB,Kerry Douglas McKennon,104
374,REP,John Cornyn,2782
375,,Write-in,0
375,DEM,"Mary ""MJ"" Hegar",323
375,GRN,David B. Collins,1
375,LIB,Kerry Douglas McKennon,17
375,REP,John Cornyn,488
401,,Write-in,0
401,DEM,"Mary ""MJ"" Hegar",1313
401,GRN,David B. Collins,23
401,LIB,Kerry Douglas McKennon,50
401,REP,John Cornyn,564
402,,Write-in,2
402,DEM,"Mary ""MJ"" Hegar",1895
402,GRN,David B. Collins,39
402,LIB,Kerry Douglas McKennon,88
402,REP,John Cornyn,657
403,,Write-in,0
403,DEM,"Mary ""MJ"" Hegar",589
403,GRN,David B. Collins,11
403,LIB,Kerry Douglas McKennon,20
403,REP,John Cornyn,396
404,,Write-in,2
404,DEM,"Mary ""MJ"" Hegar",3216
404,GRN,David B. Collins,44
404,LIB,Kerry Douglas McKennon,119
404,REP,John Cornyn,924
405,,Write-in,1
405,DEM,"Mary ""MJ"" Hegar",1064
405,GRN,David B. Collins,16
405,LIB,Kerry Douglas McKennon,32
405,REP,John Cornyn,316
406,,Write-in,0
406,DEM,"Mary ""MJ"" Hegar",1571
406,GRN,David B. Collins,15
406,LIB,Kerry Douglas McKennon,57
406,REP,John Cornyn,1034
407,,Write-in,2
407,DEM,"Mary ""MJ"" Hegar",2018
407,GRN,David B. Collins,33
407,LIB,Kerry Douglas McKennon,83
407,REP,John Cornyn,422
408,,Write-in,0
408,DEM,"Mary ""MJ"" Hegar",2133
408,GRN,David B. Collins,29
408,LIB,Kerry Douglas McKennon,61
408,REP,John Cornyn,779
409,,Write-in,0
409,DEM,"Mary ""MJ"" Hegar",1445
409,GRN,David B. Collins,17
409,LIB,Kerry Douglas McKennon,36
409,REP,John Cornyn,265
410,,Write-in,0
410,DEM,"Mary ""MJ"" Hegar",2118
410,GRN,David B. Collins,33
410,LIB,Kerry Douglas McKennon,63
410,REP,John Cornyn,426
411,,Write-in,0
411,DEM,"Mary ""MJ"" Hegar",1419
411,GRN,David B. Collins,14
411,LIB,Kerry Douglas McKennon,46
411,REP,John Cornyn,444
412,,Write-in,0
412,DEM,"Mary ""MJ"" Hegar",89
412,GRN,David B. Collins,1
412,LIB,Kerry Douglas McKennon,2
412,REP,John Cornyn,18
413,,Write-in,0
413,DEM,"Mary ""MJ"" Hegar",1314
413,GRN,David B. Collins,20
413,LIB,Kerry Douglas McKennon,55
413,REP,John Cornyn,276
414,,Write-in,3
414,DEM,"Mary ""MJ"" Hegar",2370
414,GRN,David B. Collins,23
414,LIB,Kerry Douglas McKennon,79
414,REP,John Cornyn,823
415,,Write-in,1
415,DEM,"Mary ""MJ"" Hegar",758
415,GRN,David B. Collins,17
415,LIB,Kerry Douglas McKennon,17
415,REP,John Cornyn,233
416,,Write-in,0
416,DEM,"Mary ""MJ"" Hegar",408
416,GRN,David B. Collins,4
416,LIB,Kerry Douglas McKennon,14
416,REP,John Cornyn,134
417,,Write-in,1
417,DEM,"Mary ""MJ"" Hegar",1361
417,GRN,David B. Collins,29
417,LIB,Kerry Douglas McKennon,53
417,REP,John Cornyn,394
418,,Write-in,0
418,DEM,"Mary ""MJ"" Hegar",1
418,GRN,David B. Collins,0
418,LIB,Kerry Douglas McKennon,0
418,REP,John Cornyn,2
419,,Write-in,0
419,DEM,"Mary ""MJ"" Hegar",298
419,GRN,David B. Collins,6
419,LIB,Kerry Douglas McKennon,6
419,REP,John Cornyn,134
420,,Write-in,1
420,DEM,"Mary ""MJ"" Hegar",1946
420,GRN,David B. Collins,30
420,LIB,Kerry Douglas McKennon,64
420,REP,John Cornyn,303
421,,Write-in,1
421,DEM,"Mary ""MJ"" Hegar",1858
421,GRN,David B. Collins,10
421,LIB,Kerry Douglas McKennon,42
421,REP,John Cornyn,429
422,,Write-in,0
422,DEM,"Mary ""MJ"" Hegar",1555
422,GRN,David B. Collins,8
422,LIB,Kerry Douglas McKennon,21
422,REP,John Cornyn,265
423,,Write-in,4
423,DEM,"Mary ""MJ"" Hegar",2325
423,GRN,David B. Collins,38
423,LIB,Kerry Douglas McKennon,59
423,REP,John Cornyn,438
424,,Write-in,1
424,DEM,"Mary ""MJ"" Hegar",1752
424,GRN,David B. Collins,22
424,LIB,Kerry Douglas McKennon,40
424,REP,John Cornyn,367
425,,Write-in,1
425,DEM,"Mary ""MJ"" Hegar",414
425,GRN,David B. Collins,6
425,LIB,Kerry Douglas McKennon,10
425,REP,John Cornyn,124
426,,Write-in,2
426,DEM,"Mary ""MJ"" Hegar",2119
426,GRN,David B. Collins,20
426,LIB,Kerry Douglas McKennon,44
426,REP,John Cornyn,304
427,,Write-in,0
427,DEM,"Mary ""MJ"" Hegar",1801
427,GRN,David B. Collins,21
427,LIB,Kerry Douglas McKennon,45
427,REP,John Cornyn,245
428,,Write-in,0
428,DEM,"Mary ""MJ"" Hegar",961
428,GRN,David B. Collins,5
428,LIB,Kerry Douglas McKennon,30
428,REP,John Cornyn,490
429,,Write-in,1
429,DEM,"Mary ""MJ"" Hegar",4467
429,GRN,David B. Collins,72
429,LIB,Kerry Douglas McKennon,170
429,REP,John Cornyn,873
430,,Write-in,0
430,DEM,"Mary ""MJ"" Hegar",953
430,GRN,David B. Collins,19
430,LIB,Kerry Douglas McKennon,36
430,REP,John Cornyn,134
431,,Write-in,4
431,DEM,"Mary ""MJ"" Hegar",3930
431,GRN,David B. Collins,69
431,LIB,Kerry Douglas McKennon,158
431,REP,John Cornyn,526
432,,Write-in,0
432,DEM,"Mary ""MJ"" Hegar",2
432,GRN,David B. Collins,0
432,LIB,Kerry Douglas McKennon,0
432,REP,John Cornyn,0
433,,Write-in,1
433,DEM,"Mary ""MJ"" Hegar",1805
433,GRN,David B. Collins,24
433,LIB,Kerry Douglas McKennon,50
433,REP,John Cornyn,297
435,,Write-in,0
435,DEM,"Mary ""MJ"" Hegar",3531
435,GRN,David B. Collins,45
435,LIB,Kerry Douglas McKennon,118
435,REP,John Cornyn,1171
436,,Write-in,0
436,DEM,"Mary ""MJ"" Hegar",276
436,GRN,David B. Collins,3
436,LIB,Kerry Douglas McKennon,7
436,REP,John Cornyn,27
437,,Write-in,0
437,DEM,"Mary ""MJ"" Hegar",1665
437,GRN,David B. Collins,11
437,LIB,Kerry Douglas McKennon,33
437,REP,John Cornyn,294
438,,Write-in,1
438,DEM,"Mary ""MJ"" Hegar",1280
438,GRN,David B. Collins,6
438,LIB,Kerry Douglas McKennon,31
438,REP,John Cornyn,217
439,,Write-in,2
439,DEM,"Mary ""MJ"" Hegar",2664
439,GRN,David B. Collins,26
439,LIB,Kerry Douglas McKennon,65
439,REP,John Cornyn,357
440,,Write-in,1
440,DEM,"Mary ""MJ"" Hegar",729
440,GRN,David B. Collins,13
440,LIB,Kerry Douglas McKennon,33
440,REP,John Cornyn,196
441,,Write-in,3
441,DEM,"Mary ""MJ"" Hegar",2698
441,GRN,David B. Collins,30
441,LIB,Kerry Douglas McKennon,91
441,REP,John Cornyn,540
442,,Write-in,0
442,DEM,"Mary ""MJ"" Hegar",990
442,GRN,David B. Collins,15
442,LIB,Kerry Douglas McKennon,30
442,REP,John Cornyn,194
443,,Write-in,2
443,DEM,"Mary ""MJ"" Hegar",1872
443,GRN,David B. Collins,45
443,LIB,Kerry Douglas McKennon,60
443,REP,John Cornyn,406
444,,Write-in,0
444,DEM,"Mary ""MJ"" Hegar",156
444,GRN,David B. Collins,3
444,LIB,Kerry Douglas McKennon,4
444,REP,John Cornyn,20
446,,Write-in,0
446,DEM,"Mary ""MJ"" Hegar",710
446,GRN,David B. Collins,7
446,LIB,Kerry Douglas McKennon,17
446,REP,John Cornyn,114
447,,Write-in,2
447,DEM,"Mary ""MJ"" Hegar",2477
447,GRN,David B. Collins,30
447,LIB,Kerry Douglas McKennon,91
447,REP,John Cornyn,540
448,,Write-in,2
448,DEM,"Mary ""MJ"" Hegar",1558
448,GRN,David B. Collins,41
448,LIB,Kerry Douglas McKennon,58
448,REP,John Cornyn,361
450,,Write-in,3
450,DEM,"Mary ""MJ"" Hegar",2859
450,GRN,David B. Collins,43
450,LIB,Kerry Douglas McKennon,128
450,REP,John Cornyn,706
451,,Write-in,1
451,DEM,"Mary ""MJ"" Hegar",2051
451,GRN,David B. Collins,29
451,LIB,Kerry Douglas McKennon,66
451,REP,John Cornyn,484
452,,Write-in,0
452,DEM,"Mary ""MJ"" Hegar",1179
452,GRN,David B. Collins,28
452,LIB,Kerry Douglas McKennon,31
452,REP,John Cornyn,259
454,,Write-in,1
454,DEM,"Mary ""MJ"" Hegar",1264
454,GRN,David B. Collins,20
454,LIB,Kerry Douglas McKennon,32
454,REP,John Cornyn,401
458,,Write-in,0
458,DEM,"Mary ""MJ"" Hegar",2394
458,GRN,David B. Collins,24
458,LIB,Kerry Douglas McKennon,70
458,REP,John Cornyn,652
460,,Write-in,1
460,DEM,"Mary ""MJ"" Hegar",2227
460,GRN,David B. Collins,20
460,LIB,Kerry Douglas McKennon,65
460,REP,John Cornyn,503
461,,Write-in,1
461,DEM,"Mary ""MJ"" Hegar",3571
461,GRN,David B. Collins,27
461,LIB,Kerry Douglas McKennon,95
461,REP,John Cornyn,767
463,,Write-in,0
463,DEM,"Mary ""MJ"" Hegar",2284
463,GRN,David B. Collins,16
463,LIB,Kerry Douglas McKennon,89
463,REP,John Cornyn,591
