precinct,party,candidate,votes
436,DEM,Maria Cantu Hexsel,284
437,DEM,Maria Cantu Hexsel,1651
438,DEM,Maria Cantu Hexsel,1292
439,DEM,Maria Cantu Hexsel,2690
440,DEM,Maria Cantu Hexsel,769
441,DEM,Maria Cantu Hexsel,2750
442,DEM,Maria Cantu Hexsel,1029
443,DEM,Maria Cantu Hexsel,1976
444,DEM,Maria Cantu Hexsel,162
446,DEM,Maria Cantu Hexsel,724
447,DEM,Maria Cantu Hexsel,2541
448,DEM,Maria Cantu Hexsel,1653
450,DEM,Maria Cantu Hexsel,3036
451,DEM,Maria Cantu Hexsel,2172
452,DEM,Maria Cantu Hexsel,1258
454,DEM,Maria Cantu Hexsel,1300
458,DEM,Maria Cantu Hexsel,2457
460,DEM,Maria Cantu Hexsel,2258
461,DEM,Maria Cantu Hexsel,3651
463,DEM,Maria Cantu Hexsel,2380
