precinct,party,candidate,votes
153,LIB,William Bryan Strange III,171
153,REP,Jeff Boyd,1189
154,DEM,Staci Williams,2532
154,LIB,William Bryan Strange III,143
154,REP,Jeff Boyd,796
156,DEM,Staci Williams,4106
156,LIB,William Bryan Strange III,152
156,REP,Jeff Boyd,633
160,DEM,Staci Williams,1174
160,LIB,William Bryan Strange III,60
160,REP,Jeff Boyd,577
161,DEM,Staci Williams,1069
161,LIB,William Bryan Strange III,53
161,REP,Jeff Boyd,526
163,DEM,Staci Williams,100
163,LIB,William Bryan Strange III,14
163,REP,Jeff Boyd,182
164,DEM,Staci Williams,921
164,LIB,William Bryan Strange III,33
164,REP,Jeff Boyd,236
200,DEM,Staci Williams,3879
200,LIB,William Bryan Strange III,108
200,REP,Jeff Boyd,558
202,DEM,Staci Williams,2292
202,LIB,William Bryan Strange III,75
202,REP,Jeff Boyd,359
203,DEM,Staci Williams,986
203,LIB,William Bryan Strange III,54
203,REP,Jeff Boyd,434
205,DEM,Staci Williams,1670
205,LIB,William Bryan Strange III,66
205,REP,Jeff Boyd,448
206,DEM,Staci Williams,1028
206,LIB,William Bryan Strange III,29
206,REP,Jeff Boyd,235
207,DEM,Staci Williams,2832
207,LIB,William Bryan Strange III,141
207,REP,Jeff Boyd,1090
208,DEM,Staci Williams,2217
208,LIB,William Bryan Strange III,71
208,REP,Jeff Boyd,453
209,DEM,Staci Williams,569
209,LIB,William Bryan Strange III,26
209,REP,Jeff Boyd,168
210,DEM,Staci Williams,913
210,LIB,William Bryan Strange III,28
210,REP,Jeff Boyd,548
211,DEM,Staci Williams,1156
211,LIB,William Bryan Strange III,64
211,REP,Jeff Boyd,346
212,DEM,Staci Williams,1646
212,LIB,William Bryan Strange III,77
212,REP,Jeff Boyd,2009
214,DEM,Staci Williams,1378
214,LIB,William Bryan Strange III,44
214,REP,Jeff Boyd,836
215,DEM,Staci Williams,1247
215,LIB,William Bryan Strange III,56
215,REP,Jeff Boyd,529
216,DEM,Staci Williams,1342
216,LIB,William Bryan Strange III,57
216,REP,Jeff Boyd,392
217,DEM,Staci Williams,1260
217,LIB,William Bryan Strange III,47
217,REP,Jeff Boyd,348
218,DEM,Staci Williams,3946
218,LIB,William Bryan Strange III,173
218,REP,Jeff Boyd,1279
219,DEM,Staci Williams,1585
219,LIB,William Bryan Strange III,100
219,REP,Jeff Boyd,788
220,DEM,Staci Williams,1012
220,LIB,William Bryan Strange III,31
220,REP,Jeff Boyd,503
221,DEM,Staci Williams,418
221,LIB,William Bryan Strange III,22
221,REP,Jeff Boyd,376
222,DEM,Staci Williams,1554
222,LIB,William Bryan Strange III,70
222,REP,Jeff Boyd,456
223,DEM,Staci Williams,334
223,LIB,William Bryan Strange III,15
223,REP,Jeff Boyd,89
224,DEM,Staci Williams,97
224,LIB,William Bryan Strange III,8
224,REP,Jeff Boyd,20
225,DEM,Staci Williams,2505
225,LIB,William Bryan Strange III,127
225,REP,Jeff Boyd,871
226,DEM,Staci Williams,1483
226,LIB,William Bryan Strange III,67
226,REP,Jeff Boyd,479
227,DEM,Staci Williams,510
227,LIB,William Bryan Strange III,20
227,REP,Jeff Boyd,270
228,DEM,Staci Williams,1092
228,LIB,William Bryan Strange III,46
228,REP,Jeff Boyd,512
229,DEM,Staci Williams,1105
229,LIB,William Bryan Strange III,55
229,REP,Jeff Boyd,389
231,DEM,Staci Williams,1550
231,LIB,William Bryan Strange III,43
231,REP,Jeff Boyd,836
232,DEM,Staci Williams,2664
232,LIB,William Bryan Strange III,122
232,REP,Jeff Boyd,3343
233,DEM,Staci Williams,1815
233,LIB,William Bryan Strange III,80
233,REP,Jeff Boyd,1423
234,DEM,Staci Williams,944
234,LIB,William Bryan Strange III,28
234,REP,Jeff Boyd,1087
235,DEM,Staci Williams,2310
235,LIB,William Bryan Strange III,71
235,REP,Jeff Boyd,320
236,DEM,Staci Williams,2220
236,LIB,William Bryan Strange III,66
236,REP,Jeff Boyd,438
237,DEM,Staci Williams,1159
237,LIB,William Bryan Strange III,29
237,REP,Jeff Boyd,640
238,DEM,Staci Williams,1731
238,LIB,William Bryan Strange III,62
238,REP,Jeff Boyd,586
239,DEM,Staci Williams,1673
239,LIB,William Bryan Strange III,49
239,REP,Jeff Boyd,407
240,DEM,Staci Williams,635
240,LIB,William Bryan Strange III,25
240,REP,Jeff Boyd,274
241,DEM,Staci Williams,1481
241,LIB,William Bryan Strange III,37
241,REP,Jeff Boyd,270
242,DEM,Staci Williams,4442
242,LIB,William Bryan Strange III,127
242,REP,Jeff Boyd,771
243,DEM,Staci Williams,1233
243,LIB,William Bryan Strange III,49
243,REP,Jeff Boyd,323
244,DEM,Staci Williams,1826
244,LIB,William Bryan Strange III,98
244,REP,Jeff Boyd,1573
245,DEM,Staci Williams,515
245,LIB,William Bryan Strange III,28
245,REP,Jeff Boyd,447
246,DEM,Staci Williams,1039
246,LIB,William Bryan Strange III,47
246,REP,Jeff Boyd,445
247,DEM,Staci Williams,376
247,LIB,William Bryan Strange III,9
247,REP,Jeff Boyd,298
248,DEM,Staci Williams,1659
248,LIB,William Bryan Strange III,57
248,REP,Jeff Boyd,347
249,DEM,Staci Williams,1796
249,LIB,William Bryan Strange III,78
249,REP,Jeff Boyd,696
250,DEM,Staci Williams,3465
250,LIB,William Bryan Strange III,138
250,REP,Jeff Boyd,1114
251,DEM,Staci Williams,1797
251,LIB,William Bryan Strange III,69
251,REP,Jeff Boyd,811
252,DEM,Staci Williams,1731
252,LIB,William Bryan Strange III,73
252,REP,Jeff Boyd,427
253,DEM,Staci Williams,1549
253,LIB,William Bryan Strange III,39
253,REP,Jeff Boyd,935
254,DEM,Staci Williams,1674
254,LIB,William Bryan Strange III,93
254,REP,Jeff Boyd,681
256,DEM,Staci Williams,975
256,LIB,William Bryan Strange III,43
256,REP,Jeff Boyd,820
258,DEM,Staci Williams,1449
258,LIB,William Bryan Strange III,56
258,REP,Jeff Boyd,572
259,DEM,Staci Williams,1651
259,LIB,William Bryan Strange III,72
259,REP,Jeff Boyd,620
260,DEM,Staci Williams,898
260,LIB,William Bryan Strange III,34
260,REP,Jeff Boyd,223
262,DEM,Staci Williams,2603
262,LIB,William Bryan Strange III,113
262,REP,Jeff Boyd,1015
263,DEM,Staci Williams,1754
263,LIB,William Bryan Strange III,80
263,REP,Jeff Boyd,614
266,DEM,Staci Williams,244
266,LIB,William Bryan Strange III,5
266,REP,Jeff Boyd,189
267,DEM,Staci Williams,853
267,LIB,William Bryan Strange III,35
267,REP,Jeff Boyd,352
268,DEM,Staci Williams,706
268,LIB,William Bryan Strange III,34
268,REP,Jeff Boyd,210
273,DEM,Staci Williams,2124
273,LIB,William Bryan Strange III,44
273,REP,Jeff Boyd,481
274,DEM,Staci Williams,1831
274,LIB,William Bryan Strange III,53
274,REP,Jeff Boyd,279
275,DEM,Staci Williams,2454
275,LIB,William Bryan Strange III,55
275,REP,Jeff Boyd,308
277,DEM,Staci Williams,4206
277,LIB,William Bryan Strange III,95
277,REP,Jeff Boyd,969
301,DEM,Staci Williams,870
301,LIB,William Bryan Strange III,42
301,REP,Jeff Boyd,345
302,DEM,Staci Williams,1877
302,LIB,William Bryan Strange III,68
302,REP,Jeff Boyd,1162
303,DEM,Staci Williams,1488
303,LIB,William Bryan Strange III,61
303,REP,Jeff Boyd,1083
304,DEM,Staci Williams,2227
304,LIB,William Bryan Strange III,61
304,REP,Jeff Boyd,1205
305,DEM,Staci Williams,3
305,LIB,William Bryan Strange III,0
305,REP,Jeff Boyd,4
306,DEM,Staci Williams,1152
306,LIB,William Bryan Strange III,70
306,REP,Jeff Boyd,1812
307,DEM,Staci Williams,622
307,LIB,William Bryan Strange III,31
307,REP,Jeff Boyd,519
308,DEM,Staci Williams,2198
308,LIB,William Bryan Strange III,173
308,REP,Jeff Boyd,4179
309,DEM,Staci Williams,1553
309,LIB,William Bryan Strange III,63
309,REP,Jeff Boyd,688
310,DEM,Staci Williams,3613
310,LIB,William Bryan Strange III,166
310,REP,Jeff Boyd,1784
311,DEM,Staci Williams,3161
311,LIB,William Bryan Strange III,110
311,REP,Jeff Boyd,674
312,DEM,Staci Williams,799
312,LIB,William Bryan Strange III,44
312,REP,Jeff Boyd,962
313,DEM,Staci Williams,250
313,LIB,William Bryan Strange III,4
313,REP,Jeff Boyd,43
314,DEM,Staci Williams,2703
314,LIB,William Bryan Strange III,110
314,REP,Jeff Boyd,2732
315,DEM,Staci Williams,2177
315,LIB,William Bryan Strange III,70
315,REP,Jeff Boyd,1266
316,DEM,Staci Williams,2102
316,LIB,William Bryan Strange III,122
316,REP,Jeff Boyd,2608
317,DEM,Staci Williams,1346
317,LIB,William Bryan Strange III,57
317,REP,Jeff Boyd,1053
318,DEM,Staci Williams,456
318,LIB,William Bryan Strange III,15
318,REP,Jeff Boyd,300
319,DEM,Staci Williams,813
319,LIB,William Bryan Strange III,52
319,REP,Jeff Boyd,1220
320,DEM,Staci Williams,692
320,LIB,William Bryan Strange III,32
320,REP,Jeff Boyd,1065
321,DEM,Staci Williams,356
321,LIB,William Bryan Strange III,16
321,REP,Jeff Boyd,195
323,DEM,Staci Williams,1332
323,LIB,William Bryan Strange III,59
323,REP,Jeff Boyd,391
324,DEM,Staci Williams,2513
324,LIB,William Bryan Strange III,143
324,REP,Jeff Boyd,3122
325,DEM,Staci Williams,63
325,LIB,William Bryan Strange III,2
325,REP,Jeff Boyd,31
326,DEM,Staci Williams,1347
326,LIB,William Bryan Strange III,38
326,REP,Jeff Boyd,730
327,DEM,Staci Williams,1521
327,LIB,William Bryan Strange III,59
327,REP,Jeff Boyd,922
328,DEM,Staci Williams,2174
328,LIB,William Bryan Strange III,94
328,REP,Jeff Boyd,863
329,DEM,Staci Williams,2629
329,LIB,William Bryan Strange III,139
329,REP,Jeff Boyd,1393
330,DEM,Staci Williams,1262
330,LIB,William Bryan Strange III,52
330,REP,Jeff Boyd,1277
331,DEM,Staci Williams,1446
331,LIB,William Bryan Strange III,61
331,REP,Jeff Boyd,765
332,DEM,Staci Williams,2010
332,LIB,William Bryan Strange III,62
332,REP,Jeff Boyd,362
333,DEM,Staci Williams,1491
333,LIB,William Bryan Strange III,50
333,REP,Jeff Boyd,943
334,DEM,Staci Williams,1384
334,LIB,William Bryan Strange III,43
334,REP,Jeff Boyd,1128
335,DEM,Staci Williams,1279
335,LIB,William Bryan Strange III,51
335,REP,Jeff Boyd,750
336,DEM,Staci Williams,1111
336,LIB,William Bryan Strange III,43
336,REP,Jeff Boyd,662
337,DEM,Staci Williams,2185
337,LIB,William Bryan Strange III,91
337,REP,Jeff Boyd,1207
338,DEM,Staci Williams,2461
338,LIB,William Bryan Strange III,111
338,REP,Jeff Boyd,1875
339,DEM,Staci Williams,1076
339,LIB,William Bryan Strange III,51
339,REP,Jeff Boyd,456
340,DEM,Staci Williams,2372
340,LIB,William Bryan Strange III,106
340,REP,Jeff Boyd,667
341,DEM,Staci Williams,216
341,LIB,William Bryan Strange III,16
341,REP,Jeff Boyd,119
342,DEM,Staci Williams,3232
342,LIB,William Bryan Strange III,133
342,REP,Jeff Boyd,667
343,DEM,Staci Williams,1485
343,LIB,William Bryan Strange III,117
343,REP,Jeff Boyd,767
344,DEM,Staci Williams,1137
344,LIB,William Bryan Strange III,52
344,REP,Jeff Boyd,292
346,DEM,Staci Williams,1707
346,LIB,William Bryan Strange III,90
346,REP,Jeff Boyd,3191
347,DEM,Staci Williams,1241
347,LIB,William Bryan Strange III,56
347,REP,Jeff Boyd,939
349,DEM,Staci Williams,3007
349,LIB,William Bryan Strange III,139
349,REP,Jeff Boyd,1442
350,DEM,Staci Williams,2603
350,LIB,William Bryan Strange III,127
350,REP,Jeff Boyd,829
351,DEM,Staci Williams,1084
351,LIB,William Bryan Strange III,57
351,REP,Jeff Boyd,351
352,DEM,Staci Williams,2194
352,LIB,William Bryan Strange III,122
352,REP,Jeff Boyd,573
354,DEM,Staci Williams,2313
354,LIB,William Bryan Strange III,101
354,REP,Jeff Boyd,1454
356,DEM,Staci Williams,1187
356,LIB,William Bryan Strange III,69
356,REP,Jeff Boyd,344
357,DEM,Staci Williams,294
357,LIB,William Bryan Strange III,12
357,REP,Jeff Boyd,202
358,DEM,Staci Williams,2887
358,LIB,William Bryan Strange III,131
358,REP,Jeff Boyd,886
359,DEM,Staci Williams,2265
359,LIB,William Bryan Strange III,145
359,REP,Jeff Boyd,2440
360,DEM,Staci Williams,2452
360,LIB,William Bryan Strange III,96
360,REP,Jeff Boyd,1042
361,DEM,Staci Williams,629
361,LIB,William Bryan Strange III,32
361,REP,Jeff Boyd,479
362,DEM,Staci Williams,1689
362,LIB,William Bryan Strange III,60
362,REP,Jeff Boyd,688
363,DEM,Staci Williams,845
363,LIB,William Bryan Strange III,28
363,REP,Jeff Boyd,457
364,DEM,Staci Williams,1755
364,LIB,William Bryan Strange III,82
364,REP,Jeff Boyd,1243
365,DEM,Staci Williams,1281
365,LIB,William Bryan Strange III,70
365,REP,Jeff Boyd,908
366,DEM,Staci Williams,2692
366,LIB,William Bryan Strange III,87
366,REP,Jeff Boyd,1415
367,DEM,Staci Williams,3521
367,LIB,William Bryan Strange III,130
367,REP,Jeff Boyd,2163
368,DEM,Staci Williams,113
368,LIB,William Bryan Strange III,9
368,REP,Jeff Boyd,220
369,DEM,Staci Williams,2466
369,LIB,William Bryan Strange III,123
369,REP,Jeff Boyd,3019
370,DEM,Staci Williams,451
370,LIB,William Bryan Strange III,45
370,REP,Jeff Boyd,803
371,DEM,Staci Williams,1000
371,LIB,William Bryan Strange III,89
371,REP,Jeff Boyd,1732
372,DEM,Staci Williams,639
372,LIB,William Bryan Strange III,67
372,REP,Jeff Boyd,920
373,DEM,Staci Williams,1621
373,LIB,William Bryan Strange III,143
373,REP,Jeff Boyd,3438
374,DEM,Staci Williams,2556
374,LIB,William Bryan Strange III,135
374,REP,Jeff Boyd,2735
375,DEM,Staci Williams,318
375,LIB,William Bryan Strange III,21
375,REP,Jeff Boyd,468
401,DEM,Staci Williams,1309
401,LIB,William Bryan Strange III,56
401,REP,Jeff Boyd,544
402,DEM,Staci Williams,1893
402,LIB,William Bryan Strange III,98
402,REP,Jeff Boyd,629
403,DEM,Staci Williams,569
403,LIB,William Bryan Strange III,25
403,REP,Jeff Boyd,377
404,DEM,Staci Williams,3133
404,LIB,William Bryan Strange III,152
404,REP,Jeff Boyd,887
405,DEM,Staci Williams,1040
405,LIB,William Bryan Strange III,40
405,REP,Jeff Boyd,305
406,DEM,Staci Williams,1545
406,LIB,William Bryan Strange III,65
406,REP,Jeff Boyd,997
407,DEM,Staci Williams,1957
407,LIB,William Bryan Strange III,106
407,REP,Jeff Boyd,417
408,DEM,Staci Williams,2092
408,LIB,William Bryan Strange III,91
408,REP,Jeff Boyd,753
409,DEM,Staci Williams,1390
409,LIB,William Bryan Strange III,73
409,REP,Jeff Boyd,244
410,DEM,Staci Williams,2088
410,LIB,William Bryan Strange III,92
410,REP,Jeff Boyd,398
411,DEM,Staci Williams,1388
411,LIB,William Bryan Strange III,69
411,REP,Jeff Boyd,417
412,DEM,Staci Williams,88
412,LIB,William Bryan Strange III,2
412,REP,Jeff Boyd,18
413,DEM,Staci Williams,1286
413,LIB,William Bryan Strange III,57
413,REP,Jeff Boyd,266
414,DEM,Staci Williams,2297
414,LIB,William Bryan Strange III,102
414,REP,Jeff Boyd,808
415,DEM,Staci Williams,751
415,LIB,William Bryan Strange III,29
415,REP,Jeff Boyd,214
416,DEM,Staci Williams,405
416,LIB,William Bryan Strange III,21
416,REP,Jeff Boyd,120
417,DEM,Staci Williams,1353
417,LIB,William Bryan Strange III,66
417,REP,Jeff Boyd,369
418,DEM,Staci Williams,1
418,LIB,William Bryan Strange III,0
418,REP,Jeff Boyd,2
419,DEM,Staci Williams,285
419,LIB,William Bryan Strange III,19
419,REP,Jeff Boyd,126
420,DEM,Staci Williams,1902
420,LIB,William Bryan Strange III,77
420,REP,Jeff Boyd,294
421,DEM,Staci Williams,1780
421,LIB,William Bryan Strange III,55
421,REP,Jeff Boyd,415
422,DEM,Staci Williams,1508
422,LIB,William Bryan Strange III,47
422,REP,Jeff Boyd,235
423,DEM,Staci Williams,2312
423,LIB,William Bryan Strange III,77
423,REP,Jeff Boyd,393
424,DEM,Staci Williams,1703
424,LIB,William Bryan Strange III,68
424,REP,Jeff Boyd,331
425,DEM,Staci Williams,404
425,LIB,William Bryan Strange III,19
425,REP,Jeff Boyd,117
426,DEM,Staci Williams,2101
426,LIB,William Bryan Strange III,68
426,REP,Jeff Boyd,272
427,DEM,Staci Williams,1764
427,LIB,William Bryan Strange III,61
427,REP,Jeff Boyd,227
428,DEM,Staci Williams,917
428,LIB,William Bryan Strange III,51
428,REP,Jeff Boyd,465
429,DEM,Staci Williams,4408
429,LIB,William Bryan Strange III,207
429,REP,Jeff Boyd,802
430,DEM,Staci Williams,932
430,LIB,William Bryan Strange III,62
430,REP,Jeff Boyd,114
431,DEM,Staci Williams,3866
431,LIB,William Bryan Strange III,202
431,REP,Jeff Boyd,505
432,DEM,Staci Williams,2
432,LIB,William Bryan Strange III,0
432,REP,Jeff Boyd,0
433,DEM,Staci Williams,1781
433,LIB,William Bryan Strange III,66
433,REP,Jeff Boyd,270
435,DEM,Staci Williams,3467
435,LIB,William Bryan Strange III,175
435,REP,Jeff Boyd,1080
436,DEM,Staci Williams,273
436,LIB,William Bryan Strange III,14
436,REP,Jeff Boyd,19
437,DEM,Staci Williams,1606
437,LIB,William Bryan Strange III,58
437,REP,Jeff Boyd,265
438,DEM,Staci Williams,1241
438,LIB,William Bryan Strange III,50
438,REP,Jeff Boyd,199
439,DEM,Staci Williams,2592
439,LIB,William Bryan Strange III,102
439,REP,Jeff Boyd,320
440,DEM,Staci Williams,711
440,LIB,William Bryan Strange III,43
440,REP,Jeff Boyd,185
441,DEM,Staci Williams,2619
441,LIB,William Bryan Strange III,136
441,REP,Jeff Boyd,518
442,DEM,Staci Williams,969
442,LIB,William Bryan Strange III,37
442,REP,Jeff Boyd,188
443,DEM,Staci Williams,1886
443,LIB,William Bryan Strange III,64
443,REP,Jeff Boyd,387
444,DEM,Staci Williams,157
444,LIB,William Bryan Strange III,5
444,REP,Jeff Boyd,17
446,DEM,Staci Williams,696
446,LIB,William Bryan Strange III,30
446,REP,Jeff Boyd,101
447,DEM,Staci Williams,2455
447,LIB,William Bryan Strange III,115
447,REP,Jeff Boyd,488
448,DEM,Staci Williams,1541
448,LIB,William Bryan Strange III,90
448,REP,Jeff Boyd,330
450,DEM,Staci Williams,2835
450,LIB,William Bryan Strange III,136
450,REP,Jeff Boyd,689
451,DEM,Staci Williams,2037
451,LIB,William Bryan Strange III,96
451,REP,Jeff Boyd,422
452,DEM,Staci Williams,1179
452,LIB,William Bryan Strange III,48
452,REP,Jeff Boyd,241
454,DEM,Staci Williams,1230
454,LIB,William Bryan Strange III,57
454,REP,Jeff Boyd,373
458,DEM,Staci Williams,2341
458,LIB,William Bryan Strange III,109
458,REP,Jeff Boyd,625
460,DEM,Staci Williams,2168
460,LIB,William Bryan Strange III,94
460,REP,Jeff Boyd,467
461,DEM,Staci Williams,3449
461,LIB,William Bryan Strange III,140
461,REP,Jeff Boyd,732
463,DEM,Staci Williams,2267
463,LIB,William Bryan Strange III,99
463,REP,Jeff Boyd,541
