precinct,party,candidate,votes
208,REP,Jane Bland,509
209,DEM,Kathy Cheng,582
209,REP,Jane Bland,175
210,DEM,Kathy Cheng,904
210,REP,Jane Bland,591
211,DEM,Kathy Cheng,1177
211,REP,Jane Bland,381
212,DEM,Kathy Cheng,1652
212,REP,Jane Bland,2101
214,DEM,Kathy Cheng,1384
214,REP,Jane Bland,880
215,DEM,Kathy Cheng,1281
215,REP,Jane Bland,549
216,DEM,Kathy Cheng,1373
216,REP,Jane Bland,417
217,DEM,Kathy Cheng,1289
217,REP,Jane Bland,376
218,DEM,Kathy Cheng,4040
218,REP,Jane Bland,1386
219,DEM,Kathy Cheng,1613
219,REP,Jane Bland,859
220,DEM,Kathy Cheng,1002
220,REP,Jane Bland,548
221,DEM,Kathy Cheng,413
221,REP,Jane Bland,405
222,DEM,Kathy Cheng,1574
222,REP,Jane Bland,500
223,DEM,Kathy Cheng,343
223,REP,Jane Bland,92
224,DEM,Kathy Cheng,102
224,REP,Jane Bland,24
225,DEM,Kathy Cheng,2559
225,REP,Jane Bland,954
226,DEM,Kathy Cheng,1525
226,REP,Jane Bland,503
227,DEM,Kathy Cheng,516
227,REP,Jane Bland,277
228,DEM,Kathy Cheng,1097
228,REP,Jane Bland,559
229,DEM,Kathy Cheng,1137
229,REP,Jane Bland,420
231,DEM,Kathy Cheng,1535
231,REP,Jane Bland,896
232,DEM,Kathy Cheng,2681
232,REP,Jane Bland,3481
233,DEM,Kathy Cheng,1829
233,REP,Jane Bland,1493
234,DEM,Kathy Cheng,950
234,REP,Jane Bland,1114
235,DEM,Kathy Cheng,2337
235,REP,Jane Bland,371
236,DEM,Kathy Cheng,2246
236,REP,Jane Bland,481
237,DEM,Kathy Cheng,1172
237,REP,Jane Bland,660
238,DEM,Kathy Cheng,1730
238,REP,Jane Bland,654
239,DEM,Kathy Cheng,1698
239,REP,Jane Bland,442
240,DEM,Kathy Cheng,643
240,REP,Jane Bland,291
241,DEM,Kathy Cheng,1483
241,REP,Jane Bland,314
242,DEM,Kathy Cheng,4487
242,REP,Jane Bland,865
243,DEM,Kathy Cheng,1244
243,REP,Jane Bland,370
244,DEM,Kathy Cheng,1847
244,REP,Jane Bland,1659
245,DEM,Kathy Cheng,517
245,REP,Jane Bland,479
246,DEM,Kathy Cheng,1058
246,REP,Jane Bland,489
247,DEM,Kathy Cheng,385
247,REP,Jane Bland,297
248,DEM,Kathy Cheng,1693
248,REP,Jane Bland,376
249,DEM,Kathy Cheng,1818
249,REP,Jane Bland,764
250,DEM,Kathy Cheng,3479
250,REP,Jane Bland,1239
251,DEM,Kathy Cheng,1821
251,REP,Jane Bland,879
252,DEM,Kathy Cheng,1754
252,REP,Jane Bland,477
253,DEM,Kathy Cheng,1550
253,REP,Jane Bland,993
254,DEM,Kathy Cheng,1686
254,REP,Jane Bland,769
256,DEM,Kathy Cheng,975
256,REP,Jane Bland,875
258,DEM,Kathy Cheng,1476
258,REP,Jane Bland,594
259,DEM,Kathy Cheng,1660
259,REP,Jane Bland,683
260,DEM,Kathy Cheng,903
260,REP,Jane Bland,247
262,DEM,Kathy Cheng,2629
262,REP,Jane Bland,1106
263,DEM,Kathy Cheng,1796
263,REP,Jane Bland,663
266,DEM,Kathy Cheng,240
266,REP,Jane Bland,199
267,DEM,Kathy Cheng,842
267,REP,Jane Bland,402
268,DEM,Kathy Cheng,714
268,REP,Jane Bland,230
273,DEM,Kathy Cheng,2120
273,REP,Jane Bland,537
274,DEM,Kathy Cheng,1868
274,REP,Jane Bland,313
275,DEM,Kathy Cheng,2494
275,REP,Jane Bland,339
277,DEM,Kathy Cheng,4306
277,REP,Jane Bland,1034
301,DEM,Kathy Cheng,895
301,REP,Jane Bland,366
302,DEM,Kathy Cheng,1870
302,REP,Jane Bland,1254
303,DEM,Kathy Cheng,1486
303,REP,Jane Bland,1148
304,DEM,Kathy Cheng,2229
304,REP,Jane Bland,1266
305,DEM,Kathy Cheng,3
305,REP,Jane Bland,4
306,DEM,Kathy Cheng,1157
306,REP,Jane Bland,1889
307,DEM,Kathy Cheng,627
307,REP,Jane Bland,540
308,DEM,Kathy Cheng,2218
308,REP,Jane Bland,4343
309,DEM,Kathy Cheng,1581
309,REP,Jane Bland,744
310,DEM,Kathy Cheng,3673
310,REP,Jane Bland,1891
311,DEM,Kathy Cheng,3261
311,REP,Jane Bland,727
312,DEM,Kathy Cheng,811
312,REP,Jane Bland,1010
313,DEM,Kathy Cheng,262
313,REP,Jane Bland,47
314,DEM,Kathy Cheng,2709
314,REP,Jane Bland,2857
315,DEM,Kathy Cheng,2183
315,REP,Jane Bland,1342
316,DEM,Kathy Cheng,2099
316,REP,Jane Bland,2739
317,DEM,Kathy Cheng,1351
317,REP,Jane Bland,1122
318,DEM,Kathy Cheng,459
318,REP,Jane Bland,319
319,DEM,Kathy Cheng,815
319,REP,Jane Bland,1286
320,DEM,Kathy Cheng,692
320,REP,Jane Bland,1105
321,DEM,Kathy Cheng,358
321,REP,Jane Bland,213
323,DEM,Kathy Cheng,1368
323,REP,Jane Bland,435
324,DEM,Kathy Cheng,2508
324,REP,Jane Bland,3275
325,DEM,Kathy Cheng,65
325,REP,Jane Bland,31
326,DEM,Kathy Cheng,1362
326,REP,Jane Bland,774
327,DEM,Kathy Cheng,1551
327,REP,Jane Bland,956
328,DEM,Kathy Cheng,2208
328,REP,Jane Bland,937
329,DEM,Kathy Cheng,2664
329,REP,Jane Bland,1511
330,DEM,Kathy Cheng,1254
330,REP,Jane Bland,1354
331,DEM,Kathy Cheng,1463
331,REP,Jane Bland,825
332,DEM,Kathy Cheng,2022
332,REP,Jane Bland,411
333,DEM,Kathy Cheng,1520
333,REP,Jane Bland,985
334,DEM,Kathy Cheng,1386
334,REP,Jane Bland,1183
335,DEM,Kathy Cheng,1296
335,REP,Jane Bland,790
336,DEM,Kathy Cheng,1134
336,REP,Jane Bland,699
337,DEM,Kathy Cheng,2179
337,REP,Jane Bland,1317
338,DEM,Kathy Cheng,2457
338,REP,Jane Bland,2005
339,DEM,Kathy Cheng,1108
339,REP,Jane Bland,476
340,DEM,Kathy Cheng,2415
340,REP,Jane Bland,749
341,DEM,Kathy Cheng,221
341,REP,Jane Bland,133
342,DEM,Kathy Cheng,3297
342,REP,Jane Bland,735
343,DEM,Kathy Cheng,1532
343,REP,Jane Bland,845
344,DEM,Kathy Cheng,1161
344,REP,Jane Bland,328
346,DEM,Kathy Cheng,1696
346,REP,Jane Bland,3321
347,DEM,Kathy Cheng,1238
347,REP,Jane Bland,1009
349,DEM,Kathy Cheng,3066
349,REP,Jane Bland,1524
350,DEM,Kathy Cheng,2637
350,REP,Jane Bland,932
351,DEM,Kathy Cheng,1119
351,REP,Jane Bland,382
352,DEM,Kathy Cheng,2238
352,REP,Jane Bland,637
354,DEM,Kathy Cheng,2329
354,REP,Jane Bland,1554
356,DEM,Kathy Cheng,1223
356,REP,Jane Bland,371
357,DEM,Kathy Cheng,296
357,REP,Jane Bland,220
358,DEM,Kathy Cheng,2950
358,REP,Jane Bland,964
359,DEM,Kathy Cheng,2305
359,REP,Jane Bland,2553
360,DEM,Kathy Cheng,2484
360,REP,Jane Bland,1106
361,DEM,Kathy Cheng,639
361,REP,Jane Bland,503
362,DEM,Kathy Cheng,1674
362,REP,Jane Bland,751
363,DEM,Kathy Cheng,845
363,REP,Jane Bland,482
364,DEM,Kathy Cheng,1762
364,REP,Jane Bland,1330
365,DEM,Kathy Cheng,1283
365,REP,Jane Bland,967
366,DEM,Kathy Cheng,2696
366,REP,Jane Bland,1499
367,DEM,Kathy Cheng,3510
367,REP,Jane Bland,2332
368,DEM,Kathy Cheng,117
368,REP,Jane Bland,225
369,DEM,Kathy Cheng,2468
369,REP,Jane Bland,3156
370,DEM,Kathy Cheng,457
370,REP,Jane Bland,836
371,DEM,Kathy Cheng,995
371,REP,Jane Bland,1818
372,DEM,Kathy Cheng,648
372,REP,Jane Bland,988
373,DEM,Kathy Cheng,1638
373,REP,Jane Bland,3587
374,DEM,Kathy Cheng,2584
374,REP,Jane Bland,2881
375,DEM,Kathy Cheng,313
375,REP,Jane Bland,497
401,DEM,Kathy Cheng,1325
401,REP,Jane Bland,573
402,DEM,Kathy Cheng,1955
402,REP,Jane Bland,653
403,DEM,Kathy Cheng,577
403,REP,Jane Bland,404
404,DEM,Kathy Cheng,3225
404,REP,Jane Bland,967
405,DEM,Kathy Cheng,1050
405,REP,Jane Bland,331
406,DEM,Kathy Cheng,1541
406,REP,Jane Bland,1055
407,DEM,Kathy Cheng,2034
407,REP,Jane Bland,442
408,DEM,Kathy Cheng,2137
408,REP,Jane Bland,795
409,DEM,Kathy Cheng,1418
409,REP,Jane Bland,290
410,DEM,Kathy Cheng,2127
410,REP,Jane Bland,447
411,DEM,Kathy Cheng,1416
411,REP,Jane Bland,462
412,DEM,Kathy Cheng,88
412,REP,Jane Bland,19
413,DEM,Kathy Cheng,1327
413,REP,Jane Bland,304
414,DEM,Kathy Cheng,2365
414,REP,Jane Bland,856
415,DEM,Kathy Cheng,756
415,REP,Jane Bland,235
416,DEM,Kathy Cheng,416
416,REP,Jane Bland,131
417,DEM,Kathy Cheng,1395
417,REP,Jane Bland,407
418,DEM,Kathy Cheng,1
418,REP,Jane Bland,2
419,DEM,Kathy Cheng,295
419,REP,Jane Bland,139
420,DEM,Kathy Cheng,1944
420,REP,Jane Bland,341
421,DEM,Kathy Cheng,1804
421,REP,Jane Bland,440
422,DEM,Kathy Cheng,1546
422,REP,Jane Bland,250
423,DEM,Kathy Cheng,2350
423,REP,Jane Bland,429
424,DEM,Kathy Cheng,1742
424,REP,Jane Bland,370
425,DEM,Kathy Cheng,416
425,REP,Jane Bland,123
426,DEM,Kathy Cheng,2131
426,REP,Jane Bland,316
427,DEM,Kathy Cheng,1794
427,REP,Jane Bland,269
428,DEM,Kathy Cheng,932
428,REP,Jane Bland,501
429,DEM,Kathy Cheng,4549
429,REP,Jane Bland,904
430,DEM,Kathy Cheng,967
430,REP,Jane Bland,137
431,DEM,Kathy Cheng,4016
431,REP,Jane Bland,561
432,DEM,Kathy Cheng,2
432,REP,Jane Bland,0
433,DEM,Kathy Cheng,1813
433,REP,Jane Bland,309
435,DEM,Kathy Cheng,3520
435,REP,Jane Bland,1201
436,DEM,Kathy Cheng,281
436,REP,Jane Bland,23
437,DEM,Kathy Cheng,1621
437,REP,Jane Bland,315
438,DEM,Kathy Cheng,1263
438,REP,Jane Bland,228
439,DEM,Kathy Cheng,2635
439,REP,Jane Bland,381
440,DEM,Kathy Cheng,732
440,REP,Jane Bland,206
441,DEM,Kathy Cheng,2692
441,REP,Jane Bland,582
442,DEM,Kathy Cheng,989
442,REP,Jane Bland,202
443,DEM,Kathy Cheng,1921
443,REP,Jane Bland,399
444,DEM,Kathy Cheng,155
444,REP,Jane Bland,24
446,DEM,Kathy Cheng,714
446,REP,Jane Bland,108
447,DEM,Kathy Cheng,2496
447,REP,Jane Bland,551
448,DEM,Kathy Cheng,1603
448,REP,Jane Bland,351
450,DEM,Kathy Cheng,2921
450,REP,Jane Bland,730
451,DEM,Kathy Cheng,2085
451,REP,Jane Bland,475
452,DEM,Kathy Cheng,1206
452,REP,Jane Bland,262
454,DEM,Kathy Cheng,1262
454,REP,Jane Bland,402
458,DEM,Kathy Cheng,2386
458,REP,Jane Bland,672
460,DEM,Kathy Cheng,2212
460,REP,Jane Bland,522
461,DEM,Kathy Cheng,3564
461,REP,Jane Bland,789
463,DEM,Kathy Cheng,2287
463,REP,Jane Bland,617
