precinct,party,candidate,votes
320,DEM,Jessica Mangrum,847
321,DEM,Jessica Mangrum,384
323,DEM,Jessica Mangrum,1398
324,DEM,Jessica Mangrum,3106
325,DEM,Jessica Mangrum,70
326,DEM,Jessica Mangrum,1502
327,DEM,Jessica Mangrum,1680
328,DEM,Jessica Mangrum,2348
329,DEM,Jessica Mangrum,2916
330,DEM,Jessica Mangrum,1487
331,DEM,Jessica Mangrum,1602
332,DEM,Jessica Mangrum,2080
333,DEM,Jessica Mangrum,1707
334,DEM,Jessica Mangrum,1582
335,DEM,Jessica Mangrum,1424
336,DEM,Jessica Mangrum,1231
337,DEM,Jessica Mangrum,2462
338,DEM,Jessica Mangrum,2792
339,DEM,Jessica Mangrum,1177
340,DEM,Jessica Mangrum,2552
341,DEM,Jessica Mangrum,249
342,DEM,Jessica Mangrum,3367
343,DEM,Jessica Mangrum,1685
344,DEM,Jessica Mangrum,1202
346,DEM,Jessica Mangrum,2183
347,DEM,Jessica Mangrum,1423
349,DEM,Jessica Mangrum,3303
350,DEM,Jessica Mangrum,2797
351,DEM,Jessica Mangrum,1176
352,DEM,Jessica Mangrum,2340
354,DEM,Jessica Mangrum,2527
356,DEM,Jessica Mangrum,1294
357,DEM,Jessica Mangrum,317
358,DEM,Jessica Mangrum,3085
359,DEM,Jessica Mangrum,2682
360,DEM,Jessica Mangrum,2642
361,DEM,Jessica Mangrum,703
362,DEM,Jessica Mangrum,1791
363,DEM,Jessica Mangrum,916
364,DEM,Jessica Mangrum,1986
365,DEM,Jessica Mangrum,1442
366,DEM,Jessica Mangrum,2940
367,DEM,Jessica Mangrum,3943
368,DEM,Jessica Mangrum,161
369,DEM,Jessica Mangrum,2959
370,DEM,Jessica Mangrum,587
371,DEM,Jessica Mangrum,1249
372,DEM,Jessica Mangrum,743
373,DEM,Jessica Mangrum,2112
374,DEM,Jessica Mangrum,3033
375,DEM,Jessica Mangrum,379
401,DEM,Jessica Mangrum,1438
402,DEM,Jessica Mangrum,2086
403,DEM,Jessica Mangrum,665
404,DEM,Jessica Mangrum,3413
405,DEM,Jessica Mangrum,1133
406,DEM,Jessica Mangrum,1723
407,DEM,Jessica Mangrum,2132
408,DEM,Jessica Mangrum,2267
409,DEM,Jessica Mangrum,1473
410,DEM,Jessica Mangrum,2213
411,DEM,Jessica Mangrum,1478
412,DEM,Jessica Mangrum,87
413,DEM,Jessica Mangrum,1380
414,DEM,Jessica Mangrum,2494
415,DEM,Jessica Mangrum,786
416,DEM,Jessica Mangrum,432
417,DEM,Jessica Mangrum,1433
418,DEM,Jessica Mangrum,1
419,DEM,Jessica Mangrum,311
420,DEM,Jessica Mangrum,1979
421,DEM,Jessica Mangrum,1843
422,DEM,Jessica Mangrum,1568
423,DEM,Jessica Mangrum,2425
424,DEM,Jessica Mangrum,1779
425,DEM,Jessica Mangrum,429
426,DEM,Jessica Mangrum,2179
427,DEM,Jessica Mangrum,1801
428,DEM,Jessica Mangrum,1023
429,DEM,Jessica Mangrum,4701
430,DEM,Jessica Mangrum,982
431,DEM,Jessica Mangrum,4072
432,DEM,Jessica Mangrum,2
433,DEM,Jessica Mangrum,1862
435,DEM,Jessica Mangrum,3727
436,DEM,Jessica Mangrum,278
437,DEM,Jessica Mangrum,1660
438,DEM,Jessica Mangrum,1302
439,DEM,Jessica Mangrum,2690
440,DEM,Jessica Mangrum,774
441,DEM,Jessica Mangrum,2747
442,DEM,Jessica Mangrum,1031
443,DEM,Jessica Mangrum,1991
444,DEM,Jessica Mangrum,157
446,DEM,Jessica Mangrum,723
447,DEM,Jessica Mangrum,2536
448,DEM,Jessica Mangrum,1652
450,DEM,Jessica Mangrum,3044
451,DEM,Jessica Mangrum,2173
452,DEM,Jessica Mangrum,1249
454,DEM,Jessica Mangrum,1306
458,DEM,Jessica Mangrum,2484
460,DEM,Jessica Mangrum,2263
461,DEM,Jessica Mangrum,3658
463,DEM,Jessica Mangrum,2393
