precinct,party,candidate,votes
153,DEM,Sally Hernandez,3458
153,REP,Raul Vargas,1210
154,DEM,Sally Hernandez,2565
154,REP,Raul Vargas,824
156,DEM,Sally Hernandez,4130
156,REP,Raul Vargas,685
160,DEM,Sally Hernandez,1193
160,REP,Raul Vargas,575
161,DEM,Sally Hernandez,1064
161,REP,Raul Vargas,544
163,DEM,Sally Hernandez,106
163,REP,Raul Vargas,183
164,DEM,Sally Hernandez,928
164,REP,Raul Vargas,237
200,DEM,Sally Hernandez,3923
200,REP,Raul Vargas,575
202,DEM,Sally Hernandez,2337
202,REP,Raul Vargas,355
203,DEM,Sally Hernandez,1003
203,REP,Raul Vargas,433
205,DEM,Sally Hernandez,1689
205,REP,Raul Vargas,447
206,DEM,Sally Hernandez,1036
206,REP,Raul Vargas,229
207,DEM,Sally Hernandez,2863
207,REP,Raul Vargas,1104
208,DEM,Sally Hernandez,2196
208,REP,Raul Vargas,468
209,DEM,Sally Hernandez,576
209,REP,Raul Vargas,170
210,DEM,Sally Hernandez,920
210,REP,Raul Vargas,540
211,DEM,Sally Hernandez,1178
211,REP,Raul Vargas,357
212,DEM,Sally Hernandez,1739
212,REP,Raul Vargas,1963
214,DEM,Sally Hernandez,1415
214,REP,Raul Vargas,804
215,DEM,Sally Hernandez,1259
215,REP,Raul Vargas,531
216,DEM,Sally Hernandez,1343
216,REP,Raul Vargas,400
217,DEM,Sally Hernandez,1278
217,REP,Raul Vargas,369
218,DEM,Sally Hernandez,3990
218,REP,Raul Vargas,1289
219,DEM,Sally Hernandez,1613
219,REP,Raul Vargas,814
220,DEM,Sally Hernandez,1021
220,REP,Raul Vargas,504
221,DEM,Sally Hernandez,423
221,REP,Raul Vargas,376
222,DEM,Sally Hernandez,1586
222,REP,Raul Vargas,479
223,DEM,Sally Hernandez,337
223,REP,Raul Vargas,88
224,DEM,Sally Hernandez,103
224,REP,Raul Vargas,19
225,DEM,Sally Hernandez,2511
225,REP,Raul Vargas,910
226,DEM,Sally Hernandez,1496
226,REP,Raul Vargas,483
227,DEM,Sally Hernandez,514
227,REP,Raul Vargas,270
228,DEM,Sally Hernandez,1107
228,REP,Raul Vargas,515
229,DEM,Sally Hernandez,1136
229,REP,Raul Vargas,399
231,DEM,Sally Hernandez,1564
231,REP,Raul Vargas,823
232,DEM,Sally Hernandez,2688
232,REP,Raul Vargas,3333
233,DEM,Sally Hernandez,1836
233,REP,Raul Vargas,1412
234,DEM,Sally Hernandez,985
234,REP,Raul Vargas,1045
235,DEM,Sally Hernandez,2317
235,REP,Raul Vargas,346
236,DEM,Sally Hernandez,2243
236,REP,Raul Vargas,442
237,DEM,Sally Hernandez,1209
237,REP,Raul Vargas,596
238,DEM,Sally Hernandez,1771
238,REP,Raul Vargas,567
239,DEM,Sally Hernandez,1708
239,REP,Raul Vargas,403
240,DEM,Sally Hernandez,656
240,REP,Raul Vargas,261
241,DEM,Sally Hernandez,1491
241,REP,Raul Vargas,294
242,DEM,Sally Hernandez,4492
242,REP,Raul Vargas,757
243,DEM,Sally Hernandez,1240
243,REP,Raul Vargas,337
244,DEM,Sally Hernandez,1864
244,REP,Raul Vargas,1558
245,DEM,Sally Hernandez,535
245,REP,Raul Vargas,451
246,DEM,Sally Hernandez,1089
246,REP,Raul Vargas,433
247,DEM,Sally Hernandez,392
247,REP,Raul Vargas,286
248,DEM,Sally Hernandez,1672
248,REP,Raul Vargas,368
249,DEM,Sally Hernandez,1839
249,REP,Raul Vargas,720
250,DEM,Sally Hernandez,3499
250,REP,Raul Vargas,1127
251,DEM,Sally Hernandez,1846
251,REP,Raul Vargas,789
252,DEM,Sally Hernandez,1751
252,REP,Raul Vargas,442
253,DEM,Sally Hernandez,1579
253,REP,Raul Vargas,916
254,DEM,Sally Hernandez,1700
254,REP,Raul Vargas,709
256,DEM,Sally Hernandez,1018
256,REP,Raul Vargas,783
258,DEM,Sally Hernandez,1475
258,REP,Raul Vargas,566
259,DEM,Sally Hernandez,1664
259,REP,Raul Vargas,644
260,DEM,Sally Hernandez,897
260,REP,Raul Vargas,230
262,DEM,Sally Hernandez,2669
262,REP,Raul Vargas,1021
263,DEM,Sally Hernandez,1774
263,REP,Raul Vargas,648
266,DEM,Sally Hernandez,252
266,REP,Raul Vargas,178
267,DEM,Sally Hernandez,866
267,REP,Raul Vargas,369
268,DEM,Sally Hernandez,709
268,REP,Raul Vargas,219
273,DEM,Sally Hernandez,2123
273,REP,Raul Vargas,473
274,DEM,Sally Hernandez,1863
274,REP,Raul Vargas,270
275,DEM,Sally Hernandez,2476
275,REP,Raul Vargas,319
277,DEM,Sally Hernandez,4145
277,REP,Raul Vargas,975
301,DEM,Sally Hernandez,899
301,REP,Raul Vargas,345
302,DEM,Sally Hernandez,1921
302,REP,Raul Vargas,1163
303,DEM,Sally Hernandez,1514
303,REP,Raul Vargas,1090
304,DEM,Sally Hernandez,2273
304,REP,Raul Vargas,1200
305,DEM,Sally Hernandez,3
305,REP,Raul Vargas,4
306,DEM,Sally Hernandez,1192
306,REP,Raul Vargas,1801
307,DEM,Sally Hernandez,653
307,REP,Raul Vargas,499
308,DEM,Sally Hernandez,2296
308,REP,Raul Vargas,4179
309,DEM,Sally Hernandez,1584
309,REP,Raul Vargas,717
310,DEM,Sally Hernandez,3646
310,REP,Raul Vargas,1823
311,DEM,Sally Hernandez,3140
311,REP,Raul Vargas,691
312,DEM,Sally Hernandez,816
312,REP,Raul Vargas,963
313,DEM,Sally Hernandez,249
313,REP,Raul Vargas,39
314,DEM,Sally Hernandez,2774
314,REP,Raul Vargas,2690
315,DEM,Sally Hernandez,2205
315,REP,Raul Vargas,1283
316,DEM,Sally Hernandez,2129
316,REP,Raul Vargas,2652
317,DEM,Sally Hernandez,1385
317,REP,Raul Vargas,1052
318,DEM,Sally Hernandez,462
318,REP,Raul Vargas,298
319,DEM,Sally Hernandez,839
319,REP,Raul Vargas,1208
320,DEM,Sally Hernandez,698
320,REP,Raul Vargas,1053
321,DEM,Sally Hernandez,366
321,REP,Raul Vargas,200
323,DEM,Sally Hernandez,1357
323,REP,Raul Vargas,389
324,DEM,Sally Hernandez,2553
324,REP,Raul Vargas,3135
325,DEM,Sally Hernandez,67
325,REP,Raul Vargas,29
326,DEM,Sally Hernandez,1376
326,REP,Raul Vargas,716
327,DEM,Sally Hernandez,1558
327,REP,Raul Vargas,914
328,DEM,Sally Hernandez,2207
328,REP,Raul Vargas,873
329,DEM,Sally Hernandez,2627
329,REP,Raul Vargas,1460
330,DEM,Sally Hernandez,1320
330,REP,Raul Vargas,1244
331,DEM,Sally Hernandez,1514
331,REP,Raul Vargas,745
332,DEM,Sally Hernandez,2022
332,REP,Raul Vargas,384
333,DEM,Sally Hernandez,1523
333,REP,Raul Vargas,927
334,DEM,Sally Hernandez,1438
334,REP,Raul Vargas,1105
335,DEM,Sally Hernandez,1287
335,REP,Raul Vargas,751
336,DEM,Sally Hernandez,1145
336,REP,Raul Vargas,657
337,DEM,Sally Hernandez,2230
337,REP,Raul Vargas,1199
338,DEM,Sally Hernandez,2533
338,REP,Raul Vargas,1865
339,DEM,Sally Hernandez,1110
339,REP,Raul Vargas,452
340,DEM,Sally Hernandez,2380
340,REP,Raul Vargas,719
341,DEM,Sally Hernandez,215
341,REP,Raul Vargas,131
342,DEM,Sally Hernandez,3278
342,REP,Raul Vargas,688
343,DEM,Sally Hernandez,1507
343,REP,Raul Vargas,776
344,DEM,Sally Hernandez,1153
344,REP,Raul Vargas,314
346,DEM,Sally Hernandez,1773
346,REP,Raul Vargas,3153
347,DEM,Sally Hernandez,1303
347,REP,Raul Vargas,899
349,DEM,Sally Hernandez,3082
349,REP,Raul Vargas,1438
350,DEM,Sally Hernandez,2668
350,REP,Raul Vargas,856
351,DEM,Sally Hernandez,1114
351,REP,Raul Vargas,356
352,DEM,Sally Hernandez,2240
352,REP,Raul Vargas,611
354,DEM,Sally Hernandez,2363
354,REP,Raul Vargas,1474
356,DEM,Sally Hernandez,1211
356,REP,Raul Vargas,363
357,DEM,Sally Hernandez,300
357,REP,Raul Vargas,198
358,DEM,Sally Hernandez,2932
358,REP,Raul Vargas,924
359,DEM,Sally Hernandez,2334
359,REP,Raul Vargas,2451
360,DEM,Sally Hernandez,2498
360,REP,Raul Vargas,1052
361,DEM,Sally Hernandez,641
361,REP,Raul Vargas,479
362,DEM,Sally Hernandez,1714
362,REP,Raul Vargas,692
363,DEM,Sally Hernandez,869
363,REP,Raul Vargas,448
364,DEM,Sally Hernandez,1797
364,REP,Raul Vargas,1239
365,DEM,Sally Hernandez,1280
365,REP,Raul Vargas,929
366,DEM,Sally Hernandez,2749
366,REP,Raul Vargas,1387
367,DEM,Sally Hernandez,3551
367,REP,Raul Vargas,2174
368,DEM,Sally Hernandez,124
368,REP,Raul Vargas,211
369,DEM,Sally Hernandez,2491
369,REP,Raul Vargas,3004
370,DEM,Sally Hernandez,459
370,REP,Raul Vargas,814
371,DEM,Sally Hernandez,1037
371,REP,Raul Vargas,1716
372,DEM,Sally Hernandez,659
372,REP,Raul Vargas,945
373,DEM,Sally Hernandez,1682
373,REP,Raul Vargas,3438
374,DEM,Sally Hernandez,2631
374,REP,Raul Vargas,2696
375,DEM,Sally Hernandez,327
375,REP,Raul Vargas,464
401,DEM,Sally Hernandez,1317
401,REP,Raul Vargas,563
402,DEM,Sally Hernandez,1908
402,REP,Raul Vargas,653
403,DEM,Sally Hernandez,587
403,REP,Raul Vargas,390
404,DEM,Sally Hernandez,3168
404,REP,Raul Vargas,941
405,DEM,Sally Hernandez,1049
405,REP,Raul Vargas,329
406,DEM,Sally Hernandez,1574
406,REP,Raul Vargas,972
407,DEM,Sally Hernandez,1999
407,REP,Raul Vargas,442
408,DEM,Sally Hernandez,2111
408,REP,Raul Vargas,773
409,DEM,Sally Hernandez,1413
409,REP,Raul Vargas,267
410,DEM,Sally Hernandez,2111
410,REP,Raul Vargas,425
411,DEM,Sally Hernandez,1380
411,REP,Raul Vargas,462
412,DEM,Sally Hernandez,86
412,REP,Raul Vargas,19
413,DEM,Sally Hernandez,1304
413,REP,Raul Vargas,295
414,DEM,Sally Hernandez,2341
414,REP,Raul Vargas,811
415,DEM,Sally Hernandez,756
415,REP,Raul Vargas,220
416,DEM,Sally Hernandez,397
416,REP,Raul Vargas,132
417,DEM,Sally Hernandez,1368
417,REP,Raul Vargas,399
418,DEM,Sally Hernandez,1
418,REP,Raul Vargas,2
419,DEM,Sally Hernandez,292
419,REP,Raul Vargas,138
420,DEM,Sally Hernandez,1923
420,REP,Raul Vargas,308
421,DEM,Sally Hernandez,1780
421,REP,Raul Vargas,437
422,DEM,Sally Hernandez,1530
422,REP,Raul Vargas,245
423,DEM,Sally Hernandez,2319
423,REP,Raul Vargas,416
424,DEM,Sally Hernandez,1723
424,REP,Raul Vargas,365
425,DEM,Sally Hernandez,400
425,REP,Raul Vargas,125
426,DEM,Sally Hernandez,2121
426,REP,Raul Vargas,294
427,DEM,Sally Hernandez,1772
427,REP,Raul Vargas,261
428,DEM,Sally Hernandez,933
428,REP,Raul Vargas,480
429,DEM,Sally Hernandez,4448
429,REP,Raul Vargas,869
430,DEM,Sally Hernandez,957
430,REP,Raul Vargas,129
431,DEM,Sally Hernandez,3928
431,REP,Raul Vargas,540
432,DEM,Sally Hernandez,2
432,REP,Raul Vargas,0
433,DEM,Sally Hernandez,1802
433,REP,Raul Vargas,284
435,DEM,Sally Hernandez,3510
435,REP,Raul Vargas,1142
436,DEM,Sally Hernandez,274
436,REP,Raul Vargas,26
437,DEM,Sally Hernandez,1599
437,REP,Raul Vargas,307
438,DEM,Sally Hernandez,1248
438,REP,Raul Vargas,219
439,DEM,Sally Hernandez,2606
439,REP,Raul Vargas,363
440,DEM,Sally Hernandez,721
440,REP,Raul Vargas,205
441,DEM,Sally Hernandez,2668
441,REP,Raul Vargas,554
442,DEM,Sally Hernandez,970
442,REP,Raul Vargas,197
443,DEM,Sally Hernandez,1886
443,REP,Raul Vargas,410
444,DEM,Sally Hernandez,158
444,REP,Raul Vargas,23
446,DEM,Sally Hernandez,714
446,REP,Raul Vargas,104
447,DEM,Sally Hernandez,2483
447,REP,Raul Vargas,517
448,DEM,Sally Hernandez,1574
448,REP,Raul Vargas,340
450,DEM,Sally Hernandez,2885
450,REP,Raul Vargas,732
451,DEM,Sally Hernandez,2069
451,REP,Raul Vargas,459
452,DEM,Sally Hernandez,1193
452,REP,Raul Vargas,259
454,DEM,Sally Hernandez,1263
454,REP,Raul Vargas,383
458,DEM,Sally Hernandez,2387
458,REP,Raul Vargas,632
460,DEM,Sally Hernandez,2216
460,REP,Raul Vargas,496
461,DEM,Sally Hernandez,3482
461,REP,Raul Vargas,774
463,DEM,Sally Hernandez,2282
463,REP,Raul Vargas,585
