precinct,party,candidate,votes
228,DEM,Aurora Martinez Jones,1175
229,DEM,Aurora Martinez Jones,1170
231,DEM,Aurora Martinez Jones,1682
232,DEM,Aurora Martinez Jones,3174
233,DEM,Aurora Martinez Jones,2091
234,DEM,Aurora Martinez Jones,1110
235,DEM,Aurora Martinez Jones,2383
236,DEM,Aurora Martinez Jones,2289
237,DEM,Aurora Martinez Jones,1285
238,DEM,Aurora Martinez Jones,1836
239,DEM,Aurora Martinez Jones,1743
240,DEM,Aurora Martinez Jones,688
241,DEM,Aurora Martinez Jones,1534
242,DEM,Aurora Martinez Jones,4577
243,DEM,Aurora Martinez Jones,1276
244,DEM,Aurora Martinez Jones,2100
245,DEM,Aurora Martinez Jones,599
246,DEM,Aurora Martinez Jones,1130
247,DEM,Aurora Martinez Jones,431
248,DEM,Aurora Martinez Jones,1726
249,DEM,Aurora Martinez Jones,1903
250,DEM,Aurora Martinez Jones,3660
251,DEM,Aurora Martinez Jones,1963
252,DEM,Aurora Martinez Jones,1809
253,DEM,Aurora Martinez Jones,1699
254,DEM,Aurora Martinez Jones,1790
256,DEM,Aurora Martinez Jones,1148
258,DEM,Aurora Martinez Jones,1563
259,DEM,Aurora Martinez Jones,1758
260,DEM,Aurora Martinez Jones,944
262,DEM,Aurora Martinez Jones,2827
263,DEM,Aurora Martinez Jones,1881
266,DEM,Aurora Martinez Jones,270
267,DEM,Aurora Martinez Jones,927
268,DEM,Aurora Martinez Jones,745
273,DEM,Aurora Martinez Jones,2183
274,DEM,Aurora Martinez Jones,1909
275,DEM,Aurora Martinez Jones,2517
277,DEM,Aurora Martinez Jones,4588
301,DEM,Aurora Martinez Jones,946
302,DEM,Aurora Martinez Jones,2067
303,DEM,Aurora Martinez Jones,1634
304,DEM,Aurora Martinez Jones,2426
305,DEM,Aurora Martinez Jones,4
306,DEM,Aurora Martinez Jones,1399
307,DEM,Aurora Martinez Jones,707
308,DEM,Aurora Martinez Jones,2849
309,DEM,Aurora Martinez Jones,1667
310,DEM,Aurora Martinez Jones,4015
311,DEM,Aurora Martinez Jones,3409
312,DEM,Aurora Martinez Jones,942
313,DEM,Aurora Martinez Jones,256
314,DEM,Aurora Martinez Jones,3228
315,DEM,Aurora Martinez Jones,2407
316,DEM,Aurora Martinez Jones,2587
317,DEM,Aurora Martinez Jones,1538
318,DEM,Aurora Martinez Jones,526
319,DEM,Aurora Martinez Jones,1012
320,DEM,Aurora Martinez Jones,840
321,DEM,Aurora Martinez Jones,381
323,DEM,Aurora Martinez Jones,1399
324,DEM,Aurora Martinez Jones,3106
325,DEM,Aurora Martinez Jones,72
326,DEM,Aurora Martinez Jones,1490
327,DEM,Aurora Martinez Jones,1684
328,DEM,Aurora Martinez Jones,2350
329,DEM,Aurora Martinez Jones,2906
330,DEM,Aurora Martinez Jones,1479
331,DEM,Aurora Martinez Jones,1600
332,DEM,Aurora Martinez Jones,2077
333,DEM,Aurora Martinez Jones,1695
334,DEM,Aurora Martinez Jones,1581
335,DEM,Aurora Martinez Jones,1422
336,DEM,Aurora Martinez Jones,1222
337,DEM,Aurora Martinez Jones,2451
338,DEM,Aurora Martinez Jones,2784
339,DEM,Aurora Martinez Jones,1174
340,DEM,Aurora Martinez Jones,2546
341,DEM,Aurora Martinez Jones,250
342,DEM,Aurora Martinez Jones,3355
343,DEM,Aurora Martinez Jones,1688
344,DEM,Aurora Martinez Jones,1206
346,DEM,Aurora Martinez Jones,2187
347,DEM,Aurora Martinez Jones,1423
349,DEM,Aurora Martinez Jones,3302
350,DEM,Aurora Martinez Jones,2802
351,DEM,Aurora Martinez Jones,1182
352,DEM,Aurora Martinez Jones,2338
354,DEM,Aurora Martinez Jones,2516
356,DEM,Aurora Martinez Jones,1296
357,DEM,Aurora Martinez Jones,316
358,DEM,Aurora Martinez Jones,3074
359,DEM,Aurora Martinez Jones,2681
360,DEM,Aurora Martinez Jones,2643
361,DEM,Aurora Martinez Jones,699
362,DEM,Aurora Martinez Jones,1792
363,DEM,Aurora Martinez Jones,919
364,DEM,Aurora Martinez Jones,1971
365,DEM,Aurora Martinez Jones,1448
366,DEM,Aurora Martinez Jones,2944
367,DEM,Aurora Martinez Jones,3943
368,DEM,Aurora Martinez Jones,159
369,DEM,Aurora Martinez Jones,2943
370,DEM,Aurora Martinez Jones,584
371,DEM,Aurora Martinez Jones,1259
372,DEM,Aurora Martinez Jones,739
373,DEM,Aurora Martinez Jones,2107
374,DEM,Aurora Martinez Jones,3012
375,DEM,Aurora Martinez Jones,372
401,DEM,Aurora Martinez Jones,1437
402,DEM,Aurora Martinez Jones,2092
403,DEM,Aurora Martinez Jones,673
404,DEM,Aurora Martinez Jones,3424
405,DEM,Aurora Martinez Jones,1134
406,DEM,Aurora Martinez Jones,1725
407,DEM,Aurora Martinez Jones,2134
408,DEM,Aurora Martinez Jones,2267
409,DEM,Aurora Martinez Jones,1467
410,DEM,Aurora Martinez Jones,2214
411,DEM,Aurora Martinez Jones,1474
412,DEM,Aurora Martinez Jones,87
413,DEM,Aurora Martinez Jones,1384
414,DEM,Aurora Martinez Jones,2495
415,DEM,Aurora Martinez Jones,791
416,DEM,Aurora Martinez Jones,433
417,DEM,Aurora Martinez Jones,1446
418,DEM,Aurora Martinez Jones,1
419,DEM,Aurora Martinez Jones,307
420,DEM,Aurora Martinez Jones,1966
421,DEM,Aurora Martinez Jones,1847
422,DEM,Aurora Martinez Jones,1561
423,DEM,Aurora Martinez Jones,2426
424,DEM,Aurora Martinez Jones,1774
425,DEM,Aurora Martinez Jones,429
426,DEM,Aurora Martinez Jones,2183
427,DEM,Aurora Martinez Jones,1812
428,DEM,Aurora Martinez Jones,1022
429,DEM,Aurora Martinez Jones,4697
430,DEM,Aurora Martinez Jones,980
431,DEM,Aurora Martinez Jones,4064
432,DEM,Aurora Martinez Jones,2
433,DEM,Aurora Martinez Jones,1861
435,DEM,Aurora Martinez Jones,3722
436,DEM,Aurora Martinez Jones,281
437,DEM,Aurora Martinez Jones,1659
438,DEM,Aurora Martinez Jones,1295
439,DEM,Aurora Martinez Jones,2706
440,DEM,Aurora Martinez Jones,773
441,DEM,Aurora Martinez Jones,2751
442,DEM,Aurora Martinez Jones,1033
443,DEM,Aurora Martinez Jones,2004
444,DEM,Aurora Martinez Jones,161
446,DEM,Aurora Martinez Jones,721
447,DEM,Aurora Martinez Jones,2555
448,DEM,Aurora Martinez Jones,1663
450,DEM,Aurora Martinez Jones,3057
451,DEM,Aurora Martinez Jones,2177
452,DEM,Aurora Martinez Jones,1252
454,DEM,Aurora Martinez Jones,1304
458,DEM,Aurora Martinez Jones,2485
460,DEM,Aurora Martinez Jones,2262
461,DEM,Aurora Martinez Jones,3647
463,DEM,Aurora Martinez Jones,2398
