precinct,party,candidate,votes
247,DEM,Chrysta Castañeda,384
247,GRN,"Katija ""Kat"" Gruene",6
247,LIB,Matt Sterett,4
247,REP,"James ""Jim"" Wright",299
248,DEM,Chrysta Castañeda,1634
248,GRN,"Katija ""Kat"" Gruene",47
248,LIB,Matt Sterett,57
248,REP,"James ""Jim"" Wright",340
249,DEM,Chrysta Castañeda,1786
249,GRN,"Katija ""Kat"" Gruene",48
249,LIB,Matt Sterett,98
249,REP,"James ""Jim"" Wright",670
250,DEM,Chrysta Castañeda,3387
250,GRN,"Katija ""Kat"" Gruene",63
250,LIB,Matt Sterett,149
250,REP,"James ""Jim"" Wright",1121
251,DEM,Chrysta Castañeda,1768
251,GRN,"Katija ""Kat"" Gruene",45
251,LIB,Matt Sterett,85
251,REP,"James ""Jim"" Wright",807
252,DEM,Chrysta Castañeda,1683
252,GRN,"Katija ""Kat"" Gruene",66
252,LIB,Matt Sterett,64
252,REP,"James ""Jim"" Wright",426
253,DEM,Chrysta Castañeda,1573
253,GRN,"Katija ""Kat"" Gruene",25
253,LIB,Matt Sterett,47
253,REP,"James ""Jim"" Wright",923
254,DEM,Chrysta Castañeda,1668
254,GRN,"Katija ""Kat"" Gruene",44
254,LIB,Matt Sterett,93
254,REP,"James ""Jim"" Wright",665
256,DEM,Chrysta Castañeda,988
256,GRN,"Katija ""Kat"" Gruene",18
256,LIB,Matt Sterett,39
256,REP,"James ""Jim"" Wright",815
258,DEM,Chrysta Castañeda,1425
258,GRN,"Katija ""Kat"" Gruene",51
258,LIB,Matt Sterett,62
258,REP,"James ""Jim"" Wright",544
259,DEM,Chrysta Castañeda,1614
259,GRN,"Katija ""Kat"" Gruene",69
259,LIB,Matt Sterett,74
259,REP,"James ""Jim"" Wright",605
260,DEM,Chrysta Castañeda,883
260,GRN,"Katija ""Kat"" Gruene",28
260,LIB,Matt Sterett,32
260,REP,"James ""Jim"" Wright",220
262,DEM,Chrysta Castañeda,2565
262,GRN,"Katija ""Kat"" Gruene",106
262,LIB,Matt Sterett,124
262,REP,"James ""Jim"" Wright",970
263,DEM,Chrysta Castañeda,1734
263,GRN,"Katija ""Kat"" Gruene",59
263,LIB,Matt Sterett,84
263,REP,"James ""Jim"" Wright",598
266,DEM,Chrysta Castañeda,238
266,GRN,"Katija ""Kat"" Gruene",5
266,LIB,Matt Sterett,4
266,REP,"James ""Jim"" Wright",196
267,DEM,Chrysta Castañeda,841
267,GRN,"Katija ""Kat"" Gruene",21
267,LIB,Matt Sterett,36
267,REP,"James ""Jim"" Wright",348
268,DEM,Chrysta Castañeda,678
268,GRN,"Katija ""Kat"" Gruene",26
268,LIB,Matt Sterett,40
268,REP,"James ""Jim"" Wright",201
273,DEM,Chrysta Castañeda,2092
273,GRN,"Katija ""Kat"" Gruene",37
273,LIB,Matt Sterett,63
273,REP,"James ""Jim"" Wright",477
274,DEM,Chrysta Castañeda,1805
274,GRN,"Katija ""Kat"" Gruene",67
274,LIB,Matt Sterett,49
274,REP,"James ""Jim"" Wright",271
275,DEM,Chrysta Castañeda,2367
275,GRN,"Katija ""Kat"" Gruene",93
275,LIB,Matt Sterett,57
275,REP,"James ""Jim"" Wright",316
277,DEM,Chrysta Castañeda,4125
277,GRN,"Katija ""Kat"" Gruene",110
277,LIB,Matt Sterett,108
277,REP,"James ""Jim"" Wright",1000
301,DEM,Chrysta Castañeda,838
301,GRN,"Katija ""Kat"" Gruene",30
301,LIB,Matt Sterett,49
301,REP,"James ""Jim"" Wright",350
302,DEM,Chrysta Castañeda,1845
302,GRN,"Katija ""Kat"" Gruene",48
302,LIB,Matt Sterett,90
302,REP,"James ""Jim"" Wright",1155
303,DEM,Chrysta Castañeda,1485
303,GRN,"Katija ""Kat"" Gruene",28
303,LIB,Matt Sterett,66
303,REP,"James ""Jim"" Wright",1074
304,DEM,Chrysta Castañeda,2222
304,GRN,"Katija ""Kat"" Gruene",40
304,LIB,Matt Sterett,80
304,REP,"James ""Jim"" Wright",1172
305,DEM,Chrysta Castañeda,3
305,GRN,"Katija ""Kat"" Gruene",0
305,LIB,Matt Sterett,0
305,REP,"James ""Jim"" Wright",4
306,DEM,Chrysta Castañeda,1154
306,GRN,"Katija ""Kat"" Gruene",32
306,LIB,Matt Sterett,58
306,REP,"James ""Jim"" Wright",1826
307,DEM,Chrysta Castañeda,635
307,GRN,"Katija ""Kat"" Gruene",7
307,LIB,Matt Sterett,21
307,REP,"James ""Jim"" Wright",512
308,DEM,Chrysta Castañeda,2170
308,GRN,"Katija ""Kat"" Gruene",77
308,LIB,Matt Sterett,182
308,REP,"James ""Jim"" Wright",4166
309,DEM,Chrysta Castañeda,1525
309,GRN,"Katija ""Kat"" Gruene",43
309,LIB,Matt Sterett,73
309,REP,"James ""Jim"" Wright",690
310,DEM,Chrysta Castañeda,3534
310,GRN,"Katija ""Kat"" Gruene",106
310,LIB,Matt Sterett,164
310,REP,"James ""Jim"" Wright",1804
311,DEM,Chrysta Castañeda,3080
311,GRN,"Katija ""Kat"" Gruene",101
311,LIB,Matt Sterett,92
311,REP,"James ""Jim"" Wright",723
312,DEM,Chrysta Castañeda,779
312,GRN,"Katija ""Kat"" Gruene",18
312,LIB,Matt Sterett,42
312,REP,"James ""Jim"" Wright",979
313,DEM,Chrysta Castañeda,240
313,GRN,"Katija ""Kat"" Gruene",10
313,LIB,Matt Sterett,9
313,REP,"James ""Jim"" Wright",47
314,DEM,Chrysta Castañeda,2690
314,GRN,"Katija ""Kat"" Gruene",55
314,LIB,Matt Sterett,129
314,REP,"James ""Jim"" Wright",2727
315,DEM,Chrysta Castañeda,2162
315,GRN,"Katija ""Kat"" Gruene",59
315,LIB,Matt Sterett,72
315,REP,"James ""Jim"" Wright",1248
316,DEM,Chrysta Castañeda,2067
316,GRN,"Katija ""Kat"" Gruene",45
316,LIB,Matt Sterett,124
316,REP,"James ""Jim"" Wright",2629
317,DEM,Chrysta Castañeda,1327
317,GRN,"Katija ""Kat"" Gruene",29
317,LIB,Matt Sterett,52
317,REP,"James ""Jim"" Wright",1071
318,DEM,Chrysta Castañeda,440
318,GRN,"Katija ""Kat"" Gruene",11
318,LIB,Matt Sterett,16
318,REP,"James ""Jim"" Wright",312
319,DEM,Chrysta Castañeda,807
319,GRN,"Katija ""Kat"" Gruene",19
319,LIB,Matt Sterett,56
319,REP,"James ""Jim"" Wright",1233
320,DEM,Chrysta Castañeda,663
320,GRN,"Katija ""Kat"" Gruene",20
320,LIB,Matt Sterett,39
320,REP,"James ""Jim"" Wright",1078
321,DEM,Chrysta Castañeda,362
321,GRN,"Katija ""Kat"" Gruene",6
321,LIB,Matt Sterett,16
321,REP,"James ""Jim"" Wright",189
323,DEM,Chrysta Castañeda,1297
323,GRN,"Katija ""Kat"" Gruene",55
323,LIB,Matt Sterett,65
323,REP,"James ""Jim"" Wright",382
324,DEM,Chrysta Castañeda,2482
324,GRN,"Katija ""Kat"" Gruene",65
324,LIB,Matt Sterett,158
324,REP,"James ""Jim"" Wright",3103
325,DEM,Chrysta Castañeda,63
325,GRN,"Katija ""Kat"" Gruene",2
325,LIB,Matt Sterett,2
325,REP,"James ""Jim"" Wright",30
326,DEM,Chrysta Castañeda,1352
326,GRN,"Katija ""Kat"" Gruene",21
326,LIB,Matt Sterett,42
326,REP,"James ""Jim"" Wright",716
327,DEM,Chrysta Castañeda,1545
327,GRN,"Katija ""Kat"" Gruene",20
327,LIB,Matt Sterett,64
327,REP,"James ""Jim"" Wright",901
328,DEM,Chrysta Castañeda,2137
328,GRN,"Katija ""Kat"" Gruene",75
328,LIB,Matt Sterett,88
328,REP,"James ""Jim"" Wright",865
329,DEM,Chrysta Castañeda,2547
329,GRN,"Katija ""Kat"" Gruene",62
329,LIB,Matt Sterett,137
329,REP,"James ""Jim"" Wright",1441
330,DEM,Chrysta Castañeda,1266
330,GRN,"Katija ""Kat"" Gruene",25
330,LIB,Matt Sterett,76
330,REP,"James ""Jim"" Wright",1254
331,DEM,Chrysta Castañeda,1455
331,GRN,"Katija ""Kat"" Gruene",43
331,LIB,Matt Sterett,59
331,REP,"James ""Jim"" Wright",739
332,DEM,Chrysta Castañeda,1964
332,GRN,"Katija ""Kat"" Gruene",48
332,LIB,Matt Sterett,65
332,REP,"James ""Jim"" Wright",366
333,DEM,Chrysta Castañeda,1503
333,GRN,"Katija ""Kat"" Gruene",28
333,LIB,Matt Sterett,68
333,REP,"James ""Jim"" Wright",915
334,DEM,Chrysta Castañeda,1420
334,GRN,"Katija ""Kat"" Gruene",15
334,LIB,Matt Sterett,50
334,REP,"James ""Jim"" Wright",1096
335,DEM,Chrysta Castañeda,1261
335,GRN,"Katija ""Kat"" Gruene",37
335,LIB,Matt Sterett,53
335,REP,"James ""Jim"" Wright",740
336,DEM,Chrysta Castañeda,1125
336,GRN,"Katija ""Kat"" Gruene",19
336,LIB,Matt Sterett,53
336,REP,"James ""Jim"" Wright",637
337,DEM,Chrysta Castañeda,2174
337,GRN,"Katija ""Kat"" Gruene",60
337,LIB,Matt Sterett,105
337,REP,"James ""Jim"" Wright",1177
338,DEM,Chrysta Castañeda,2405
338,GRN,"Katija ""Kat"" Gruene",68
338,LIB,Matt Sterett,123
338,REP,"James ""Jim"" Wright",1871
339,DEM,Chrysta Castañeda,1072
339,GRN,"Katija ""Kat"" Gruene",32
339,LIB,Matt Sterett,62
339,REP,"James ""Jim"" Wright",428
340,DEM,Chrysta Castañeda,2310
340,GRN,"Katija ""Kat"" Gruene",57
340,LIB,Matt Sterett,106
340,REP,"James ""Jim"" Wright",699
341,DEM,Chrysta Castañeda,206
341,GRN,"Katija ""Kat"" Gruene",7
341,LIB,Matt Sterett,11
341,REP,"James ""Jim"" Wright",129
342,DEM,Chrysta Castañeda,3202
342,GRN,"Katija ""Kat"" Gruene",74
342,LIB,Matt Sterett,106
342,REP,"James ""Jim"" Wright",675
343,DEM,Chrysta Castañeda,1451
343,GRN,"Katija ""Kat"" Gruene",67
343,LIB,Matt Sterett,113
343,REP,"James ""Jim"" Wright",762
344,DEM,Chrysta Castañeda,1129
344,GRN,"Katija ""Kat"" Gruene",33
344,LIB,Matt Sterett,49
344,REP,"James ""Jim"" Wright",287
346,DEM,Chrysta Castañeda,1687
346,GRN,"Katija ""Kat"" Gruene",31
346,LIB,Matt Sterett,103
346,REP,"James ""Jim"" Wright",3222
347,DEM,Chrysta Castañeda,1244
347,GRN,"Katija ""Kat"" Gruene",22
347,LIB,Matt Sterett,62
347,REP,"James ""Jim"" Wright",927
349,DEM,Chrysta Castañeda,3006
349,GRN,"Katija ""Kat"" Gruene",80
349,LIB,Matt Sterett,133
349,REP,"James ""Jim"" Wright",1413
350,DEM,Chrysta Castañeda,2558
350,GRN,"Katija ""Kat"" Gruene",79
350,LIB,Matt Sterett,110
350,REP,"James ""Jim"" Wright",839
351,DEM,Chrysta Castañeda,1076
351,GRN,"Katija ""Kat"" Gruene",38
351,LIB,Matt Sterett,55
351,REP,"James ""Jim"" Wright",348
352,DEM,Chrysta Castañeda,2158
352,GRN,"Katija ""Kat"" Gruene",77
352,LIB,Matt Sterett,111
352,REP,"James ""Jim"" Wright",569
354,DEM,Chrysta Castañeda,2305
354,GRN,"Katija ""Kat"" Gruene",48
354,LIB,Matt Sterett,108
354,REP,"James ""Jim"" Wright",1450
356,DEM,Chrysta Castañeda,1161
356,GRN,"Katija ""Kat"" Gruene",31
356,LIB,Matt Sterett,69
356,REP,"James ""Jim"" Wright",339
357,DEM,Chrysta Castañeda,295
357,GRN,"Katija ""Kat"" Gruene",7
357,LIB,Matt Sterett,14
357,REP,"James ""Jim"" Wright",196
358,DEM,Chrysta Castañeda,2829
358,GRN,"Katija ""Kat"" Gruene",86
358,LIB,Matt Sterett,142
358,REP,"James ""Jim"" Wright",872
359,DEM,Chrysta Castañeda,2196
359,GRN,"Katija ""Kat"" Gruene",78
359,LIB,Matt Sterett,154
359,REP,"James ""Jim"" Wright",2456
360,DEM,Chrysta Castañeda,2442
360,GRN,"Katija ""Kat"" Gruene",42
360,LIB,Matt Sterett,105
360,REP,"James ""Jim"" Wright",1031
361,DEM,Chrysta Castañeda,608
361,GRN,"Katija ""Kat"" Gruene",19
361,LIB,Matt Sterett,46
361,REP,"James ""Jim"" Wright",474
362,DEM,Chrysta Castañeda,1673
362,GRN,"Katija ""Kat"" Gruene",42
362,LIB,Matt Sterett,65
362,REP,"James ""Jim"" Wright",659
363,DEM,Chrysta Castañeda,837
363,GRN,"Katija ""Kat"" Gruene",13
363,LIB,Matt Sterett,36
363,REP,"James ""Jim"" Wright",448
364,DEM,Chrysta Castañeda,1744
364,GRN,"Katija ""Kat"" Gruene",35
364,LIB,Matt Sterett,84
364,REP,"James ""Jim"" Wright",1241
365,DEM,Chrysta Castañeda,1260
365,GRN,"Katija ""Kat"" Gruene",31
365,LIB,Matt Sterett,70
365,REP,"James ""Jim"" Wright",908
366,DEM,Chrysta Castañeda,2658
366,GRN,"Katija ""Kat"" Gruene",51
366,LIB,Matt Sterett,93
366,REP,"James ""Jim"" Wright",1393
367,DEM,Chrysta Castañeda,3488
367,GRN,"Katija ""Kat"" Gruene",77
