precinct,party,candidate,votes
267,DEM,Rhonda Hurley,924
268,DEM,Rhonda Hurley,752
273,DEM,Rhonda Hurley,2193
274,DEM,Rhonda Hurley,1902
275,DEM,Rhonda Hurley,2510
277,DEM,Rhonda Hurley,4591
301,DEM,Rhonda Hurley,952
302,DEM,Rhonda Hurley,2081
303,DEM,Rhonda Hurley,1644
304,DEM,Rhonda Hurley,2442
305,DEM,Rhonda Hurley,4
306,DEM,Rhonda Hurley,1405
307,DEM,Rhonda Hurley,712
308,DEM,Rhonda Hurley,2857
309,DEM,Rhonda Hurley,1657
310,DEM,Rhonda Hurley,3994
311,DEM,Rhonda Hurley,3408
312,DEM,Rhonda Hurley,951
313,DEM,Rhonda Hurley,256
314,DEM,Rhonda Hurley,3233
315,DEM,Rhonda Hurley,2413
316,DEM,Rhonda Hurley,2584
317,DEM,Rhonda Hurley,1547
318,DEM,Rhonda Hurley,521
319,DEM,Rhonda Hurley,1020
320,DEM,Rhonda Hurley,848
321,DEM,Rhonda Hurley,388
323,DEM,Rhonda Hurley,1401
324,DEM,Rhonda Hurley,3114
325,DEM,Rhonda Hurley,71
326,DEM,Rhonda Hurley,1518
327,DEM,Rhonda Hurley,1687
328,DEM,Rhonda Hurley,2353
329,DEM,Rhonda Hurley,2910
330,DEM,Rhonda Hurley,1482
331,DEM,Rhonda Hurley,1599
332,DEM,Rhonda Hurley,2082
333,DEM,Rhonda Hurley,1712
334,DEM,Rhonda Hurley,1583
335,DEM,Rhonda Hurley,1420
336,DEM,Rhonda Hurley,1233
337,DEM,Rhonda Hurley,2464
338,DEM,Rhonda Hurley,2793
339,DEM,Rhonda Hurley,1176
340,DEM,Rhonda Hurley,2563
341,DEM,Rhonda Hurley,249
342,DEM,Rhonda Hurley,3364
343,DEM,Rhonda Hurley,1687
344,DEM,Rhonda Hurley,1209
346,DEM,Rhonda Hurley,2204
347,DEM,Rhonda Hurley,1427
349,DEM,Rhonda Hurley,3310
350,DEM,Rhonda Hurley,2796
351,DEM,Rhonda Hurley,1174
352,DEM,Rhonda Hurley,2351
354,DEM,Rhonda Hurley,2524
356,DEM,Rhonda Hurley,1297
357,DEM,Rhonda Hurley,313
358,DEM,Rhonda Hurley,3082
359,DEM,Rhonda Hurley,2681
360,DEM,Rhonda Hurley,2641
361,DEM,Rhonda Hurley,698
362,DEM,Rhonda Hurley,1793
363,DEM,Rhonda Hurley,919
364,DEM,Rhonda Hurley,1990
365,DEM,Rhonda Hurley,1460
366,DEM,Rhonda Hurley,2951
367,DEM,Rhonda Hurley,3949
368,DEM,Rhonda Hurley,160
369,DEM,Rhonda Hurley,2979
370,DEM,Rhonda Hurley,591
371,DEM,Rhonda Hurley,1254
372,DEM,Rhonda Hurley,749
373,DEM,Rhonda Hurley,2125
374,DEM,Rhonda Hurley,3042
375,DEM,Rhonda Hurley,376
401,DEM,Rhonda Hurley,1422
402,DEM,Rhonda Hurley,2079
403,DEM,Rhonda Hurley,659
404,DEM,Rhonda Hurley,3415
405,DEM,Rhonda Hurley,1135
406,DEM,Rhonda Hurley,1722
407,DEM,Rhonda Hurley,2113
408,DEM,Rhonda Hurley,2280
409,DEM,Rhonda Hurley,1470
410,DEM,Rhonda Hurley,2211
411,DEM,Rhonda Hurley,1469
412,DEM,Rhonda Hurley,86
413,DEM,Rhonda Hurley,1377
414,DEM,Rhonda Hurley,2496
415,DEM,Rhonda Hurley,792
416,DEM,Rhonda Hurley,432
417,DEM,Rhonda Hurley,1438
418,DEM,Rhonda Hurley,1
419,DEM,Rhonda Hurley,308
420,DEM,Rhonda Hurley,1972
421,DEM,Rhonda Hurley,1849
422,DEM,Rhonda Hurley,1567
423,DEM,Rhonda Hurley,2405
424,DEM,Rhonda Hurley,1771
425,DEM,Rhonda Hurley,427
426,DEM,Rhonda Hurley,2168
427,DEM,Rhonda Hurley,1800
428,DEM,Rhonda Hurley,1025
429,DEM,Rhonda Hurley,4696
430,DEM,Rhonda Hurley,986
431,DEM,Rhonda Hurley,4077
432,DEM,Rhonda Hurley,2
433,DEM,Rhonda Hurley,1866
435,DEM,Rhonda Hurley,3717
436,DEM,Rhonda Hurley,277
437,DEM,Rhonda Hurley,1662
438,DEM,Rhonda Hurley,1299
439,DEM,Rhonda Hurley,2685
440,DEM,Rhonda Hurley,774
441,DEM,Rhonda Hurley,2764
442,DEM,Rhonda Hurley,1029
443,DEM,Rhonda Hurley,1973
444,DEM,Rhonda Hurley,156
446,DEM,Rhonda Hurley,719
447,DEM,Rhonda Hurley,2533
448,DEM,Rhonda Hurley,1653
450,DEM,Rhonda Hurley,3040
451,DEM,Rhonda Hurley,2177
452,DEM,Rhonda Hurley,1236
454,DEM,Rhonda Hurley,1316
458,DEM,Rhonda Hurley,2496
460,DEM,Rhonda Hurley,2257
461,DEM,Rhonda Hurley,3655
463,DEM,Rhonda Hurley,2389
