precinct,party,candidate,votes
nueces:27,REP,"James ""Jim"" Wright",166
nueces:28,DEM,Chrysta Castaneda,26
nueces:28,GRN,"Katija ""Kat"" Gruene",0
nueces:28,LIB,Matt Sterett,5
nueces:28,REP,"James ""Jim"" Wright",126
nueces:30,DEM,Chrysta Castaneda,45
nueces:30,GRN,"Katija ""Kat"" Gruene",0
nueces:30,LIB,Matt Sterett,3
nueces:30,REP,"James ""Jim"" Wright",7
nueces:31,DEM,Chrysta Castaneda,149
nueces:31,GRN,"Katija ""Kat"" Gruene",2
nueces:31,LIB,Matt Sterett,2
nueces:31,REP,"James ""Jim"" Wright",61
nueces:33,DEM,Chrysta Castaneda,148
nueces:33,GRN,"Katija ""Kat"" Gruene",3
nueces:33,LIB,Matt Sterett,3
nueces:33,REP,"James ""Jim"" Wright",77
nueces:34,DEM,Chrysta Castaneda,126
nueces:34,GRN,"Katija ""Kat"" Gruene",5
nueces:34,LIB,Matt Sterett,8
nueces:34,REP,"James ""Jim"" Wright",98
nueces:35,DEM,Chrysta Castaneda,268
nueces:35,GRN,"Katija ""Kat"" Gruene",2
nueces:35,LIB,Matt Sterett,6
nueces:35,REP,"James ""Jim"" Wright",90
nueces:36,DEM,Chrysta Castaneda,258
nueces:36,GRN,"Katija ""Kat"" Gruene",9
nueces:36,LIB,Matt Sterett,5
nueces:36,REP,"James ""Jim"" Wright",166
nueces:37,DEM,Chrysta Castaneda,430
nueces:37,GRN,"Katija ""Kat"" Gruene",5
nueces:37,LIB,Matt Sterett,12
nueces:37,REP,"James ""Jim"" Wright",224
nueces:38,DEM,Chrysta Castaneda,94
nueces:38,GRN,"Katija ""Kat"" Gruene",2
nueces:38,LIB,Matt Sterett,1
nueces:38,REP,"James ""Jim"" Wright",21
nueces:39,DEM,Chrysta Castaneda,140
nueces:39,GRN,"Katija ""Kat"" Gruene",5
nueces:39,LIB,Matt Sterett,6
nueces:39,REP,"James ""Jim"" Wright",132
nueces:4,DEM,Chrysta Castaneda,849
nueces:4,GRN,"Katija ""Kat"" Gruene",15
nueces:4,LIB,Matt Sterett,30
nueces:4,REP,"James ""Jim"" Wright",505
nueces:41,DEM,Chrysta Castaneda,95
nueces:41,GRN,"Katija ""Kat"" Gruene",2
nueces:41,LIB,Matt Sterett,6
nueces:41,REP,"James ""Jim"" Wright",50
nueces:43,DEM,Chrysta Castaneda,188
nueces:43,GRN,"Katija ""Kat"" Gruene",4
nueces:43,LIB,Matt Sterett,6
nueces:43,REP,"James ""Jim"" Wright",68
nueces:44,DEM,Chrysta Castaneda,234
nueces:44,GRN,"Katija ""Kat"" Gruene",6
nueces:44,LIB,Matt Sterett,9
nueces:44,REP,"James ""Jim"" Wright",97
nueces:45,DEM,Chrysta Castaneda,136
nueces:45,GRN,"Katija ""Kat"" Gruene",3
nueces:45,LIB,Matt Sterett,2
nueces:45,REP,"James ""Jim"" Wright",39
nueces:46,DEM,Chrysta Castaneda,79
nueces:46,GRN,"Katija ""Kat"" Gruene",1
nueces:46,LIB,Matt Sterett,3
nueces:46,REP,"James ""Jim"" Wright",30
nueces:47,DEM,Chrysta Castaneda,95
nueces:47,GRN,"Katija ""Kat"" Gruene",3
nueces:47,LIB,Matt Sterett,3
nueces:47,REP,"James ""Jim"" Wright",36
nueces:48,DEM,Chrysta Castaneda,467
nueces:48,GRN,"Katija ""Kat"" Gruene",12
nueces:48,LIB,Matt Sterett,28
nueces:48,REP,"James ""Jim"" Wright",339
nueces:49,DEM,Chrysta Castaneda,174
nueces:49,GRN,"Katija ""Kat"" Gruene",9
nueces:49,LIB,Matt Sterett,9
nueces:49,REP,"James ""Jim"" Wright",459
nueces:50,DEM,Chrysta Castaneda,189
nueces:50,GRN,"Katija ""Kat"" Gruene",14
nueces:50,LIB,Matt Sterett,7
nueces:50,REP,"James ""Jim"" Wright",118
nueces:51,DEM,Chrysta Castaneda,545
nueces:51,GRN,"Katija ""Kat"" Gruene",19
nueces:51,LIB,Matt Sterett,21
nueces:51,REP,"James ""Jim"" Wright",352
nueces:52,DEM,Chrysta Castaneda,317
nueces:52,GRN,"Katija ""Kat"" Gruene",5
nueces:52,LIB,Matt Sterett,10
nueces:52,REP,"James ""Jim"" Wright",85
nueces:53,DEM,Chrysta Castaneda,251
nueces:53,GRN,"Katija ""Kat"" Gruene",5
nueces:53,LIB,Matt Sterett,10
nueces:53,REP,"James ""Jim"" Wright",94
nueces:54,DEM,Chrysta Castaneda,543
nueces:54,GRN,"Katija ""Kat"" Gruene",10
nueces:54,LIB,Matt Sterett,11
nueces:54,REP,"James ""Jim"" Wright",217
nueces:55,DEM,Chrysta Castaneda,371
nueces:55,GRN,"Katija ""Kat"" Gruene",9
nueces:55,LIB,Matt Sterett,3
nueces:55,REP,"James ""Jim"" Wright",152
nueces:56,DEM,Chrysta Castaneda,259
nueces:56,GRN,"Katija ""Kat"" Gruene",12
nueces:56,LIB,Matt Sterett,4
nueces:56,REP,"James ""Jim"" Wright",129
nueces:57,DEM,Chrysta Castaneda,264
nueces:57,GRN,"Katija ""Kat"" Gruene",7
nueces:57,LIB,Matt Sterett,10
nueces:57,REP,"James ""Jim"" Wright",148
nueces:58,DEM,Chrysta Castaneda,407
nueces:58,GRN,"Katija ""Kat"" Gruene",13
nueces:58,LIB,Matt Sterett,27
nueces:58,REP,"James ""Jim"" Wright",366
nueces:59,DEM,Chrysta Castaneda,475
nueces:59,GRN,"Katija ""Kat"" Gruene",29
nueces:59,LIB,Matt Sterett,32
nueces:59,REP,"James ""Jim"" Wright",391
nueces:60,DEM,Chrysta Castaneda,335
nueces:60,GRN,"Katija ""Kat"" Gruene",3
nueces:60,LIB,Matt Sterett,8
nueces:60,REP,"James ""Jim"" Wright",81
nueces:61,DEM,Chrysta Castaneda,246
nueces:61,GRN,"Katija ""Kat"" Gruene",7
nueces:61,LIB,Matt Sterett,6
nueces:61,REP,"James ""Jim"" Wright",45
nueces:62,DEM,Chrysta Castaneda,259
nueces:62,GRN,"Katija ""Kat"" Gruene",3
nueces:62,LIB,Matt Sterett,8
nueces:62,REP,"James ""Jim"" Wright",96
nueces:66,DEM,Chrysta Castaneda,481
nueces:66,GRN,"Katija ""Kat"" Gruene",19
nueces:66,LIB,Matt Sterett,26
nueces:66,REP,"James ""Jim"" Wright",335
nueces:68,DEM,Chrysta Castaneda,348
nueces:68,GRN,"Katija ""Kat"" Gruene",2
nueces:68,LIB,Matt Sterett,7
nueces:68,REP,"James ""Jim"" Wright",169
nueces:69,DEM,Chrysta Castaneda,602
nueces:69,GRN,"Katija ""Kat"" Gruene",13
nueces:69,LIB,Matt Sterett,19
nueces:69,REP,"James ""Jim"" Wright",368
nueces:7,DEM,Chrysta Castaneda,247
nueces:7,GRN,"Katija ""Kat"" Gruene",9
nueces:7,LIB,Matt Sterett,3
nueces:7,REP,"James ""Jim"" Wright",75
nueces:71,DEM,Chrysta Castaneda,510
nueces:71,GRN,"Katija ""Kat"" Gruene",16
nueces:71,LIB,Matt Sterett,9
nueces:71,REP,"James ""Jim"" Wright",183
nueces:72,DEM,Chrysta Castaneda,486
nueces:72,GRN,"Katija ""Kat"" Gruene",12
nueces:72,LIB,Matt Sterett,21
nueces:72,REP,"James ""Jim"" Wright",283
nueces:73,DEM,Chrysta Castaneda,471
nueces:73,GRN,"Katija ""Kat"" Gruene",8
nueces:73,LIB,Matt Sterett,14
nueces:73,REP,"James ""Jim"" Wright",165
nueces:74,DEM,Chrysta Castaneda,530
nueces:74,GRN,"Katija ""Kat"" Gruene",8
nueces:74,LIB,Matt Sterett,17
nueces:74,REP,"James ""Jim"" Wright",168
nueces:75,DEM,Chrysta Castaneda,648
nueces:75,GRN,"Katija ""Kat"" Gruene",10
nueces:75,LIB,Matt Sterett,11
nueces:75,REP,"James ""Jim"" Wright",212
nueces:76,DEM,Chrysta Castaneda,205
nueces:76,GRN,"Katija ""Kat"" Gruene",4
nueces:76,LIB,Matt Sterett,4
nueces:76,REP,"James ""Jim"" Wright",55
nueces:77,DEM,Chrysta Castaneda,96
nueces:77,GRN,"Katija ""Kat"" Gruene",1
nueces:77,LIB,Matt Sterett,0
nueces:77,REP,"James ""Jim"" Wright",15
nueces:78,DEM,Chrysta Castaneda,550
nueces:78,GRN,"Katija ""Kat"" Gruene",8
nueces:78,LIB,Matt Sterett,17
nueces:78,REP,"James ""Jim"" Wright",158
nueces:79,DEM,Chrysta Castaneda,320
nueces:79,GRN,"Katija ""Kat"" Gruene",8
nueces:79,LIB,Matt Sterett,9
nueces:79,REP,"James ""Jim"" Wright",134
nueces:80,DEM,Chrysta Castaneda,522
nueces:80,GRN,"Katija ""Kat"" Gruene",7
nueces:80,LIB,Matt Sterett,11
nueces:80,REP,"James ""Jim"" Wright",132
nueces:82,DEM,Chrysta Castaneda,137
nueces:82,GRN,"Katija ""Kat"" Gruene",8
nueces:82,LIB,Matt Sterett,7
nueces:82,REP,"James ""Jim"" Wright",84
nueces:83,DEM,Chrysta Castaneda,327
nueces:83,GRN,"Katija ""Kat"" Gruene",6
nueces:83,LIB,Matt Sterett,3
nueces:83,REP,"James ""Jim"" Wright",117
nueces:85,DEM,Chrysta Castaneda,171
nueces:85,GRN,"Katija ""Kat"" Gruene",2
nueces:85,LIB,Matt Sterett,2
nueces:85,REP,"James ""Jim"" Wright",23
nueces:87,DEM,Chrysta Castaneda,455
nueces:87,GRN,"Katija ""Kat"" Gruene",13
nueces:87,LIB,Matt Sterett,19
nueces:87,REP,"James ""Jim"" Wright",320
nueces:9,DEM,Chrysta Castaneda,438
nueces:9,GRN,"Katija ""Kat"" Gruene",11
nueces:9,LIB,Matt Sterett,24
nueces:9,REP,"James ""Jim"" Wright",794
nueces:93,DEM,Chrysta Castaneda,895
nueces:93,GRN,"Katija ""Kat"" Gruene",18
nueces:93,LIB,Matt Sterett,18
nueces:93,REP,"James ""Jim"" Wright",429
nueces:94,DEM,Chrysta Castaneda,621
nueces:94,GRN,"Katija ""Kat"" Gruene",23
nueces:94,LIB,Matt Sterett,24
nueces:94,REP,"James ""Jim"" Wright",510
nueces:95,DEM,Chrysta Castaneda,266
nueces:95,GRN,"Katija ""Kat"" Gruene",10
nueces:95,LIB,Matt Sterett,6
nueces:95,REP,"James ""Jim"" Wright",121
nueces:96,DEM,Chrysta Castaneda,287
nueces:96,GRN,"Katija ""Kat"" Gruene",8
nueces:96,LIB,Matt Sterett,8
nueces:96,REP,"James ""Jim"" Wright",145
nueces:97,DEM,Chrysta Castaneda,376
nueces:97,GRN,"Katija ""Kat"" Gruene",11
nueces:97,LIB,Matt Sterett,7
nueces:97,REP,"James ""Jim"" Wright",129
nueces:98,DEM,Chrysta Castaneda,629
nueces:98,GRN,"Katija ""Kat"" Gruene",10
nueces:98,LIB,Matt Sterett,11
nueces:98,REP,"James ""Jim"" Wright",156
nueces:99,DEM,Chrysta Castaneda,163
nueces:99,GRN,"Katija ""Kat"" Gruene",4
nueces:99,LIB,Matt Sterett,3
nueces:99,REP,"James ""Jim"" Wright",64
