precinct,party,candidate,votes
nueces:51,REP,Brett Busby,358
nueces:52,DEM,Gisela D. Triana,324
nueces:52,LIB,Tom Oxford,7
nueces:52,REP,Brett Busby,81
nueces:53,DEM,Gisela D. Triana,255
nueces:53,LIB,Tom Oxford,7
nueces:53,REP,Brett Busby,96
nueces:54,DEM,Gisela D. Triana,554
nueces:54,LIB,Tom Oxford,15
nueces:54,REP,Brett Busby,205
nueces:55,DEM,Gisela D. Triana,378
nueces:55,LIB,Tom Oxford,11
nueces:55,REP,Brett Busby,141
nueces:56,DEM,Gisela D. Triana,282
nueces:56,LIB,Tom Oxford,7
nueces:56,REP,Brett Busby,112
nueces:57,DEM,Gisela D. Triana,262
nueces:57,LIB,Tom Oxford,10
nueces:57,REP,Brett Busby,155
nueces:58,DEM,Gisela D. Triana,411
nueces:58,LIB,Tom Oxford,25
nueces:58,REP,Brett Busby,372
nueces:59,DEM,Gisela D. Triana,502
nueces:59,LIB,Tom Oxford,34
nueces:59,REP,Brett Busby,384
nueces:60,DEM,Gisela D. Triana,328
nueces:60,LIB,Tom Oxford,7
nueces:60,REP,Brett Busby,84
nueces:61,DEM,Gisela D. Triana,249
nueces:61,LIB,Tom Oxford,6
nueces:61,REP,Brett Busby,49
nueces:62,DEM,Gisela D. Triana,257
nueces:62,LIB,Tom Oxford,11
nueces:62,REP,Brett Busby,91
nueces:66,DEM,Gisela D. Triana,486
nueces:66,LIB,Tom Oxford,22
nueces:66,REP,Brett Busby,349
nueces:68,DEM,Gisela D. Triana,349
nueces:68,LIB,Tom Oxford,8
nueces:68,REP,Brett Busby,173
nueces:69,DEM,Gisela D. Triana,616
nueces:69,LIB,Tom Oxford,17
nueces:69,REP,Brett Busby,359
nueces:7,DEM,Gisela D. Triana,244
nueces:7,LIB,Tom Oxford,3
nueces:7,REP,Brett Busby,79
nueces:71,DEM,Gisela D. Triana,507
nueces:71,LIB,Tom Oxford,10
nueces:71,REP,Brett Busby,193
nueces:72,DEM,Gisela D. Triana,490
nueces:72,LIB,Tom Oxford,20
nueces:72,REP,Brett Busby,281
nueces:73,DEM,Gisela D. Triana,472
nueces:73,LIB,Tom Oxford,14
nueces:73,REP,Brett Busby,176
nueces:74,DEM,Gisela D. Triana,538
nueces:74,LIB,Tom Oxford,16
nueces:74,REP,Brett Busby,164
nueces:75,DEM,Gisela D. Triana,642
nueces:75,LIB,Tom Oxford,24
nueces:75,REP,Brett Busby,204
nueces:76,DEM,Gisela D. Triana,189
nueces:76,LIB,Tom Oxford,6
nueces:76,REP,Brett Busby,68
nueces:77,DEM,Gisela D. Triana,94
nueces:77,LIB,Tom Oxford,4
nueces:77,REP,Brett Busby,13
nueces:78,DEM,Gisela D. Triana,554
nueces:78,LIB,Tom Oxford,16
nueces:78,REP,Brett Busby,159
nueces:79,DEM,Gisela D. Triana,320
nueces:79,LIB,Tom Oxford,8
nueces:79,REP,Brett Busby,135
nueces:80,DEM,Gisela D. Triana,530
nueces:80,LIB,Tom Oxford,8
nueces:80,REP,Brett Busby,124
nueces:82,DEM,Gisela D. Triana,143
nueces:82,LIB,Tom Oxford,5
nueces:82,REP,Brett Busby,85
nueces:83,DEM,Gisela D. Triana,330
nueces:83,LIB,Tom Oxford,4
nueces:83,REP,Brett Busby,113
nueces:85,DEM,Gisela D. Triana,164
nueces:85,LIB,Tom Oxford,1
nueces:85,REP,Brett Busby,22
nueces:87,DEM,Gisela D. Triana,463
nueces:87,LIB,Tom Oxford,19
nueces:87,REP,Brett Busby,316
nueces:9,DEM,Gisela D. Triana,425
nueces:9,LIB,Tom Oxford,30
nueces:9,REP,Brett Busby,796
nueces:93,DEM,Gisela D. Triana,899
nueces:93,LIB,Tom Oxford,16
nueces:93,REP,Brett Busby,433
nueces:94,DEM,Gisela D. Triana,627
nueces:94,LIB,Tom Oxford,34
nueces:94,REP,Brett Busby,506
nueces:95,DEM,Gisela D. Triana,276
nueces:95,LIB,Tom Oxford,10
nueces:95,REP,Brett Busby,112
nueces:96,DEM,Gisela D. Triana,291
nueces:96,LIB,Tom Oxford,9
nueces:96,REP,Brett Busby,138
nueces:97,DEM,Gisela D. Triana,381
nueces:97,LIB,Tom Oxford,11
nueces:97,REP,Brett Busby,126
nueces:98,DEM,Gisela D. Triana,633
nueces:98,LIB,Tom Oxford,15
nueces:98,REP,Brett Busby,154
nueces:99,DEM,Gisela D. Triana,157
nueces:99,LIB,Tom Oxford,6
nueces:99,REP,Brett Busby,65
