precinct,party,candidate,votes
nueces:1,DEM,Elizabeth Davis Frizell,373
nueces:1,REP,Bert Richardson,366
nueces:10,DEM,Elizabeth Davis Frizell,185
nueces:10,REP,Bert Richardson,618
nueces:100,DEM,Elizabeth Davis Frizell,328
nueces:100,REP,Bert Richardson,318
nueces:101,DEM,Elizabeth Davis Frizell,797
nueces:101,REP,Bert Richardson,1092
nueces:102,DEM,Elizabeth Davis Frizell,374
nueces:102,REP,Bert Richardson,536
nueces:103,DEM,Elizabeth Davis Frizell,620
nueces:103,REP,Bert Richardson,1031
nueces:104,DEM,Elizabeth Davis Frizell,258
nueces:104,REP,Bert Richardson,90
nueces:105,DEM,Elizabeth Davis Frizell,375
nueces:105,REP,Bert Richardson,111
nueces:106,DEM,Elizabeth Davis Frizell,706
nueces:106,REP,Bert Richardson,636
nueces:107,DEM,Elizabeth Davis Frizell,827
nueces:107,REP,Bert Richardson,2261
nueces:108,DEM,Elizabeth Davis Frizell,198
nueces:108,REP,Bert Richardson,130
nueces:11,DEM,Elizabeth Davis Frizell,173
nueces:11,REP,Bert Richardson,204
nueces:110,DEM,Elizabeth Davis Frizell,321
nueces:110,REP,Bert Richardson,495
nueces:111,DEM,Elizabeth Davis Frizell,233
nueces:111,REP,Bert Richardson,382
nueces:112,DEM,Elizabeth Davis Frizell,692
nueces:112,REP,Bert Richardson,684
nueces:113,DEM,Elizabeth Davis Frizell,158
nueces:113,REP,Bert Richardson,41
nueces:114,DEM,Elizabeth Davis Frizell,179
nueces:114,REP,Bert Richardson,96
nueces:118,DEM,Elizabeth Davis Frizell,882
nueces:118,REP,Bert Richardson,579
nueces:12,DEM,Elizabeth Davis Frizell,380
nueces:12,REP,Bert Richardson,311
nueces:121,DEM,Elizabeth Davis Frizell,481
nueces:121,REP,Bert Richardson,399
nueces:123,DEM,Elizabeth Davis Frizell,473
nueces:123,REP,Bert Richardson,850
nueces:13,DEM,Elizabeth Davis Frizell,356
nueces:13,REP,Bert Richardson,108
nueces:14,DEM,Elizabeth Davis Frizell,60
nueces:14,REP,Bert Richardson,169
nueces:15,DEM,Elizabeth Davis Frizell,220
nueces:15,REP,Bert Richardson,264
nueces:20,DEM,Elizabeth Davis Frizell,1152
nueces:20,REP,Bert Richardson,634
nueces:21,DEM,Elizabeth Davis Frizell,85
nueces:21,REP,Bert Richardson,159
nueces:22,DEM,Elizabeth Davis Frizell,119
nueces:22,REP,Bert Richardson,126
nueces:23,DEM,Elizabeth Davis Frizell,341
nueces:23,REP,Bert Richardson,1199
nueces:24,DEM,Elizabeth Davis Frizell,254
nueces:24,REP,Bert Richardson,84
nueces:25,DEM,Elizabeth Davis Frizell,82
nueces:25,REP,Bert Richardson,215
nueces:27,DEM,Elizabeth Davis Frizell,182
nueces:27,REP,Bert Richardson,162
nueces:28,DEM,Elizabeth Davis Frizell,23
nueces:28,REP,Bert Richardson,136
nueces:30,DEM,Elizabeth Davis Frizell,47
nueces:30,REP,Bert Richardson,7
nueces:31,DEM,Elizabeth Davis Frizell,157
nueces:31,REP,Bert Richardson,53
nueces:33,DEM,Elizabeth Davis Frizell,155
nueces:33,REP,Bert Richardson,75
nueces:34,DEM,Elizabeth Davis Frizell,138
nueces:34,REP,Bert Richardson,98
nueces:35,DEM,Elizabeth Davis Frizell,277
nueces:35,REP,Bert Richardson,89
nueces:36,DEM,Elizabeth Davis Frizell,255
nueces:36,REP,Bert Richardson,176
nueces:37,DEM,Elizabeth Davis Frizell,444
nueces:37,REP,Bert Richardson,216
nueces:38,DEM,Elizabeth Davis Frizell,96
nueces:38,REP,Bert Richardson,22
nueces:39,DEM,Elizabeth Davis Frizell,141
nueces:39,REP,Bert Richardson,135
nueces:4,DEM,Elizabeth Davis Frizell,869
nueces:4,REP,Bert Richardson,514
nueces:41,DEM,Elizabeth Davis Frizell,99
nueces:41,REP,Bert Richardson,54
nueces:43,DEM,Elizabeth Davis Frizell,196
nueces:43,REP,Bert Richardson,67
nueces:44,DEM,Elizabeth Davis Frizell,248
nueces:44,REP,Bert Richardson,93
nueces:45,DEM,Elizabeth Davis Frizell,140
nueces:45,REP,Bert Richardson,38
nueces:46,DEM,Elizabeth Davis Frizell,80
nueces:46,REP,Bert Richardson,31
nueces:47,DEM,Elizabeth Davis Frizell,101
nueces:47,REP,Bert Richardson,38
nueces:48,DEM,Elizabeth Davis Frizell,497
nueces:48,REP,Bert Richardson,345
nueces:49,DEM,Elizabeth Davis Frizell,189
nueces:49,REP,Bert Richardson,455
nueces:50,DEM,Elizabeth Davis Frizell,195
nueces:50,REP,Bert Richardson,125
nueces:51,DEM,Elizabeth Davis Frizell,561
nueces:51,REP,Bert Richardson,370
nueces:52,DEM,Elizabeth Davis Frizell,326
nueces:52,REP,Bert Richardson,85
nueces:53,DEM,Elizabeth Davis Frizell,254
nueces:53,REP,Bert Richardson,100
nueces:54,DEM,Elizabeth Davis Frizell,566
nueces:54,REP,Bert Richardson,210
nueces:55,DEM,Elizabeth Davis Frizell,377
nueces:55,REP,Bert Richardson,153
nueces:56,DEM,Elizabeth Davis Frizell,277
nueces:56,REP,Bert Richardson,124
nueces:57,DEM,Elizabeth Davis Frizell,270
nueces:57,REP,Bert Richardson,159
nueces:58,DEM,Elizabeth Davis Frizell,428
nueces:58,REP,Bert Richardson,376
nueces:59,DEM,Elizabeth Davis Frizell,515
nueces:59,REP,Bert Richardson,399
nueces:60,DEM,Elizabeth Davis Frizell,336
nueces:60,REP,Bert Richardson,81
nueces:61,DEM,Elizabeth Davis Frizell,255
nueces:61,REP,Bert Richardson,51
nueces:62,DEM,Elizabeth Davis Frizell,269
nueces:62,REP,Bert Richardson,92
nueces:66,DEM,Elizabeth Davis Frizell,494
nueces:66,REP,Bert Richardson,360
nueces:68,DEM,Elizabeth Davis Frizell,358
nueces:68,REP,Bert Richardson,175
nueces:69,DEM,Elizabeth Davis Frizell,612
nueces:69,REP,Bert Richardson,379
nueces:7,DEM,Elizabeth Davis Frizell,250
nueces:7,REP,Bert Richardson,80
nueces:71,DEM,Elizabeth Davis Frizell,512
nueces:71,REP,Bert Richardson,195
nueces:72,DEM,Elizabeth Davis Frizell,499
nueces:72,REP,Bert Richardson,299
nueces:73,DEM,Elizabeth Davis Frizell,486
nueces:73,REP,Bert Richardson,174
nueces:74,DEM,Elizabeth Davis Frizell,547
nueces:74,REP,Bert Richardson,172
nueces:75,DEM,Elizabeth Davis Frizell,654
nueces:75,REP,Bert Richardson,217
nueces:76,DEM,Elizabeth Davis Frizell,196
nueces:76,REP,Bert Richardson,67
nueces:77,DEM,Elizabeth Davis Frizell,92
nueces:77,REP,Bert Richardson,17
nueces:78,DEM,Elizabeth Davis Frizell,568
nueces:78,REP,Bert Richardson,163
nueces:79,DEM,Elizabeth Davis Frizell,327
nueces:79,REP,Bert Richardson,136
nueces:80,DEM,Elizabeth Davis Frizell,543
nueces:80,REP,Bert Richardson,125
nueces:82,DEM,Elizabeth Davis Frizell,149
nueces:82,REP,Bert Richardson,86
nueces:83,DEM,Elizabeth Davis Frizell,327
nueces:83,REP,Bert Richardson,121
nueces:85,DEM,Elizabeth Davis Frizell,166
nueces:85,REP,Bert Richardson,25
nueces:87,DEM,Elizabeth Davis Frizell,463
nueces:87,REP,Bert Richardson,338
nueces:9,DEM,Elizabeth Davis Frizell,449
nueces:9,REP,Bert Richardson,802
nueces:93,DEM,Elizabeth Davis Frizell,909
nueces:93,REP,Bert Richardson,440
nueces:94,DEM,Elizabeth Davis Frizell,643
nueces:94,REP,Bert Richardson,521
nueces:95,DEM,Elizabeth Davis Frizell,271
nueces:95,REP,Bert Richardson,125
nueces:96,DEM,Elizabeth Davis Frizell,296
nueces:96,REP,Bert Richardson,144
nueces:97,DEM,Elizabeth Davis Frizell,383
nueces:97,REP,Bert Richardson,132
nueces:98,DEM,Elizabeth Davis Frizell,628
nueces:98,REP,Bert Richardson,168
nueces:99,DEM,Elizabeth Davis Frizell,161
nueces:99,REP,Bert Richardson,68
