precinct,party,candidate,votes
nueces:1,DEM,Tina Clinton,361
nueces:1,REP,Kevin Patrick Yeary,377
nueces:10,DEM,Tina Clinton,183
nueces:10,REP,Kevin Patrick Yeary,617
nueces:100,DEM,Tina Clinton,324
nueces:100,REP,Kevin Patrick Yeary,322
nueces:101,DEM,Tina Clinton,778
nueces:101,REP,Kevin Patrick Yeary,1107
nueces:102,DEM,Tina Clinton,369
nueces:102,REP,Kevin Patrick Yeary,539
nueces:103,DEM,Tina Clinton,603
nueces:103,REP,Kevin Patrick Yeary,1046
nueces:104,DEM,Tina Clinton,259
nueces:104,REP,Kevin Patrick Yeary,89
nueces:105,DEM,Tina Clinton,364
nueces:105,REP,Kevin Patrick Yeary,114
nueces:106,DEM,Tina Clinton,693
nueces:106,REP,Kevin Patrick Yeary,641
nueces:107,DEM,Tina Clinton,811
nueces:107,REP,Kevin Patrick Yeary,2274
nueces:108,DEM,Tina Clinton,198
nueces:108,REP,Kevin Patrick Yeary,131
nueces:11,DEM,Tina Clinton,174
nueces:11,REP,Kevin Patrick Yeary,202
nueces:110,DEM,Tina Clinton,313
nueces:110,REP,Kevin Patrick Yeary,502
nueces:111,DEM,Tina Clinton,233
nueces:111,REP,Kevin Patrick Yeary,374
nueces:112,DEM,Tina Clinton,688
nueces:112,REP,Kevin Patrick Yeary,691
nueces:113,DEM,Tina Clinton,161
nueces:113,REP,Kevin Patrick Yeary,40
nueces:114,DEM,Tina Clinton,176
nueces:114,REP,Kevin Patrick Yeary,99
nueces:118,DEM,Tina Clinton,878
nueces:118,REP,Kevin Patrick Yeary,580
nueces:12,DEM,Tina Clinton,378
nueces:12,REP,Kevin Patrick Yeary,310
nueces:121,DEM,Tina Clinton,476
nueces:121,REP,Kevin Patrick Yeary,399
nueces:123,DEM,Tina Clinton,457
nueces:123,REP,Kevin Patrick Yeary,861
nueces:13,DEM,Tina Clinton,356
nueces:13,REP,Kevin Patrick Yeary,109
nueces:14,DEM,Tina Clinton,62
nueces:14,REP,Kevin Patrick Yeary,168
nueces:15,DEM,Tina Clinton,210
nueces:15,REP,Kevin Patrick Yeary,271
nueces:20,DEM,Tina Clinton,1147
nueces:20,REP,Kevin Patrick Yeary,638
nueces:21,DEM,Tina Clinton,82
nueces:21,REP,Kevin Patrick Yeary,164
nueces:22,DEM,Tina Clinton,112
nueces:22,REP,Kevin Patrick Yeary,130
nueces:23,DEM,Tina Clinton,332
nueces:23,REP,Kevin Patrick Yeary,1205
nueces:24,DEM,Tina Clinton,248
nueces:24,REP,Kevin Patrick Yeary,88
nueces:25,DEM,Tina Clinton,81
nueces:25,REP,Kevin Patrick Yeary,213
nueces:27,DEM,Tina Clinton,168
nueces:27,REP,Kevin Patrick Yeary,175
nueces:28,DEM,Tina Clinton,24
nueces:28,REP,Kevin Patrick Yeary,135
nueces:30,DEM,Tina Clinton,45
nueces:30,REP,Kevin Patrick Yeary,9
nueces:31,DEM,Tina Clinton,150
nueces:31,REP,Kevin Patrick Yeary,57
nueces:33,DEM,Tina Clinton,152
nueces:33,REP,Kevin Patrick Yeary,75
nueces:34,DEM,Tina Clinton,131
nueces:34,REP,Kevin Patrick Yeary,103
nueces:35,DEM,Tina Clinton,269
nueces:35,REP,Kevin Patrick Yeary,99
nueces:36,DEM,Tina Clinton,256
nueces:36,REP,Kevin Patrick Yeary,177
nueces:37,DEM,Tina Clinton,442
nueces:37,REP,Kevin Patrick Yeary,220
nueces:38,DEM,Tina Clinton,88
nueces:38,REP,Kevin Patrick Yeary,26
nueces:39,DEM,Tina Clinton,141
nueces:39,REP,Kevin Patrick Yeary,138
nueces:4,DEM,Tina Clinton,860
nueces:4,REP,Kevin Patrick Yeary,525
nueces:41,DEM,Tina Clinton,97
nueces:41,REP,Kevin Patrick Yeary,55
nueces:43,DEM,Tina Clinton,186
nueces:43,REP,Kevin Patrick Yeary,73
nueces:44,DEM,Tina Clinton,244
nueces:44,REP,Kevin Patrick Yeary,94
nueces:45,DEM,Tina Clinton,139
nueces:45,REP,Kevin Patrick Yeary,37
