precinct,party,candidate,votes
nueces:113,REP,John Cornyn,48
nueces:114,DEM,"Mary ""MJ"" Hegar",175
nueces:114,GRN,David B. Collins,2
nueces:114,LIB,Kerry Douglas McKennon,8
nueces:114,REP,John Cornyn,93
nueces:118,DEM,"Mary ""MJ"" Hegar",857
nueces:118,GRN,David B. Collins,10
nueces:118,LIB,Kerry Douglas McKennon,30
nueces:118,REP,John Cornyn,592
nueces:12,DEM,"Mary ""MJ"" Hegar",376
nueces:12,GRN,David B. Collins,7
nueces:12,LIB,Kerry Douglas McKennon,10
nueces:12,REP,John Cornyn,322
nueces:121,DEM,"Mary ""MJ"" Hegar",475
nueces:121,GRN,David B. Collins,5
nueces:121,LIB,Kerry Douglas McKennon,16
nueces:121,REP,John Cornyn,408
nueces:123,DEM,"Mary ""MJ"" Hegar",444
nueces:123,GRN,David B. Collins,8
nueces:123,LIB,Kerry Douglas McKennon,26
nueces:123,REP,John Cornyn,869
nueces:13,DEM,"Mary ""MJ"" Hegar",334
nueces:13,GRN,David B. Collins,8
nueces:13,LIB,Kerry Douglas McKennon,14
nueces:13,REP,John Cornyn,117
nueces:14,DEM,"Mary ""MJ"" Hegar",56
nueces:14,GRN,David B. Collins,1
nueces:14,LIB,Kerry Douglas McKennon,6
nueces:14,REP,John Cornyn,172
nueces:15,DEM,"Mary ""MJ"" Hegar",201
nueces:15,GRN,David B. Collins,7
nueces:15,LIB,Kerry Douglas McKennon,10
nueces:15,REP,John Cornyn,275
nueces:20,DEM,"Mary ""MJ"" Hegar",1139
nueces:20,GRN,David B. Collins,14
nueces:20,LIB,Kerry Douglas McKennon,31
nueces:20,REP,John Cornyn,643
nueces:21,DEM,"Mary ""MJ"" Hegar",87
nueces:21,GRN,David B. Collins,2
nueces:21,LIB,Kerry Douglas McKennon,3
nueces:21,REP,John Cornyn,164
nueces:22,DEM,"Mary ""MJ"" Hegar",112
nueces:22,GRN,David B. Collins,2
nueces:22,LIB,Kerry Douglas McKennon,4
nueces:22,REP,John Cornyn,128
nueces:23,DEM,"Mary ""MJ"" Hegar",317
nueces:23,GRN,David B. Collins,9
nueces:23,LIB,Kerry Douglas McKennon,21
nueces:23,REP,John Cornyn,1218
nueces:24,DEM,"Mary ""MJ"" Hegar",241
nueces:24,GRN,David B. Collins,3
nueces:24,LIB,Kerry Douglas McKennon,8
nueces:24,REP,John Cornyn,96
nueces:25,DEM,"Mary ""MJ"" Hegar",81
nueces:25,GRN,David B. Collins,0
nueces:25,LIB,Kerry Douglas McKennon,4
nueces:25,REP,John Cornyn,215
nueces:27,DEM,"Mary ""MJ"" Hegar",166
nueces:27,GRN,David B. Collins,3
nueces:27,LIB,Kerry Douglas McKennon,12
nueces:27,REP,John Cornyn,171
nueces:28,DEM,"Mary ""MJ"" Hegar",26
nueces:28,GRN,David B. Collins,0
nueces:28,LIB,Kerry Douglas McKennon,2
nueces:28,REP,John Cornyn,133
nueces:30,DEM,"Mary ""MJ"" Hegar",38
nueces:30,GRN,David B. Collins,1
nueces:30,LIB,Kerry Douglas McKennon,6
nueces:30,REP,John Cornyn,10
nueces:31,DEM,"Mary ""MJ"" Hegar",147
nueces:31,GRN,David B. Collins,2
nueces:31,LIB,Kerry Douglas McKennon,10
nueces:31,REP,John Cornyn,59
nueces:33,DEM,"Mary ""MJ"" Hegar",147
nueces:33,GRN,David B. Collins,5
nueces:33,LIB,Kerry Douglas McKennon,5
nueces:33,REP,John Cornyn,81
nueces:34,DEM,"Mary ""MJ"" Hegar",127
nueces:34,GRN,David B. Collins,2
nueces:34,LIB,Kerry Douglas McKennon,7
nueces:34,REP,John Cornyn,103
nueces:35,DEM,"Mary ""MJ"" Hegar",260
nueces:35,GRN,David B. Collins,8
nueces:35,LIB,Kerry Douglas McKennon,7
nueces:35,REP,John Cornyn,97
nueces:36,DEM,"Mary ""MJ"" Hegar",255
nueces:36,GRN,David B. Collins,5
nueces:36,LIB,Kerry Douglas McKennon,5
nueces:36,REP,John Cornyn,182
nueces:37,DEM,"Mary ""MJ"" Hegar",414
nueces:37,GRN,David B. Collins,5
nueces:37,LIB,Kerry Douglas McKennon,14
nueces:37,REP,John Cornyn,234
nueces:38,DEM,"Mary ""MJ"" Hegar",94
nueces:38,GRN,David B. Collins,0
nueces:38,LIB,Kerry Douglas McKennon,4
nueces:38,REP,John Cornyn,23
nueces:39,DEM,"Mary ""MJ"" Hegar",134
nueces:39,GRN,David B. Collins,3
nueces:39,LIB,Kerry Douglas McKennon,4
nueces:39,REP,John Cornyn,147
nueces:4,DEM,"Mary ""MJ"" Hegar",846
nueces:4,GRN,David B. Collins,9
nueces:4,LIB,Kerry Douglas McKennon,29
nueces:4,REP,John Cornyn,532
nueces:41,DEM,"Mary ""MJ"" Hegar",88
nueces:41,GRN,David B. Collins,1
nueces:41,LIB,Kerry Douglas McKennon,6
nueces:41,REP,John Cornyn,58
nueces:43,DEM,"Mary ""MJ"" Hegar",194
nueces:43,GRN,David B. Collins,2
nueces:43,LIB,Kerry Douglas McKennon,7
nueces:43,REP,John Cornyn,67
nueces:44,DEM,"Mary ""MJ"" Hegar",230
nueces:44,GRN,David B. Collins,4
nueces:44,LIB,Kerry Douglas McKennon,8
nueces:44,REP,John Cornyn,111
nueces:45,DEM,"Mary ""MJ"" Hegar",130
nueces:45,GRN,David B. Collins,4
nueces:45,LIB,Kerry Douglas McKennon,3
nueces:45,REP,John Cornyn,45
nueces:46,DEM,"Mary ""MJ"" Hegar",77
nueces:46,GRN,David B. Collins,2
nueces:46,LIB,Kerry Douglas McKennon,2
nueces:46,REP,John Cornyn,30
nueces:47,DEM,"Mary ""MJ"" Hegar",90
nueces:47,GRN,David B. Collins,4
nueces:47,LIB,Kerry Douglas McKennon,3
nueces:47,REP,John Cornyn,40
nueces:48,DEM,"Mary ""MJ"" Hegar",473
nueces:48,GRN,David B. Collins,10
nueces:48,LIB,Kerry Douglas McKennon,23
nueces:48,REP,John Cornyn,356
nueces:49,DEM,"Mary ""MJ"" Hegar",182
nueces:49,GRN,David B. Collins,4
nueces:49,LIB,Kerry Douglas McKennon,11
nueces:49,REP,John Cornyn,466
nueces:50,DEM,"Mary ""MJ"" Hegar",187
nueces:50,GRN,David B. Collins,5
nueces:50,LIB,Kerry Douglas McKennon,7
nueces:50,REP,John Cornyn,130
nueces:51,DEM,"Mary ""MJ"" Hegar",532
nueces:51,GRN,David B. Collins,14
nueces:51,LIB,Kerry Douglas McKennon,22
nueces:51,REP,John Cornyn,379
nueces:52,DEM,"Mary ""MJ"" Hegar",317
nueces:52,GRN,David B. Collins,2
nueces:52,LIB,Kerry Douglas McKennon,6
nueces:52,REP,John Cornyn,105
nueces:53,DEM,"Mary ""MJ"" Hegar",242
nueces:53,GRN,David B. Collins,3
nueces:53,LIB,Kerry Douglas McKennon,11
nueces:53,REP,John Cornyn,107
nueces:54,DEM,"Mary ""MJ"" Hegar",541
nueces:54,GRN,David B. Collins,9
nueces:54,LIB,Kerry Douglas McKennon,14
nueces:54,REP,John Cornyn,229
nueces:55,DEM,"Mary ""MJ"" Hegar",371
nueces:55,GRN,David B. Collins,8
nueces:55,LIB,Kerry Douglas McKennon,5
nueces:55,REP,John Cornyn,162
nueces:56,DEM,"Mary ""MJ"" Hegar",259
nueces:56,GRN,David B. Collins,6
nueces:56,LIB,Kerry Douglas McKennon,15
nueces:56,REP,John Cornyn,125
nueces:57,DEM,"Mary ""MJ"" Hegar",261
nueces:57,GRN,David B. Collins,7
nueces:57,LIB,Kerry Douglas McKennon,4
nueces:57,REP,John Cornyn,162
nueces:58,DEM,"Mary ""MJ"" Hegar",415
nueces:58,GRN,David B. Collins,7
nueces:58,LIB,Kerry Douglas McKennon,18
nueces:58,REP,John Cornyn,385
nueces:59,DEM,"Mary ""MJ"" Hegar",503
nueces:59,GRN,David B. Collins,9
nueces:59,LIB,Kerry Douglas McKennon,20
nueces:59,REP,John Cornyn,410
nueces:60,DEM,"Mary ""MJ"" Hegar",315
nueces:60,GRN,David B. Collins,5
nueces:60,LIB,Kerry Douglas McKennon,15
nueces:60,REP,John Cornyn,94
nueces:61,DEM,"Mary ""MJ"" Hegar",244
nueces:61,GRN,David B. Collins,4
nueces:61,LIB,Kerry Douglas McKennon,8
nueces:61,REP,John Cornyn,53
nueces:62,DEM,"Mary ""MJ"" Hegar",255
nueces:62,GRN,David B. Collins,6
nueces:62,LIB,Kerry Douglas McKennon,8
nueces:62,REP,John Cornyn,104
nueces:66,DEM,"Mary ""MJ"" Hegar",476
nueces:66,GRN,David B. Collins,8
nueces:66,LIB,Kerry Douglas McKennon,20
nueces:66,REP,John Cornyn,373
nueces:68,DEM,"Mary ""MJ"" Hegar",338
nueces:68,GRN,David B. Collins,3
nueces:68,LIB,Kerry Douglas McKennon,7
nueces:68,REP,John Cornyn,190
nueces:69,DEM,"Mary ""MJ"" Hegar",601
nueces:69,GRN,David B. Collins,9
nueces:69,LIB,Kerry Douglas McKennon,17
nueces:69,REP,John Cornyn,387
nueces:7,DEM,"Mary ""MJ"" Hegar",239
nueces:7,GRN,David B. Collins,4
nueces:7,LIB,Kerry Douglas McKennon,8
nueces:7,REP,John Cornyn,89
nueces:71,DEM,"Mary ""MJ"" Hegar",483
nueces:71,GRN,David B. Collins,9
nueces:71,LIB,Kerry Douglas McKennon,19
nueces:71,REP,John Cornyn,217
nueces:72,DEM,"Mary ""MJ"" Hegar",489
nueces:72,GRN,David B. Collins,9
nueces:72,LIB,Kerry Douglas McKennon,17
nueces:72,REP,John Cornyn,309
nueces:73,DEM,"Mary ""MJ"" Hegar",464
nueces:73,GRN,David B. Collins,4
nueces:73,LIB,Kerry Douglas McKennon,15
nueces:73,REP,John Cornyn,197
nueces:74,DEM,"Mary ""MJ"" Hegar",522
nueces:74,GRN,David B. Collins,7
nueces:74,LIB,Kerry Douglas McKennon,8
nueces:74,REP,John Cornyn,198
nueces:75,DEM,"Mary ""MJ"" Hegar",633
nueces:75,GRN,David B. Collins,12
nueces:75,LIB,Kerry Douglas McKennon,20
nueces:75,REP,John Cornyn,231
nueces:76,DEM,"Mary ""MJ"" Hegar",187
nueces:76,GRN,David B. Collins,5
nueces:76,LIB,Kerry Douglas McKennon,1
nueces:76,REP,John Cornyn,74
nueces:77,DEM,"Mary ""MJ"" Hegar",87
nueces:77,GRN,David B. Collins,2
nueces:77,LIB,Kerry Douglas McKennon,3
nueces:77,REP,John Cornyn,21
nueces:78,DEM,"Mary ""MJ"" Hegar",531
nueces:78,GRN,David B. Collins,7
nueces:78,LIB,Kerry Douglas McKennon,19
nueces:78,REP,John Cornyn,188
nueces:79,DEM,"Mary ""MJ"" Hegar",326
nueces:79,GRN,David B. Collins,4
nueces:79,LIB,Kerry Douglas McKennon,8
nueces:79,REP,John Cornyn,138
nueces:80,DEM,"Mary ""MJ"" Hegar",517
nueces:80,GRN,David B. Collins,7
nueces:80,LIB,Kerry Douglas McKennon,17
nueces:80,REP,John Cornyn,138
nueces:82,DEM,"Mary ""MJ"" Hegar",145
nueces:82,GRN,David B. Collins,2
nueces:82,LIB,Kerry Douglas McKennon,5
nueces:82,REP,John Cornyn,86
nueces:83,DEM,"Mary ""MJ"" Hegar",317
nueces:83,GRN,David B. Collins,7
nueces:83,LIB,Kerry Douglas McKennon,5
nueces:83,REP,John Cornyn,128
nueces:85,DEM,"Mary ""MJ"" Hegar",160
nueces:85,GRN,David B. Collins,2
nueces:85,LIB,Kerry Douglas McKennon,2
nueces:85,REP,John Cornyn,36
nueces:87,DEM,"Mary ""MJ"" Hegar",440
nueces:87,GRN,David B. Collins,8
nueces:87,LIB,Kerry Douglas McKennon,26
nueces:87,REP,John Cornyn,339
nueces:9,DEM,"Mary ""MJ"" Hegar",426
nueces:9,GRN,David B. Collins,5
nueces:9,LIB,Kerry Douglas McKennon,22
nueces:9,REP,John Cornyn,832
nueces:93,DEM,"Mary ""MJ"" Hegar",860
nueces:93,GRN,David B. Collins,15
nueces:93,LIB,Kerry Douglas McKennon,23
nueces:93,REP,John Cornyn,467
nueces:94,DEM,"Mary ""MJ"" Hegar",624
nueces:94,GRN,David B. Collins,10
nueces:94,LIB,Kerry Douglas McKennon,31
nueces:94,REP,John Cornyn,537
nueces:95,DEM,"Mary ""MJ"" Hegar",261
nueces:95,GRN,David B. Collins,4
nueces:95,LIB,Kerry Douglas McKennon,10
nueces:95,REP,John Cornyn,128
nueces:96,DEM,"Mary ""MJ"" Hegar",278
nueces:96,GRN,David B. Collins,4
nueces:96,LIB,Kerry Douglas McKennon,9
nueces:96,REP,John Cornyn,158
nueces:97,DEM,"Mary ""MJ"" Hegar",374
nueces:97,GRN,David B. Collins,5
nueces:97,LIB,Kerry Douglas McKennon,17
nueces:97,REP,John Cornyn,138
nueces:98,DEM,"Mary ""MJ"" Hegar",598
nueces:98,GRN,David B. Collins,10
nueces:98,LIB,Kerry Douglas McKennon,21
nueces:98,REP,John Cornyn,182
nueces:99,DEM,"Mary ""MJ"" Hegar",155
nueces:99,GRN,David B. Collins,2
nueces:99,LIB,Kerry Douglas McKennon,6
nueces:99,REP,John Cornyn,73
