precinct,party,candidate,votes
harris:718,REP,Dennis Paul,2510
harris:721,,Over Votes,0
harris:721,,Under Votes,97
harris:721,DEM,Kayla Alix,908
harris:721,REP,Dennis Paul,1317
harris:724,,Over Votes,0
harris:724,,Under Votes,38
harris:724,DEM,Kayla Alix,381
harris:724,REP,Dennis Paul,599
harris:728,,Over Votes,0
harris:728,,Under Votes,19
harris:728,DEM,Kayla Alix,266
harris:728,REP,Dennis Paul,326
harris:732,,Over Votes,0
harris:732,,Under Votes,66
harris:732,DEM,Kayla Alix,627
harris:732,REP,Dennis Paul,831
harris:742,,Over Votes,0
harris:742,,Under Votes,101
harris:742,DEM,Kayla Alix,1066
harris:742,REP,Dennis Paul,1684
harris:744,,Over Votes,0
harris:744,,Under Votes,66
harris:744,DEM,Kayla Alix,673
harris:744,REP,Dennis Paul,915
harris:745,,Over Votes,0
harris:745,,Under Votes,70
harris:745,DEM,Kayla Alix,794
harris:745,REP,Dennis Paul,1051
harris:746,,Over Votes,0
harris:746,,Under Votes,27
harris:746,DEM,Kayla Alix,263
harris:746,REP,Dennis Paul,215
harris:748,,Over Votes,0
harris:748,,Under Votes,39
harris:748,DEM,Kayla Alix,564
harris:748,REP,Dennis Paul,427
harris:750,,Over Votes,0
harris:750,,Under Votes,34
harris:750,DEM,Kayla Alix,251
harris:750,REP,Dennis Paul,255
harris:762,,Over Votes,0
harris:762,,Under Votes,111
harris:762,DEM,Kayla Alix,1306
harris:762,REP,Dennis Paul,1148
harris:782,,Over Votes,0
harris:782,,Under Votes,75
harris:782,DEM,Kayla Alix,686
harris:782,REP,Dennis Paul,992
harris:845,,Over Votes,0
harris:845,,Under Votes,13
harris:845,DEM,Kayla Alix,82
harris:845,REP,Dennis Paul,122
harris:88,,Over Votes,0
harris:88,,Under Votes,33
harris:88,DEM,Kayla Alix,223
harris:88,REP,Dennis Paul,499
harris:90,,Over Votes,0
harris:90,,Under Votes,92
harris:90,DEM,Kayla Alix,881
harris:90,REP,Dennis Paul,2245
harris:907,,Over Votes,0
harris:907,,Under Votes,4
harris:907,DEM,Kayla Alix,107
harris:907,REP,Dennis Paul,15
harris:91,,Over Votes,0
harris:91,,Under Votes,58
harris:91,DEM,Kayla Alix,616
harris:91,REP,Dennis Paul,842
harris:92,,Over Votes,0
harris:92,,Under Votes,72
harris:92,DEM,Kayla Alix,689
harris:92,REP,Dennis Paul,1136
harris:920,,Over Votes,0
harris:920,,Under Votes,5
harris:920,DEM,Kayla Alix,26
harris:920,REP,Dennis Paul,40
harris:941,,Over Votes,0
harris:941,,Under Votes,23
harris:941,DEM,Kayla Alix,361
harris:941,REP,Dennis Paul,274
harris:996,,Over Votes,0
harris:996,,Under Votes,12
harris:996,DEM,Kayla Alix,255
harris:996,REP,Dennis Paul,283
