precinct,party,candidate,votes
bexar:3057,DEM,Amy Clark Meachum,194
bexar:3057,LIB,Mark Ash,10
bexar:3057,REP,Nathan Hecht,228
bexar:3059,DEM,Amy Clark Meachum,617
bexar:3059,LIB,Mark Ash,43
bexar:3059,REP,Nathan Hecht,743
bexar:3060,DEM,Amy Clark Meachum,738
bexar:3060,LIB,Mark Ash,37
bexar:3060,REP,Nathan Hecht,638
bexar:3061,DEM,Amy Clark Meachum,714
bexar:3061,LIB,Mark Ash,43
bexar:3061,REP,Nathan Hecht,564
bexar:3062,DEM,Amy Clark Meachum,11
bexar:3062,LIB,Mark Ash,0
bexar:3062,REP,Nathan Hecht,11
bexar:3063,DEM,Amy Clark Meachum,739
bexar:3063,LIB,Mark Ash,38
bexar:3063,REP,Nathan Hecht,657
bexar:3064,DEM,Amy Clark Meachum,182
bexar:3064,LIB,Mark Ash,4
bexar:3064,REP,Nathan Hecht,150
bexar:3066,DEM,Amy Clark Meachum,698
bexar:3066,LIB,Mark Ash,33
bexar:3066,REP,Nathan Hecht,685
bexar:3067,DEM,Amy Clark Meachum,581
bexar:3067,LIB,Mark Ash,23
bexar:3067,REP,Nathan Hecht,622
bexar:3068,DEM,Amy Clark Meachum,1090
bexar:3068,LIB,Mark Ash,78
bexar:3068,REP,Nathan Hecht,498
bexar:3069,DEM,Amy Clark Meachum,1257
bexar:3069,LIB,Mark Ash,51
bexar:3069,REP,Nathan Hecht,1152
bexar:3070,DEM,Amy Clark Meachum,892
bexar:3070,LIB,Mark Ash,42
bexar:3070,REP,Nathan Hecht,997
bexar:3072,DEM,Amy Clark Meachum,1315
bexar:3072,LIB,Mark Ash,98
bexar:3072,REP,Nathan Hecht,1796
bexar:3077,DEM,Amy Clark Meachum,917
bexar:3077,LIB,Mark Ash,39
bexar:3077,REP,Nathan Hecht,1006
bexar:3078,DEM,Amy Clark Meachum,1005
bexar:3078,LIB,Mark Ash,72
bexar:3078,REP,Nathan Hecht,1153
bexar:3079,DEM,Amy Clark Meachum,1117
bexar:3079,LIB,Mark Ash,47
bexar:3079,REP,Nathan Hecht,1274
bexar:3080,DEM,Amy Clark Meachum,368
bexar:3080,LIB,Mark Ash,20
bexar:3080,REP,Nathan Hecht,487
bexar:3081,DEM,Amy Clark Meachum,814
bexar:3081,LIB,Mark Ash,47
bexar:3081,REP,Nathan Hecht,806
bexar:3082,DEM,Amy Clark Meachum,852
bexar:3082,LIB,Mark Ash,56
bexar:3082,REP,Nathan Hecht,867
bexar:3083,DEM,Amy Clark Meachum,483
bexar:3083,LIB,Mark Ash,37
bexar:3083,REP,Nathan Hecht,648
bexar:3084,DEM,Amy Clark Meachum,1142
bexar:3084,LIB,Mark Ash,85
bexar:3084,REP,Nathan Hecht,1214
bexar:3085,DEM,Amy Clark Meachum,433
bexar:3085,LIB,Mark Ash,31
bexar:3085,REP,Nathan Hecht,471
bexar:3086,DEM,Amy Clark Meachum,636
bexar:3086,LIB,Mark Ash,37
bexar:3086,REP,Nathan Hecht,753
bexar:3087,DEM,Amy Clark Meachum,483
bexar:3087,LIB,Mark Ash,39
bexar:3087,REP,Nathan Hecht,650
bexar:3088,DEM,Amy Clark Meachum,1197
bexar:3088,LIB,Mark Ash,60
bexar:3088,REP,Nathan Hecht,1545
bexar:3090,DEM,Amy Clark Meachum,1034
bexar:3090,LIB,Mark Ash,69
bexar:3090,REP,Nathan Hecht,1251
bexar:3091,DEM,Amy Clark Meachum,184
bexar:3091,LIB,Mark Ash,12
bexar:3091,REP,Nathan Hecht,498
bexar:3092,DEM,Amy Clark Meachum,656
bexar:3092,LIB,Mark Ash,44
bexar:3092,REP,Nathan Hecht,1467
bexar:3100,DEM,Amy Clark Meachum,1200
bexar:3100,LIB,Mark Ash,87
bexar:3100,REP,Nathan Hecht,1119
bexar:3102,DEM,Amy Clark Meachum,1015
bexar:3102,LIB,Mark Ash,51
bexar:3102,REP,Nathan Hecht,1296
bexar:3103,DEM,Amy Clark Meachum,293
bexar:3103,LIB,Mark Ash,19
bexar:3103,REP,Nathan Hecht,214
bexar:3104,DEM,Amy Clark Meachum,851
bexar:3104,LIB,Mark Ash,64
bexar:3104,REP,Nathan Hecht,1114
bexar:3105,DEM,Amy Clark Meachum,1133
bexar:3105,LIB,Mark Ash,65
bexar:3105,REP,Nathan Hecht,1197
bexar:3108,DEM,Amy Clark Meachum,482
bexar:3108,LIB,Mark Ash,24
bexar:3108,REP,Nathan Hecht,714
bexar:3110,DEM,Amy Clark Meachum,1063
bexar:3110,LIB,Mark Ash,83
bexar:3110,REP,Nathan Hecht,1073
bexar:3111,DEM,Amy Clark Meachum,0
bexar:3111,LIB,Mark Ash,0
bexar:3111,REP,Nathan Hecht,0
bexar:3114,DEM,Amy Clark Meachum,599
bexar:3114,LIB,Mark Ash,29
bexar:3114,REP,Nathan Hecht,1220
bexar:3117,DEM,Amy Clark Meachum,1009
bexar:3117,LIB,Mark Ash,48
bexar:3117,REP,Nathan Hecht,1336
bexar:3118,DEM,Amy Clark Meachum,384
bexar:3118,LIB,Mark Ash,24
bexar:3118,REP,Nathan Hecht,338
bexar:3119,DEM,Amy Clark Meachum,1437
bexar:3119,LIB,Mark Ash,90
bexar:3119,REP,Nathan Hecht,1213
bexar:3120,DEM,Amy Clark Meachum,1216
bexar:3120,LIB,Mark Ash,91
bexar:3120,REP,Nathan Hecht,1170
bexar:3121,DEM,Amy Clark Meachum,1538
bexar:3121,LIB,Mark Ash,100
bexar:3121,REP,Nathan Hecht,1763
bexar:3122,DEM,Amy Clark Meachum,805
bexar:3122,LIB,Mark Ash,48
bexar:3122,REP,Nathan Hecht,877
bexar:3124,DEM,Amy Clark Meachum,1424
bexar:3124,LIB,Mark Ash,69
bexar:3124,REP,Nathan Hecht,1761
bexar:3131,DEM,Amy Clark Meachum,0
bexar:3131,LIB,Mark Ash,0
bexar:3131,REP,Nathan Hecht,2
bexar:3132,DEM,Amy Clark Meachum,544
bexar:3132,LIB,Mark Ash,40
bexar:3132,REP,Nathan Hecht,293
bexar:3133,DEM,Amy Clark Meachum,0
bexar:3133,LIB,Mark Ash,0
bexar:3133,REP,Nathan Hecht,0
bexar:3135,DEM,Amy Clark Meachum,386
bexar:3135,LIB,Mark Ash,22
bexar:3135,REP,Nathan Hecht,261
bexar:3136,DEM,Amy Clark Meachum,182
bexar:3136,LIB,Mark Ash,6
bexar:3136,REP,Nathan Hecht,176
bexar:3137,DEM,Amy Clark Meachum,1591
bexar:3137,LIB,Mark Ash,120
bexar:3137,REP,Nathan Hecht,2006
bexar:3138,DEM,Amy Clark Meachum,10
bexar:3138,LIB,Mark Ash,2
bexar:3138,REP,Nathan Hecht,35
bexar:3144,DEM,Amy Clark Meachum,201
bexar:3144,LIB,Mark Ash,10
bexar:3144,REP,Nathan Hecht,180
bexar:3150,DEM,Amy Clark Meachum,15
bexar:3150,LIB,Mark Ash,1
bexar:3150,REP,Nathan Hecht,13
bexar:3153,DEM,Amy Clark Meachum,523
bexar:3153,LIB,Mark Ash,38
bexar:3153,REP,Nathan Hecht,577
bexar:3154,DEM,Amy Clark Meachum,497
bexar:3154,LIB,Mark Ash,24
bexar:3154,REP,Nathan Hecht,772
bexar:3156,DEM,Amy Clark Meachum,6
bexar:3156,LIB,Mark Ash,1
bexar:3156,REP,Nathan Hecht,7
bexar:3157,DEM,Amy Clark Meachum,957
bexar:3157,LIB,Mark Ash,47
bexar:3157,REP,Nathan Hecht,1066
bexar:3161,DEM,Amy Clark Meachum,1025
bexar:3161,LIB,Mark Ash,50
bexar:3161,REP,Nathan Hecht,653
bexar:3164,DEM,Amy Clark Meachum,559
bexar:3164,LIB,Mark Ash,27
bexar:3164,REP,Nathan Hecht,972
bexar:3165,DEM,Amy Clark Meachum,1230
bexar:3165,LIB,Mark Ash,75
bexar:3165,REP,Nathan Hecht,1607
bexar:3166,DEM,Amy Clark Meachum,221
bexar:3166,LIB,Mark Ash,11
bexar:3166,REP,Nathan Hecht,155
bexar:3167,DEM,Amy Clark Meachum,1
bexar:3167,LIB,Mark Ash,0
bexar:3167,REP,Nathan Hecht,1
bexar:3170,DEM,Amy Clark Meachum,0
bexar:3170,LIB,Mark Ash,0
bexar:3170,REP,Nathan Hecht,0
bexar:3171,DEM,Amy Clark Meachum,0
bexar:3171,LIB,Mark Ash,0
bexar:3171,REP,Nathan Hecht,0
bexar:3175,DEM,Amy Clark Meachum,235
bexar:3175,LIB,Mark Ash,7
bexar:3175,REP,Nathan Hecht,220
bexar:3177,DEM,Amy Clark Meachum,0
bexar:3177,LIB,Mark Ash,0
bexar:3177,REP,Nathan Hecht,0
bexar:3178,DEM,Amy Clark Meachum,0
bexar:3178,LIB,Mark Ash,0
bexar:3178,REP,Nathan Hecht,0
bexar:3179,DEM,Amy Clark Meachum,0
bexar:3179,LIB,Mark Ash,0
bexar:3179,REP,Nathan Hecht,0
bexar:3180,DEM,Amy Clark Meachum,436
bexar:3180,LIB,Mark Ash,24
bexar:3180,REP,Nathan Hecht,381
bexar:3181,DEM,Amy Clark Meachum,758
bexar:3181,LIB,Mark Ash,39
bexar:3181,REP,Nathan Hecht,1043
bexar:3182,DEM,Amy Clark Meachum,298
bexar:3182,LIB,Mark Ash,18
bexar:3182,REP,Nathan Hecht,287
bexar:3183,DEM,Amy Clark Meachum,1
bexar:3183,LIB,Mark Ash,0
bexar:3183,REP,Nathan Hecht,9
bexar:3193,DEM,Amy Clark Meachum,65
bexar:3193,LIB,Mark Ash,5
bexar:3193,REP,Nathan Hecht,81
bexar:3197,DEM,Amy Clark Meachum,0
bexar:3197,LIB,Mark Ash,0
bexar:3197,REP,Nathan Hecht,0
bexar:3201,DEM,Amy Clark Meachum,1210
bexar:3201,LIB,Mark Ash,77
bexar:3201,REP,Nathan Hecht,2092
bexar:4007,DEM,Amy Clark Meachum,383
bexar:4007,LIB,Mark Ash,46
bexar:4007,REP,Nathan Hecht,388
bexar:4008,DEM,Amy Clark Meachum,218
bexar:4008,LIB,Mark Ash,10
bexar:4008,REP,Nathan Hecht,193
bexar:4022,DEM,Amy Clark Meachum,50
bexar:4022,LIB,Mark Ash,2
bexar:4022,REP,Nathan Hecht,44
bexar:4038,DEM,Amy Clark Meachum,1280
bexar:4038,LIB,Mark Ash,52
bexar:4038,REP,Nathan Hecht,838
bexar:4046,DEM,Amy Clark Meachum,848
bexar:4046,LIB,Mark Ash,48
bexar:4046,REP,Nathan Hecht,917
bexar:4050,DEM,Amy Clark Meachum,505
bexar:4050,LIB,Mark Ash,44
bexar:4050,REP,Nathan Hecht,595
bexar:4051,DEM,Amy Clark Meachum,604
bexar:4051,LIB,Mark Ash,41
bexar:4051,REP,Nathan Hecht,731
bexar:4052,DEM,Amy Clark Meachum,750
bexar:4052,LIB,Mark Ash,51
bexar:4052,REP,Nathan Hecht,687
bexar:4094,DEM,Amy Clark Meachum,616
bexar:4094,LIB,Mark Ash,38
bexar:4094,REP,Nathan Hecht,579
bexar:4095,DEM,Amy Clark Meachum,586
bexar:4095,LIB,Mark Ash,36
bexar:4095,REP,Nathan Hecht,510
bexar:4098,DEM,Amy Clark Meachum,529
bexar:4098,LIB,Mark Ash,45
bexar:4098,REP,Nathan Hecht,477
bexar:4104,DEM,Amy Clark Meachum,703
bexar:4104,LIB,Mark Ash,43
bexar:4104,REP,Nathan Hecht,602
bexar:4108,DEM,Amy Clark Meachum,1231
bexar:4108,LIB,Mark Ash,72
bexar:4108,REP,Nathan Hecht,908
bexar:4112,DEM,Amy Clark Meachum,245
bexar:4112,LIB,Mark Ash,8
bexar:4112,REP,Nathan Hecht,344
bexar:4115,DEM,Amy Clark Meachum,65
bexar:4115,LIB,Mark Ash,5
bexar:4115,REP,Nathan Hecht,79
bexar:4117,DEM,Amy Clark Meachum,196
bexar:4117,LIB,Mark Ash,10
bexar:4117,REP,Nathan Hecht,171
bexar:4147,DEM,Amy Clark Meachum,116
bexar:4147,LIB,Mark Ash,10
bexar:4147,REP,Nathan Hecht,86
bexar:4169,DEM,Amy Clark Meachum,95
bexar:4169,LIB,Mark Ash,15
bexar:4169,REP,Nathan Hecht,135
bexar:4170,DEM,Amy Clark Meachum,139
bexar:4170,LIB,Mark Ash,5
bexar:4170,REP,Nathan Hecht,98
bexar:4171,DEM,Amy Clark Meachum,432
bexar:4171,LIB,Mark Ash,29
bexar:4171,REP,Nathan Hecht,456
bexar:4172,DEM,Amy Clark Meachum,459
bexar:4172,LIB,Mark Ash,31
bexar:4172,REP,Nathan Hecht,409
bexar:4173,DEM,Amy Clark Meachum,548
bexar:4173,LIB,Mark Ash,38
bexar:4173,REP,Nathan Hecht,506
bexar:4174,DEM,Amy Clark Meachum,505
bexar:4174,LIB,Mark Ash,24
bexar:4174,REP,Nathan Hecht,340
bexar:4176,DEM,Amy Clark Meachum,327
bexar:4176,LIB,Mark Ash,12
bexar:4176,REP,Nathan Hecht,374
bexar:4179,DEM,Amy Clark Meachum,972
bexar:4179,LIB,Mark Ash,59
bexar:4179,REP,Nathan Hecht,934
bexar:4206,DEM,Amy Clark Meachum,181
bexar:4206,LIB,Mark Ash,19
bexar:4206,REP,Nathan Hecht,138
bexar:4210,DEM,Amy Clark Meachum,10
bexar:4210,LIB,Mark Ash,1
bexar:4210,REP,Nathan Hecht,1
blanco:102,,Over Votes,0
blanco:102,,Under Votes,37
blanco:102,DEM,Amy Clark Meachum,422
blanco:102,LIB,Mark Ash,34
blanco:102,REP,Nathan Hecht,1356
blanco:201,,Over Votes,0
blanco:201,,Under Votes,28
blanco:201,DEM,Amy Clark Meachum,447
blanco:201,LIB,Mark Ash,44
blanco:201,REP,Nathan Hecht,1318
blanco:302,,Over Votes,0
blanco:302,,Under Votes,16
blanco:302,DEM,Amy Clark Meachum,277
blanco:302,LIB,Mark Ash,23
blanco:302,REP,Nathan Hecht,686
blanco:303,,Over Votes,0
blanco:303,,Under Votes,3
blanco:303,DEM,Amy Clark Meachum,100
blanco:303,LIB,Mark Ash,6
blanco:303,REP,Nathan Hecht,388
blanco:304,,Over Votes,0
blanco:304,,Under Votes,0
blanco:304,DEM,Amy Clark Meachum,69
blanco:304,LIB,Mark Ash,5
blanco:304,REP,Nathan Hecht,164
blanco:401,,Over Votes,0
blanco:401,,Under Votes,30
blanco:401,DEM,Amy Clark Meachum,491
blanco:401,LIB,Mark Ash,43
blanco:401,REP,Nathan Hecht,1490
comal:101,DEM,Amy Clark Meachum,932
comal:101,LIB,Mark Ash,109
comal:101,REP,Nathan Hecht,1975
comal:102,DEM,Amy Clark Meachum,643
comal:102,LIB,Mark Ash,56
comal:102,REP,Nathan Hecht,2699
comal:103,DEM,Amy Clark Meachum,704
comal:103,LIB,Mark Ash,73
comal:103,REP,Nathan Hecht,2625
comal:104,DEM,Amy Clark Meachum,357
comal:104,LIB,Mark Ash,37
comal:104,REP,Nathan Hecht,1297
comal:105,DEM,Amy Clark Meachum,673
comal:105,LIB,Mark Ash,81
comal:105,REP,Nathan Hecht,2194
comal:106,DEM,Amy Clark Meachum,782
comal:106,LIB,Mark Ash,98
comal:106,REP,Nathan Hecht,3434
comal:107,DEM,Amy Clark Meachum,744
comal:107,LIB,Mark Ash,54
comal:107,REP,Nathan Hecht,2194
comal:108,DEM,Amy Clark Meachum,340
comal:108,LIB,Mark Ash,24
comal:108,REP,Nathan Hecht,1117
comal:202,DEM,Amy Clark Meachum,301
comal:202,LIB,Mark Ash,23
comal:202,REP,Nathan Hecht,628
comal:203,DEM,Amy Clark Meachum,920
comal:203,LIB,Mark Ash,83
comal:203,REP,Nathan Hecht,3002
comal:204,DEM,Amy Clark Meachum,684
comal:204,LIB,Mark Ash,78
comal:204,REP,Nathan Hecht,2401
comal:205,DEM,Amy Clark Meachum,1249
comal:205,LIB,Mark Ash,93
comal:205,REP,Nathan Hecht,3155
comal:206,DEM,Amy Clark Meachum,1127
comal:206,LIB,Mark Ash,131
comal:206,REP,Nathan Hecht,3959
comal:207,DEM,Amy Clark Meachum,388
comal:207,LIB,Mark Ash,34
comal:207,REP,Nathan Hecht,1516
comal:208,DEM,Amy Clark Meachum,399
comal:208,LIB,Mark Ash,25
comal:208,REP,Nathan Hecht,1384
comal:301,DEM,Amy Clark Meachum,1319
comal:301,LIB,Mark Ash,117
comal:301,REP,Nathan Hecht,1465
comal:303,DEM,Amy Clark Meachum,342
comal:303,LIB,Mark Ash,28
comal:303,REP,Nathan Hecht,304
comal:305,DEM,Amy Clark Meachum,734
comal:305,LIB,Mark Ash,98
comal:305,REP,Nathan Hecht,1701
comal:401,DEM,Amy Clark Meachum,508
comal:401,LIB,Mark Ash,43
comal:401,REP,Nathan Hecht,1214
comal:402,DEM,Amy Clark Meachum,942
comal:402,LIB,Mark Ash,101
comal:402,REP,Nathan Hecht,2856
comal:403,DEM,Amy Clark Meachum,1086
comal:403,LIB,Mark Ash,117
comal:403,REP,Nathan Hecht,3851
comal:404,DEM,Amy Clark Meachum,733
comal:404,LIB,Mark Ash,80
comal:404,REP,Nathan Hecht,2427
comal:405,DEM,Amy Clark Meachum,729
comal:405,LIB,Mark Ash,86
comal:405,REP,Nathan Hecht,2764
comal:406,DEM,Amy Clark Meachum,1096
comal:406,LIB,Mark Ash,121
comal:406,REP,Nathan Hecht,2850
comal:407,DEM,Amy Clark Meachum,517
comal:407,LIB,Mark Ash,62
comal:407,REP,Nathan Hecht,1962
gillespie:1,DEM,Amy Clark Meachum,446
gillespie:1,LIB,Mark Ash,31
gillespie:1,REP,Nathan Hecht,1445
gillespie:10,DEM,Amy Clark Meachum,136
gillespie:10,LIB,Mark Ash,15
gillespie:10,REP,Nathan Hecht,634
gillespie:12,DEM,Amy Clark Meachum,289
gillespie:12,LIB,Mark Ash,28
gillespie:12,REP,Nathan Hecht,1694
gillespie:13,DEM,Amy Clark Meachum,228
gillespie:13,LIB,Mark Ash,23
gillespie:13,REP,Nathan Hecht,1371
gillespie:15,DEM,Amy Clark Meachum,129
gillespie:15,LIB,Mark Ash,7
gillespie:15,REP,Nathan Hecht,534
gillespie:2,DEM,Amy Clark Meachum,247
gillespie:2,LIB,Mark Ash,20
gillespie:2,REP,Nathan Hecht,767
gillespie:3,DEM,Amy Clark Meachum,197
gillespie:3,LIB,Mark Ash,14
gillespie:3,REP,Nathan Hecht,625
gillespie:4,DEM,Amy Clark Meachum,485
gillespie:4,LIB,Mark Ash,37
gillespie:4,REP,Nathan Hecht,1544
gillespie:5,DEM,Amy Clark Meachum,150
gillespie:5,LIB,Mark Ash,20
gillespie:5,REP,Nathan Hecht,1216
gillespie:6,DEM,Amy Clark Meachum,89
gillespie:6,LIB,Mark Ash,15
gillespie:6,REP,Nathan Hecht,413
gillespie:7,DEM,Amy Clark Meachum,376
gillespie:7,LIB,Mark Ash,42
gillespie:7,REP,Nathan Hecht,1794
gillespie:8,DEM,Amy Clark Meachum,40
gillespie:8,LIB,Mark Ash,7
gillespie:8,REP,Nathan Hecht,225
gillespie:9,DEM,Amy Clark Meachum,14
gillespie:9,LIB,Mark Ash,1
gillespie:9,REP,Nathan Hecht,147
hays:222,DEM,Amy Clark Meachum,731
hays:222,LIB,Mark Ash,51
hays:222,REP,Nathan Hecht,510
hays:224,DEM,Amy Clark Meachum,885
hays:224,LIB,Mark Ash,71
hays:224,REP,Nathan Hecht,978
hays:225,DEM,Amy Clark Meachum,460
hays:225,LIB,Mark Ash,28
hays:225,REP,Nathan Hecht,726
hays:226,DEM,Amy Clark Meachum,1008
hays:226,LIB,Mark Ash,64
hays:226,REP,Nathan Hecht,1120
hays:230,DEM,Amy Clark Meachum,479
hays:230,LIB,Mark Ash,42
hays:230,REP,Nathan Hecht,565
hays:232,DEM,Amy Clark Meachum,625
hays:232,LIB,Mark Ash,54
hays:232,REP,Nathan Hecht,952
hays:235,DEM,Amy Clark Meachum,1300
hays:235,LIB,Mark Ash,93
hays:235,REP,Nathan Hecht,1450
hays:236,DEM,Amy Clark Meachum,478
hays:236,LIB,Mark Ash,31
hays:236,REP,Nathan Hecht,787
hays:238,DEM,Amy Clark Meachum,158
hays:238,LIB,Mark Ash,6
hays:238,REP,Nathan Hecht,76
hays:315,DEM,Amy Clark Meachum,1166
hays:315,LIB,Mark Ash,81
hays:315,REP,Nathan Hecht,1799
hays:332,DEM,Amy Clark Meachum,1683
hays:332,LIB,Mark Ash,106
hays:332,REP,Nathan Hecht,783
hays:333,DEM,Amy Clark Meachum,1382
hays:333,LIB,Mark Ash,98
hays:333,REP,Nathan Hecht,1999
hays:335,DEM,Amy Clark Meachum,1083
hays:335,LIB,Mark Ash,74
hays:335,REP,Nathan Hecht,1628
hays:336,DEM,Amy Clark Meachum,1029
hays:336,LIB,Mark Ash,67
hays:336,REP,Nathan Hecht,690
hays:337,DEM,Amy Clark Meachum,857
hays:337,LIB,Mark Ash,59
hays:337,REP,Nathan Hecht,1469
hays:338,DEM,Amy Clark Meachum,790
hays:338,LIB,Mark Ash,37
hays:338,REP,Nathan Hecht,1070
hays:339,DEM,Amy Clark Meachum,315
hays:339,LIB,Mark Ash,31
hays:339,REP,Nathan Hecht,664
hays:417,DEM,Amy Clark Meachum,916
hays:417,LIB,Mark Ash,59
hays:417,REP,Nathan Hecht,866
hays:419,DEM,Amy Clark Meachum,781
hays:419,LIB,Mark Ash,54
hays:419,REP,Nathan Hecht,749
hays:420,DEM,Amy Clark Meachum,414
hays:420,LIB,Mark Ash,18
hays:420,REP,Nathan Hecht,523
hays:421,DEM,Amy Clark Meachum,19
hays:421,LIB,Mark Ash,0
hays:421,REP,Nathan Hecht,32
hays:440,DEM,Amy Clark Meachum,649
hays:440,LIB,Mark Ash,63
hays:440,REP,Nathan Hecht,1101
hays:441,DEM,Amy Clark Meachum,972
hays:441,LIB,Mark Ash,90
hays:441,REP,Nathan Hecht,1570
hays:442,DEM,Amy Clark Meachum,1304
hays:442,LIB,Mark Ash,72
hays:442,REP,Nathan Hecht,1301
hays:443,DEM,Amy Clark Meachum,1478
hays:443,LIB,Mark Ash,93
hays:443,REP,Nathan Hecht,1862
hays:444,DEM,Amy Clark Meachum,949
hays:444,LIB,Mark Ash,52
hays:444,REP,Nathan Hecht,1392
hays:445,DEM,Amy Clark Meachum,787
hays:445,LIB,Mark Ash,43
hays:445,REP,Nathan Hecht,975
hays:446,DEM,Amy Clark Meachum,814
hays:446,LIB,Mark Ash,55
hays:446,REP,Nathan Hecht,1063
hays:447,DEM,Amy Clark Meachum,808
hays:447,LIB,Mark Ash,71
hays:447,REP,Nathan Hecht,708
hays:448,DEM,Amy Clark Meachum,609
hays:448,LIB,Mark Ash,49
hays:448,REP,Nathan Hecht,939
hays:449,DEM,Amy Clark Meachum,1408
hays:449,LIB,Mark Ash,99
hays:449,REP,Nathan Hecht,2403
kendall:1010,,Over Votes,0
kendall:1010,,Under Votes,39
kendall:1010,DEM,DEM Amy Clark Meachum,551
kendall:1010,LIB,LIB Mark Ash,42
kendall:1010,REP,REP Nathan Hecht,1454
kendall:1110,,Over Votes,0
kendall:1110,,Under Votes,59
kendall:1110,DEM,DEM Amy Clark Meachum,788
kendall:1110,LIB,LIB Mark Ash,81
kendall:1110,REP,REP Nathan Hecht,2966
kendall:2020,,Over Votes,0
kendall:2020,,Under Votes,20
kendall:2020,DEM,DEM Amy Clark Meachum,282
kendall:2020,LIB,LIB Mark Ash,26
kendall:2020,REP,REP Nathan Hecht,1661
kendall:2080,,Over Votes,0
kendall:2080,,Under Votes,43
kendall:2080,DEM,DEM Amy Clark Meachum,728
