precinct,party,candidate,votes
bexar:2010,DEM,Brandon Birmingham,492
bexar:2010,REP,David Newell,336
bexar:2092,DEM,Brandon Birmingham,156
bexar:2092,REP,David Newell,127
bexar:2094,DEM,Brandon Birmingham,51
bexar:2094,REP,David Newell,67
bexar:2110,DEM,Brandon Birmingham,450
bexar:2110,REP,David Newell,344
bexar:2129,DEM,Brandon Birmingham,0
bexar:2129,REP,David Newell,0
bexar:2150,DEM,Brandon Birmingham,7
bexar:2150,REP,David Newell,1
bexar:3001,DEM,Brandon Birmingham,1138
bexar:3001,REP,David Newell,1424
bexar:3006,DEM,Brandon Birmingham,385
bexar:3006,REP,David Newell,458
bexar:3007,DEM,Brandon Birmingham,1063
bexar:3007,REP,David Newell,1197
bexar:3011,DEM,Brandon Birmingham,368
bexar:3011,REP,David Newell,419
bexar:3013,DEM,Brandon Birmingham,754
bexar:3013,REP,David Newell,581
bexar:3014,DEM,Brandon Birmingham,179
bexar:3014,REP,David Newell,185
bexar:3018,DEM,Brandon Birmingham,602
bexar:3018,REP,David Newell,862
bexar:3020,DEM,Brandon Birmingham,968
bexar:3020,REP,David Newell,1041
bexar:3021,DEM,Brandon Birmingham,476
bexar:3021,REP,David Newell,1484
bexar:3022,DEM,Brandon Birmingham,582
bexar:3022,REP,David Newell,705
bexar:3024,DEM,Brandon Birmingham,0
bexar:3024,REP,David Newell,0
bexar:3025,DEM,Brandon Birmingham,561
bexar:3025,REP,David Newell,791
bexar:3026,DEM,Brandon Birmingham,455
bexar:3026,REP,David Newell,742
bexar:3027,DEM,Brandon Birmingham,496
bexar:3027,REP,David Newell,674
bexar:3028,DEM,Brandon Birmingham,689
bexar:3028,REP,David Newell,754
bexar:3031,DEM,Brandon Birmingham,12
bexar:3031,REP,David Newell,6
bexar:3038,DEM,Brandon Birmingham,450
bexar:3038,REP,David Newell,452
bexar:3040,DEM,Brandon Birmingham,766
bexar:3040,REP,David Newell,801
bexar:3041,DEM,Brandon Birmingham,191
bexar:3041,REP,David Newell,233
bexar:3044,DEM,Brandon Birmingham,530
bexar:3044,REP,David Newell,571
bexar:3046,DEM,Brandon Birmingham,554
bexar:3046,REP,David Newell,597
bexar:3047,DEM,Brandon Birmingham,657
bexar:3047,REP,David Newell,765
bexar:3048,DEM,Brandon Birmingham,618
bexar:3048,REP,David Newell,621
bexar:3049,DEM,Brandon Birmingham,705
bexar:3049,REP,David Newell,1004
bexar:3050,DEM,Brandon Birmingham,384
bexar:3050,REP,David Newell,476
bexar:3052,DEM,Brandon Birmingham,1581
bexar:3052,REP,David Newell,1926
bexar:3053,DEM,Brandon Birmingham,614
bexar:3053,REP,David Newell,790
bexar:3057,DEM,Brandon Birmingham,199
bexar:3057,REP,David Newell,226
bexar:3059,DEM,Brandon Birmingham,618
bexar:3059,REP,David Newell,770
bexar:3060,DEM,Brandon Birmingham,735
bexar:3060,REP,David Newell,667
bexar:3061,DEM,Brandon Birmingham,707
bexar:3061,REP,David Newell,607
bexar:3062,DEM,Brandon Birmingham,8
bexar:3062,REP,David Newell,13
bexar:3063,DEM,Brandon Birmingham,727
bexar:3063,REP,David Newell,689
bexar:3064,DEM,Brandon Birmingham,174
bexar:3064,REP,David Newell,156
bexar:3066,DEM,Brandon Birmingham,685
bexar:3066,REP,David Newell,718
bexar:3067,DEM,Brandon Birmingham,575
bexar:3067,REP,David Newell,637
bexar:3068,DEM,Brandon Birmingham,1106
bexar:3068,REP,David Newell,539
bexar:3069,DEM,Brandon Birmingham,1254
bexar:3069,REP,David Newell,1183
bexar:3070,DEM,Brandon Birmingham,859
bexar:3070,REP,David Newell,1043
bexar:3072,DEM,Brandon Birmingham,1289
bexar:3072,REP,David Newell,1891
bexar:3077,DEM,Brandon Birmingham,905
bexar:3077,REP,David Newell,1030
bexar:3078,DEM,Brandon Birmingham,1001
bexar:3078,REP,David Newell,1190
bexar:3079,DEM,Brandon Birmingham,1082
bexar:3079,REP,David Newell,1326
bexar:3080,DEM,Brandon Birmingham,378
bexar:3080,REP,David Newell,478
bexar:3081,DEM,Brandon Birmingham,806
bexar:3081,REP,David Newell,838
bexar:3082,DEM,Brandon Birmingham,841
bexar:3082,REP,David Newell,913
bexar:3083,DEM,Brandon Birmingham,490
bexar:3083,REP,David Newell,660
bexar:3084,DEM,Brandon Birmingham,1135
bexar:3084,REP,David Newell,1270
bexar:3085,DEM,Brandon Birmingham,423
bexar:3085,REP,David Newell,492
bexar:3086,DEM,Brandon Birmingham,639
bexar:3086,REP,David Newell,778
bexar:3087,DEM,Brandon Birmingham,476
bexar:3087,REP,David Newell,682
bexar:3088,DEM,Brandon Birmingham,1160
bexar:3088,REP,David Newell,1600
bexar:3090,DEM,Brandon Birmingham,1003
bexar:3090,REP,David Newell,1322
bexar:3091,DEM,Brandon Birmingham,174
bexar:3091,REP,David Newell,504
bexar:3092,DEM,Brandon Birmingham,626
bexar:3092,REP,David Newell,1507
bexar:3100,DEM,Brandon Birmingham,1177
bexar:3100,REP,David Newell,1200
bexar:3102,DEM,Brandon Birmingham,994
bexar:3102,REP,David Newell,1350
bexar:3103,DEM,Brandon Birmingham,304
bexar:3103,REP,David Newell,219
bexar:3104,DEM,Brandon Birmingham,827
bexar:3104,REP,David Newell,1170
bexar:3105,DEM,Brandon Birmingham,1120
bexar:3105,REP,David Newell,1241
bexar:3108,DEM,Brandon Birmingham,467
bexar:3108,REP,David Newell,744
bexar:3110,DEM,Brandon Birmingham,1074
bexar:3110,REP,David Newell,1128
bexar:3111,DEM,Brandon Birmingham,0
bexar:3111,REP,David Newell,0
bexar:3114,DEM,Brandon Birmingham,573
bexar:3114,REP,David Newell,1252
bexar:3117,DEM,Brandon Birmingham,1006
bexar:3117,REP,David Newell,1360
bexar:3118,DEM,Brandon Birmingham,369
bexar:3118,REP,David Newell,368
bexar:3119,DEM,Brandon Birmingham,1418
bexar:3119,REP,David Newell,1288
bexar:3120,DEM,Brandon Birmingham,1223
bexar:3120,REP,David Newell,1245
bexar:3121,DEM,Brandon Birmingham,1492
bexar:3121,REP,David Newell,1872
bexar:3122,DEM,Brandon Birmingham,796
bexar:3122,REP,David Newell,914
bexar:3124,DEM,Brandon Birmingham,1388
bexar:3124,REP,David Newell,1838
bexar:3131,DEM,Brandon Birmingham,0
bexar:3131,REP,David Newell,2
bexar:3132,DEM,Brandon Birmingham,551
bexar:3132,REP,David Newell,316
bexar:3133,DEM,Brandon Birmingham,0
bexar:3133,REP,David Newell,0
bexar:3135,DEM,Brandon Birmingham,385
bexar:3135,REP,David Newell,281
bexar:3136,DEM,Brandon Birmingham,179
bexar:3136,REP,David Newell,181
bexar:3137,DEM,Brandon Birmingham,1552
bexar:3137,REP,David Newell,2135
bexar:3138,DEM,Brandon Birmingham,15
bexar:3138,REP,David Newell,31
bexar:3144,DEM,Brandon Birmingham,195
bexar:3144,REP,David Newell,190
bexar:3150,DEM,Brandon Birmingham,14
bexar:3150,REP,David Newell,15
bexar:3153,DEM,Brandon Birmingham,523
bexar:3153,REP,David Newell,595
bexar:3154,DEM,Brandon Birmingham,471
bexar:3154,REP,David Newell,801
bexar:3156,DEM,Brandon Birmingham,6
bexar:3156,REP,David Newell,8
bexar:3157,DEM,Brandon Birmingham,957
bexar:3157,REP,David Newell,1099
bexar:3161,DEM,Brandon Birmingham,1032
bexar:3161,REP,David Newell,699
bexar:3164,DEM,Brandon Birmingham,533
bexar:3164,REP,David Newell,1009
bexar:3165,DEM,Brandon Birmingham,1201
bexar:3165,REP,David Newell,1685
bexar:3166,DEM,Brandon Birmingham,221
bexar:3166,REP,David Newell,164
bexar:3167,DEM,Brandon Birmingham,1
bexar:3167,REP,David Newell,1
bexar:3170,DEM,Brandon Birmingham,0
bexar:3170,REP,David Newell,0
bexar:3171,DEM,Brandon Birmingham,0
bexar:3171,REP,David Newell,0
bexar:3175,DEM,Brandon Birmingham,232
bexar:3175,REP,David Newell,223
bexar:3177,DEM,Brandon Birmingham,0
bexar:3177,REP,David Newell,0
bexar:3178,DEM,Brandon Birmingham,0
bexar:3178,REP,David Newell,0
bexar:3179,DEM,Brandon Birmingham,0
bexar:3179,REP,David Newell,0
bexar:3180,DEM,Brandon Birmingham,417
bexar:3180,REP,David Newell,413
bexar:3181,DEM,Brandon Birmingham,735
bexar:3181,REP,David Newell,1070
bexar:3182,DEM,Brandon Birmingham,281
bexar:3182,REP,David Newell,316
bexar:3183,DEM,Brandon Birmingham,1
bexar:3183,REP,David Newell,10
bexar:3193,DEM,Brandon Birmingham,65
bexar:3193,REP,David Newell,83
bexar:3197,DEM,Brandon Birmingham,0
bexar:3197,REP,David Newell,0
bexar:3201,DEM,Brandon Birmingham,1183
bexar:3201,REP,David Newell,2188
bexar:4007,DEM,Brandon Birmingham,381
bexar:4007,REP,David Newell,418
bexar:4008,DEM,Brandon Birmingham,222
bexar:4008,REP,David Newell,193
bexar:4022,DEM,Brandon Birmingham,50
bexar:4022,REP,David Newell,46
bexar:4038,DEM,Brandon Birmingham,1269
bexar:4038,REP,David Newell,876
bexar:4046,DEM,Brandon Birmingham,841
bexar:4046,REP,David Newell,939
bexar:4050,DEM,Brandon Birmingham,500
bexar:4050,REP,David Newell,628
bexar:4051,DEM,Brandon Birmingham,595
bexar:4051,REP,David Newell,768
bexar:4052,DEM,Brandon Birmingham,752
bexar:4052,REP,David Newell,721
bexar:4094,DEM,Brandon Birmingham,628
bexar:4094,REP,David Newell,599
bexar:4095,DEM,Brandon Birmingham,582
bexar:4095,REP,David Newell,532
bexar:4098,DEM,Brandon Birmingham,532
bexar:4098,REP,David Newell,510
bexar:4104,DEM,Brandon Birmingham,697
bexar:4104,REP,David Newell,638
bexar:4108,DEM,Brandon Birmingham,1201
bexar:4108,REP,David Newell,983
bexar:4112,DEM,Brandon Birmingham,241
bexar:4112,REP,David Newell,345
bexar:4115,DEM,Brandon Birmingham,67
bexar:4115,REP,David Newell,79
bexar:4117,DEM,Brandon Birmingham,191
bexar:4117,REP,David Newell,179
bexar:4147,DEM,Brandon Birmingham,110
bexar:4147,REP,David Newell,97
bexar:4169,DEM,Brandon Birmingham,105
bexar:4169,REP,David Newell,138
bexar:4170,DEM,Brandon Birmingham,132
bexar:4170,REP,David Newell,105
bexar:4171,DEM,Brandon Birmingham,444
bexar:4171,REP,David Newell,465
bexar:4172,DEM,Brandon Birmingham,463
bexar:4172,REP,David Newell,420
bexar:4173,DEM,Brandon Birmingham,545
bexar:4173,REP,David Newell,534
bexar:4174,DEM,Brandon Birmingham,503
bexar:4174,REP,David Newell,351
bexar:4176,DEM,Brandon Birmingham,318
bexar:4176,REP,David Newell,384
bexar:4179,DEM,Brandon Birmingham,983
bexar:4179,REP,David Newell,977
bexar:4206,DEM,Brandon Birmingham,179
bexar:4206,REP,David Newell,151
bexar:4210,DEM,Brandon Birmingham,10
bexar:4210,REP,David Newell,2
comal:101,DEM,Brandon Birmingham,916
comal:101,REP,David Newell,2048
comal:102,DEM,Brandon Birmingham,625
comal:102,REP,David Newell,2760
comal:103,DEM,Brandon Birmingham,692
comal:103,REP,David Newell,2680
comal:104,DEM,Brandon Birmingham,351
comal:104,REP,David Newell,1319
comal:105,DEM,Brandon Birmingham,634
comal:105,REP,David Newell,2296
comal:106,DEM,Brandon Birmingham,770
comal:106,REP,David Newell,3506
comal:107,DEM,Brandon Birmingham,718
comal:107,REP,David Newell,2247
comal:108,DEM,Brandon Birmingham,335
comal:108,REP,David Newell,1130
comal:202,DEM,Brandon Birmingham,292
comal:202,REP,David Newell,649
comal:203,DEM,Brandon Birmingham,919
comal:203,REP,David Newell,3054
comal:204,DEM,Brandon Birmingham,678
comal:204,REP,David Newell,2456
comal:205,DEM,Brandon Birmingham,1239
comal:205,REP,David Newell,3226
comal:206,DEM,Brandon Birmingham,1104
comal:206,REP,David Newell,4076
comal:207,DEM,Brandon Birmingham,383
comal:207,REP,David Newell,1540
comal:208,DEM,Brandon Birmingham,381
comal:208,REP,David Newell,1408
comal:301,DEM,Brandon Birmingham,1324
comal:301,REP,David Newell,1546
comal:303,DEM,Brandon Birmingham,343
comal:303,REP,David Newell,320
comal:305,DEM,Brandon Birmingham,741
comal:305,REP,David Newell,1752
comal:401,DEM,Brandon Birmingham,501
comal:401,REP,David Newell,1243
comal:402,DEM,Brandon Birmingham,949
comal:402,REP,David Newell,2916
comal:403,DEM,Brandon Birmingham,1071
comal:403,REP,David Newell,3940
comal:404,DEM,Brandon Birmingham,727
comal:404,REP,David Newell,2485
comal:405,DEM,Brandon Birmingham,715
comal:405,REP,David Newell,2837
comal:406,DEM,Brandon Birmingham,1113
comal:406,REP,David Newell,2911
comal:407,DEM,Brandon Birmingham,506
comal:407,REP,David Newell,2011
gillespie:1,DEM,Brandon Birmingham,440
gillespie:1,REP,David Newell,1463
gillespie:10,DEM,Brandon Birmingham,134
gillespie:10,REP,David Newell,656
gillespie:12,DEM,Brandon Birmingham,295
gillespie:12,REP,David Newell,1701
gillespie:13,DEM,Brandon Birmingham,218
gillespie:13,REP,David Newell,1396
gillespie:15,DEM,Brandon Birmingham,120
gillespie:15,REP,David Newell,543
gillespie:2,DEM,Brandon Birmingham,240
gillespie:2,REP,David Newell,776
gillespie:3,DEM,Brandon Birmingham,193
gillespie:3,REP,David Newell,629
gillespie:4,DEM,Brandon Birmingham,461
gillespie:4,REP,David Newell,1584
gillespie:5,DEM,Brandon Birmingham,144
gillespie:5,REP,David Newell,1239
gillespie:6,DEM,Brandon Birmingham,87
gillespie:6,REP,David Newell,427
gillespie:7,DEM,Brandon Birmingham,372
gillespie:7,REP,David Newell,1813
gillespie:8,DEM,Brandon Birmingham,35
gillespie:8,REP,David Newell,231
gillespie:9,DEM,Brandon Birmingham,15
gillespie:9,REP,David Newell,145
hays:222,DEM,Brandon Birmingham,727
hays:222,REP,David Newell,556
hays:224,DEM,Brandon Birmingham,864
hays:224,REP,David Newell,1033
hays:225,DEM,Brandon Birmingham,454
hays:225,REP,David Newell,745
hays:226,DEM,Brandon Birmingham,1012
hays:226,REP,David Newell,1156
hays:230,DEM,Brandon Birmingham,480
hays:230,REP,David Newell,596
hays:232,DEM,Brandon Birmingham,606
hays:232,REP,David Newell,1000
hays:235,DEM,Brandon Birmingham,1283
hays:235,REP,David Newell,1534
hays:236,DEM,Brandon Birmingham,469
hays:236,REP,David Newell,813
hays:238,DEM,Brandon Birmingham,158
hays:238,REP,David Newell,78
hays:315,DEM,Brandon Birmingham,1143
hays:315,REP,David Newell,1875
hays:332,DEM,Brandon Birmingham,1699
hays:332,REP,David Newell,823
hays:333,DEM,Brandon Birmingham,1350
hays:333,REP,David Newell,2082
hays:335,DEM,Brandon Birmingham,1079
hays:335,REP,David Newell,1666
hays:336,DEM,Brandon Birmingham,1042
hays:336,REP,David Newell,728
hays:337,DEM,Brandon Birmingham,820
hays:337,REP,David Newell,1519
hays:338,DEM,Brandon Birmingham,790
hays:338,REP,David Newell,1070
hays:339,DEM,Brandon Birmingham,318
hays:339,REP,David Newell,687
hays:417,DEM,Brandon Birmingham,884
hays:417,REP,David Newell,925
hays:419,DEM,Brandon Birmingham,768
hays:419,REP,David Newell,797
hays:420,DEM,Brandon Birmingham,400
hays:420,REP,David Newell,540
hays:421,DEM,Brandon Birmingham,17
hays:421,REP,David Newell,33
hays:440,DEM,Brandon Birmingham,644
hays:440,REP,David Newell,1136
hays:441,DEM,Brandon Birmingham,965
hays:441,REP,David Newell,1629
hays:442,DEM,Brandon Birmingham,1296
hays:442,REP,David Newell,1335
hays:443,DEM,Brandon Birmingham,1442
hays:443,REP,David Newell,1935
hays:444,DEM,Brandon Birmingham,914
hays:444,REP,David Newell,1449
hays:445,DEM,Brandon Birmingham,761
hays:445,REP,David Newell,1004
hays:446,DEM,Brandon Birmingham,795
