precinct,party,candidate,votes
bexar:3092,REP,Kevin Patrick Yeary,1495
bexar:3100,DEM,Tina Clinton,1197
bexar:3100,REP,Kevin Patrick Yeary,1181
bexar:3102,DEM,Tina Clinton,983
bexar:3102,REP,Kevin Patrick Yeary,1367
bexar:3103,DEM,Tina Clinton,304
bexar:3103,REP,Kevin Patrick Yeary,219
bexar:3104,DEM,Tina Clinton,858
bexar:3104,REP,Kevin Patrick Yeary,1152
bexar:3105,DEM,Tina Clinton,1156
bexar:3105,REP,Kevin Patrick Yeary,1215
bexar:3108,DEM,Tina Clinton,479
bexar:3108,REP,Kevin Patrick Yeary,738
bexar:3110,DEM,Tina Clinton,1078
bexar:3110,REP,Kevin Patrick Yeary,1127
bexar:3111,DEM,Tina Clinton,0
bexar:3111,REP,Kevin Patrick Yeary,0
bexar:3114,DEM,Tina Clinton,575
bexar:3114,REP,Kevin Patrick Yeary,1264
bexar:3117,DEM,Tina Clinton,1024
bexar:3117,REP,Kevin Patrick Yeary,1338
bexar:3118,DEM,Tina Clinton,388
bexar:3118,REP,Kevin Patrick Yeary,355
bexar:3119,DEM,Tina Clinton,1442
bexar:3119,REP,Kevin Patrick Yeary,1275
bexar:3120,DEM,Tina Clinton,1225
bexar:3120,REP,Kevin Patrick Yeary,1232
bexar:3121,DEM,Tina Clinton,1538
bexar:3121,REP,Kevin Patrick Yeary,1836
bexar:3122,DEM,Tina Clinton,804
bexar:3122,REP,Kevin Patrick Yeary,908
bexar:3124,DEM,Tina Clinton,1417
bexar:3124,REP,Kevin Patrick Yeary,1803
bexar:3131,DEM,Tina Clinton,0
bexar:3131,REP,Kevin Patrick Yeary,2
bexar:3132,DEM,Tina Clinton,544
bexar:3132,REP,Kevin Patrick Yeary,327
bexar:3133,DEM,Tina Clinton,0
bexar:3133,REP,Kevin Patrick Yeary,0
bexar:3135,DEM,Tina Clinton,398
bexar:3135,REP,Kevin Patrick Yeary,260
bexar:3136,DEM,Tina Clinton,184
bexar:3136,REP,Kevin Patrick Yeary,178
bexar:3137,DEM,Tina Clinton,1598
bexar:3137,REP,Kevin Patrick Yeary,2099
bexar:3138,DEM,Tina Clinton,13
bexar:3138,REP,Kevin Patrick Yeary,34
bexar:3144,DEM,Tina Clinton,200
bexar:3144,REP,Kevin Patrick Yeary,189
bexar:3150,DEM,Tina Clinton,15
bexar:3150,REP,Kevin Patrick Yeary,14
bexar:3153,DEM,Tina Clinton,519
bexar:3153,REP,Kevin Patrick Yeary,596
bexar:3154,DEM,Tina Clinton,495
bexar:3154,REP,Kevin Patrick Yeary,785
bexar:3156,DEM,Tina Clinton,7
bexar:3156,REP,Kevin Patrick Yeary,6
bexar:3157,DEM,Tina Clinton,977
bexar:3157,REP,Kevin Patrick Yeary,1085
bexar:3161,DEM,Tina Clinton,1042
bexar:3161,REP,Kevin Patrick Yeary,684
bexar:3164,DEM,Tina Clinton,553
bexar:3164,REP,Kevin Patrick Yeary,995
bexar:3165,DEM,Tina Clinton,1222
bexar:3165,REP,Kevin Patrick Yeary,1672
bexar:3166,DEM,Tina Clinton,216
bexar:3166,REP,Kevin Patrick Yeary,169
bexar:3167,DEM,Tina Clinton,1
bexar:3167,REP,Kevin Patrick Yeary,1
bexar:3170,DEM,Tina Clinton,0
bexar:3170,REP,Kevin Patrick Yeary,0
bexar:3171,DEM,Tina Clinton,0
bexar:3171,REP,Kevin Patrick Yeary,0
bexar:3175,DEM,Tina Clinton,238
bexar:3175,REP,Kevin Patrick Yeary,221
bexar:3177,DEM,Tina Clinton,0
bexar:3177,REP,Kevin Patrick Yeary,0
bexar:3178,DEM,Tina Clinton,0
bexar:3178,REP,Kevin Patrick Yeary,0
bexar:3179,DEM,Tina Clinton,0
bexar:3179,REP,Kevin Patrick Yeary,0
bexar:3180,DEM,Tina Clinton,435
bexar:3180,REP,Kevin Patrick Yeary,401
bexar:3181,DEM,Tina Clinton,744
bexar:3181,REP,Kevin Patrick Yeary,1081
bexar:3182,DEM,Tina Clinton,293
bexar:3182,REP,Kevin Patrick Yeary,311
bexar:3183,DEM,Tina Clinton,1
bexar:3183,REP,Kevin Patrick Yeary,9
bexar:3193,DEM,Tina Clinton,62
bexar:3193,REP,Kevin Patrick Yeary,87
bexar:3197,DEM,Tina Clinton,0
bexar:3197,REP,Kevin Patrick Yeary,0
bexar:3201,DEM,Tina Clinton,1217
bexar:3201,REP,Kevin Patrick Yeary,2154
bexar:4007,DEM,Tina Clinton,388
bexar:4007,REP,Kevin Patrick Yeary,421
bexar:4008,DEM,Tina Clinton,217
bexar:4008,REP,Kevin Patrick Yeary,201
bexar:4022,DEM,Tina Clinton,48
bexar:4022,REP,Kevin Patrick Yeary,44
bexar:4038,DEM,Tina Clinton,1279
bexar:4038,REP,Kevin Patrick Yeary,873
bexar:4046,DEM,Tina Clinton,859
bexar:4046,REP,Kevin Patrick Yeary,934
bexar:4050,DEM,Tina Clinton,516
bexar:4050,REP,Kevin Patrick Yeary,619
bexar:4051,DEM,Tina Clinton,604
bexar:4051,REP,Kevin Patrick Yeary,766
bexar:4052,DEM,Tina Clinton,762
bexar:4052,REP,Kevin Patrick Yeary,713
bexar:4094,DEM,Tina Clinton,628
bexar:4094,REP,Kevin Patrick Yeary,605
bexar:4095,DEM,Tina Clinton,588
bexar:4095,REP,Kevin Patrick Yeary,528
bexar:4098,DEM,Tina Clinton,548
bexar:4098,REP,Kevin Patrick Yeary,498
bexar:4104,DEM,Tina Clinton,704
bexar:4104,REP,Kevin Patrick Yeary,642
bexar:4108,DEM,Tina Clinton,1235
bexar:4108,REP,Kevin Patrick Yeary,965
bexar:4112,DEM,Tina Clinton,235
bexar:4112,REP,Kevin Patrick Yeary,352
bexar:4115,DEM,Tina Clinton,69
bexar:4115,REP,Kevin Patrick Yeary,77
bexar:4117,DEM,Tina Clinton,202
bexar:4117,REP,Kevin Patrick Yeary,172
bexar:4147,DEM,Tina Clinton,117
bexar:4147,REP,Kevin Patrick Yeary,94
bexar:4169,DEM,Tina Clinton,104
bexar:4169,REP,Kevin Patrick Yeary,139
bexar:4170,DEM,Tina Clinton,135
bexar:4170,REP,Kevin Patrick Yeary,105
bexar:4171,DEM,Tina Clinton,454
bexar:4171,REP,Kevin Patrick Yeary,461
bexar:4172,DEM,Tina Clinton,470
bexar:4172,REP,Kevin Patrick Yeary,417
bexar:4173,DEM,Tina Clinton,556
bexar:4173,REP,Kevin Patrick Yeary,523
bexar:4174,DEM,Tina Clinton,510
bexar:4174,REP,Kevin Patrick Yeary,355
bexar:4176,DEM,Tina Clinton,318
bexar:4176,REP,Kevin Patrick Yeary,387
bexar:4179,DEM,Tina Clinton,986
bexar:4179,REP,Kevin Patrick Yeary,975
bexar:4206,DEM,Tina Clinton,183
bexar:4206,REP,Kevin Patrick Yeary,150
bexar:4210,DEM,Tina Clinton,11
bexar:4210,REP,Kevin Patrick Yeary,1
comal:101,DEM,Tina Clinton,936
comal:101,REP,Kevin Patrick Yeary,2039
comal:102,DEM,Tina Clinton,632
comal:102,REP,Kevin Patrick Yeary,2753
comal:103,DEM,Tina Clinton,686
comal:103,REP,Kevin Patrick Yeary,2693
comal:104,DEM,Tina Clinton,356
comal:104,REP,Kevin Patrick Yeary,1325
comal:105,DEM,Tina Clinton,655
comal:105,REP,Kevin Patrick Yeary,2272
comal:106,DEM,Tina Clinton,785
comal:106,REP,Kevin Patrick Yeary,3503
comal:107,DEM,Tina Clinton,731
comal:107,REP,Kevin Patrick Yeary,2236
comal:108,DEM,Tina Clinton,328
comal:108,REP,Kevin Patrick Yeary,1136
comal:202,DEM,Tina Clinton,294
comal:202,REP,Kevin Patrick Yeary,648
comal:203,DEM,Tina Clinton,929
comal:203,REP,Kevin Patrick Yeary,3047
comal:204,DEM,Tina Clinton,680
comal:204,REP,Kevin Patrick Yeary,2463
comal:205,DEM,Tina Clinton,1255
comal:205,REP,Kevin Patrick Yeary,3215
comal:206,DEM,Tina Clinton,1125
comal:206,REP,Kevin Patrick Yeary,4066
comal:207,DEM,Tina Clinton,387
comal:207,REP,Kevin Patrick Yeary,1533
comal:208,DEM,Tina Clinton,391
comal:208,REP,Kevin Patrick Yeary,1401
comal:301,DEM,Tina Clinton,1341
comal:301,REP,Kevin Patrick Yeary,1544
comal:303,DEM,Tina Clinton,348
comal:303,REP,Kevin Patrick Yeary,317
comal:305,DEM,Tina Clinton,758
comal:305,REP,Kevin Patrick Yeary,1751
comal:401,DEM,Tina Clinton,498
comal:401,REP,Kevin Patrick Yeary,1250
comal:402,DEM,Tina Clinton,958
comal:402,REP,Kevin Patrick Yeary,2909
comal:403,DEM,Tina Clinton,1090
comal:403,REP,Kevin Patrick Yeary,3928
comal:404,DEM,Tina Clinton,753
comal:404,REP,Kevin Patrick Yeary,2462
comal:405,DEM,Tina Clinton,723
comal:405,REP,Kevin Patrick Yeary,2829
comal:406,DEM,Tina Clinton,1118
comal:406,REP,Kevin Patrick Yeary,2915
comal:407,DEM,Tina Clinton,521
comal:407,REP,Kevin Patrick Yeary,2002
gillespie:1,DEM,Tina Clinton,445
gillespie:1,REP,Kevin Patrick Yeary,1467
gillespie:10,DEM,Tina Clinton,138
gillespie:10,REP,Kevin Patrick Yeary,650
gillespie:12,DEM,Tina Clinton,301
gillespie:12,REP,Kevin Patrick Yeary,1702
gillespie:13,DEM,Tina Clinton,224
gillespie:13,REP,Kevin Patrick Yeary,1394
gillespie:15,DEM,Tina Clinton,132
gillespie:15,REP,Kevin Patrick Yeary,536
gillespie:2,DEM,Tina Clinton,249
gillespie:2,REP,Kevin Patrick Yeary,770
gillespie:3,DEM,Tina Clinton,192
gillespie:3,REP,Kevin Patrick Yeary,635
gillespie:4,DEM,Tina Clinton,494
gillespie:4,REP,Kevin Patrick Yeary,1568
gillespie:5,DEM,Tina Clinton,143
gillespie:5,REP,Kevin Patrick Yeary,1242
gillespie:6,DEM,Tina Clinton,88
gillespie:6,REP,Kevin Patrick Yeary,427
gillespie:7,DEM,Tina Clinton,383
gillespie:7,REP,Kevin Patrick Yeary,1815
gillespie:8,DEM,Tina Clinton,39
gillespie:8,REP,Kevin Patrick Yeary,228
gillespie:9,DEM,Tina Clinton,14
gillespie:9,REP,Kevin Patrick Yeary,147
hays:222,DEM,Tina Clinton,737
hays:222,REP,Kevin Patrick Yeary,549
hays:224,DEM,Tina Clinton,877
hays:224,REP,Kevin Patrick Yeary,1033
hays:225,DEM,Tina Clinton,469
hays:225,REP,Kevin Patrick Yeary,735
hays:226,DEM,Tina Clinton,1017
hays:226,REP,Kevin Patrick Yeary,1154
hays:230,DEM,Tina Clinton,497
hays:230,REP,Kevin Patrick Yeary,583
hays:232,DEM,Tina Clinton,616
hays:232,REP,Kevin Patrick Yeary,992
hays:235,DEM,Tina Clinton,1305
hays:235,REP,Kevin Patrick Yeary,1515
hays:236,DEM,Tina Clinton,476
hays:236,REP,Kevin Patrick Yeary,807
hays:238,DEM,Tina Clinton,162
hays:238,REP,Kevin Patrick Yeary,74
hays:315,DEM,Tina Clinton,1166
hays:315,REP,Kevin Patrick Yeary,1860
hays:332,DEM,Tina Clinton,1704
hays:332,REP,Kevin Patrick Yeary,827
hays:333,DEM,Tina Clinton,1369
hays:333,REP,Kevin Patrick Yeary,2072
hays:335,DEM,Tina Clinton,1070
hays:335,REP,Kevin Patrick Yeary,1683
hays:336,DEM,Tina Clinton,1045
hays:336,REP,Kevin Patrick Yeary,723
hays:337,DEM,Tina Clinton,821
hays:337,REP,Kevin Patrick Yeary,1541
hays:338,DEM,Tina Clinton,783
hays:338,REP,Kevin Patrick Yeary,1087
hays:339,DEM,Tina Clinton,317
hays:339,REP,Kevin Patrick Yeary,692
hays:417,DEM,Tina Clinton,908
hays:417,REP,Kevin Patrick Yeary,912
hays:419,DEM,Tina Clinton,777
hays:419,REP,Kevin Patrick Yeary,788
hays:420,DEM,Tina Clinton,407
hays:420,REP,Kevin Patrick Yeary,537
hays:421,DEM,Tina Clinton,18
hays:421,REP,Kevin Patrick Yeary,32
hays:440,DEM,Tina Clinton,660
hays:440,REP,Kevin Patrick Yeary,1133
hays:441,DEM,Tina Clinton,971
hays:441,REP,Kevin Patrick Yeary,1624
hays:442,DEM,Tina Clinton,1310
hays:442,REP,Kevin Patrick Yeary,1328
hays:443,DEM,Tina Clinton,1465
hays:443,REP,Kevin Patrick Yeary,1928
hays:444,DEM,Tina Clinton,934
hays:444,REP,Kevin Patrick Yeary,1435
hays:445,DEM,Tina Clinton,774
hays:445,REP,Kevin Patrick Yeary,995
hays:446,DEM,Tina Clinton,804
hays:446,REP,Kevin Patrick Yeary,1105
hays:447,DEM,Tina Clinton,816
hays:447,REP,Kevin Patrick Yeary,750
hays:448,DEM,Tina Clinton,602
hays:448,REP,Kevin Patrick Yeary,971
hays:449,DEM,Tina Clinton,1396
hays:449,REP,Kevin Patrick Yeary,2464
kerr:101,DEM,Tina Clinton,424
kerr:101,REP,Kevin Patrick Yeary,1776
kerr:107,DEM,Tina Clinton,127
kerr:107,REP,Kevin Patrick Yeary,616
kerr:109,DEM,Tina Clinton,208
kerr:109,REP,Kevin Patrick Yeary,941
kerr:113,DEM,Tina Clinton,301
kerr:113,REP,Kevin Patrick Yeary,952
kerr:118,DEM,Tina Clinton,107
kerr:118,REP,Kevin Patrick Yeary,229
kerr:119,DEM,Tina Clinton,443
kerr:119,REP,Kevin Patrick Yeary,1107
kerr:202,DEM,Tina Clinton,288
kerr:202,REP,Kevin Patrick Yeary,1503
kerr:211,DEM,Tina Clinton,270
kerr:211,REP,Kevin Patrick Yeary,655
kerr:215,DEM,Tina Clinton,460
kerr:215,REP,Kevin Patrick Yeary,1829
kerr:220,DEM,Tina Clinton,395
kerr:220,REP,Kevin Patrick Yeary,1695
kerr:303,DEM,Tina Clinton,135
kerr:303,REP,Kevin Patrick Yeary,640
kerr:308,DEM,Tina Clinton,124
kerr:308,REP,Kevin Patrick Yeary,322
kerr:312,DEM,Tina Clinton,784
kerr:312,REP,Kevin Patrick Yeary,1950
kerr:314,DEM,Tina Clinton,491
kerr:314,REP,Kevin Patrick Yeary,831
kerr:404,DEM,Tina Clinton,102
kerr:404,REP,Kevin Patrick Yeary,707
kerr:405,DEM,Tina Clinton,302
kerr:405,REP,Kevin Patrick Yeary,1049
kerr:406,DEM,Tina Clinton,449
kerr:406,REP,Kevin Patrick Yeary,1912
kerr:410,DEM,Tina Clinton,16
kerr:410,REP,Kevin Patrick Yeary,230
kerr:416,DEM,Tina Clinton,240
kerr:416,REP,Kevin Patrick Yeary,1055
kerr:417,DEM,Tina Clinton,273
kerr:417,REP,Kevin Patrick Yeary,997
